x;y;vx;vy;m;d;r;g;b
1471.2397351911964;-1461.2813292712428;-1.5379030958220117;1.5019882151108797;862.5686390037583;11.81041107366513;44;139;168
46.49298996268554;1239.9160292428583;-1.5520196355236664;0.21083849731116322;941.981881870887;12.16227005612823;45;41;104
707.0639746495257;34.596352898067934;0.19406040907186567;-0.5639296113119515;126.47320067650762;6.227780476890767;113;137;191
-1522.731578908105;73.8993047287699;1.2448545582747619;0.8774067183665563;543.0007833494157;10.122022024039513;246;144;17
-306.37955730138896;-739.7326559798466;-0.10470095218068326;-3.292239371746855;333.23048294783143;8.60165527269647;155;201;75
1044.5735459301513;547.7869407967718;-0.42327881201305095;0.05780023781904457;831.8369539596084;11.668450705353258;82;224;81
1856.39286633829;-732.7735507065257;-0.0663392259550712;-0.9106429719006328;491.13939463159835;9.788933603059332;240;95;96
-697.1340273290967;79.8838219905825;1.1944829394076075;0.31582767367100373;1297.1370650156582;13.530974709537745;159;118;109
-989.2193316097888;1534.1979610748053;-1.9339541704569487;0.2664843599503806;605.8537129950529;10.498398421072615;6;21;247
-542.0887517317972;1779.270109129716;-0.6905369061188285;0.18878025593714062;901.798628647486;11.986810770739712;127;9;24
-1136.452481584112;-370.7929695391991;-0.2842339916545224;0.22033816220259886;1265.197562225455;13.418992434647073;120;96;11
-1964.7534561970742;-933.4567221073805;1.5842636614468966;-0.20314193424603696;12.98041438071178;2.915837463054624;118;170;216
-7.589724933028828;248.20823045055548;-0.20993222759804792;-0.36304597340620975;865.2780438569865;11.822763999521063;120;214;10
31.978464287111656;223.08396531265555;0.15617255226678853;-1.9487758014663827;39.39530329005414;4.22164725039973;100;8;127
-995.7232709041115;1428.8714464071854;-0.22485643874926503;-1.3158554121568895;273.6344016211357;8.054848159996805;127;110;150
-854.5608375157583;-1390.0100316086675;-0.9982840488465579;0.9706808225160694;210.34556736223678;7.378672714878253;84;153;104
-380.60314673718267;-794.6513971170725;1.283287850333902;1.1723166648988872;371.6478362079393;8.920263062511088;155;152;246
-48.497807773308615;1784.546898615118;-0.916670677199579;-0.7024022441138148;670.3740123028622;10.858575347656984;169;52;239
1357.2897918608915;255.90637104403402;0.9694595998608533;0.975092436850734;906.0936404181451;12.005810568672358;87;204;105
-896.7042079121153;434.03709161993226;0.8715695025291873;1.2648979892599104;533.0984255563795;10.060114549896253;247;15;142
366.3118170602629;25.36935432314309;0.8925071906287063;2.0194724515786513;876.4354940782271;11.873363897551815;146;188;215
-1600.525495053293;346.5297105696867;1.0836489468866985;0.16800840772667097;632.2524839409427;10.648717537436223;61;27;22
89.42559726080616;-554.4325035940042;-1.2236021984077388;-0.788776773698297;971.861316838382;12.289528600592972;90;183;214
-846.0824038822798;-1184.715219690692;0.20265439214186637;0.9384143826048384;775.2476858806002;11.397614192279423;80;218;78
438.4391823633333;-1756.9640319853809;-0.3220472916398039;-1.1677235316051946;507.4163677119404;9.895899664167695;167;55;108
-1513.7050189798654;-1076.0029299463642;0.44101619078034177;-0.06709656995703804;606.3515162805164;10.501272990959091;154;211;192
-519.0035082751407;-161.91231053202387;0.023894721530411958;-0.08986854845926878;1145.7225387330636;12.982558197786826;160;202;114
1338.2835956512135;298.97584473232683;-0.24229018456157045;-0.647669133274106;682.4637955546181;10.923462739540021;157;179;234
478.4945982060796;243.15458228756114;-0.15588961973364646;-0.6610299267199367;1022.7991211042859;12.500591824705477;49;197;213
1632.5921492900095;123.23366474260335;-0.6122416145621016;-0.7676932711198449;590.0509307491664;10.406314790604418;150;230;244
1407.0929409895944;-653.2446298238523;-1.5885391231572943;1.3999794741275804;855.5197001976748;11.778151350545642;224;60;124
1811.5765029962497;1476.7673334210594;-0.5304279648590321;-0.654419460866749;167.01866148536277;6.832643981681386;104;33;186
1957.9232740999169;1943.9754148151774;-5.644044016722442;-2.321990849082289;401.5659741115159;9.153477003147742;114;8;221
1221.4940098545387;1613.622724556867;0.12652460308295677;-0.6964398930610646;323.81899932715476;8.519901385818189;150;89;69
-1600.650080622185;388.8643243800601;1.2532195645505735;-0.7158972929331802;844.0985474201351;11.725503757888422;253;191;111
1308.3398810794158;1748.9282563760278;-1.3688584376150184;-0.02234588220701292;181.48088104969952;7.024424552679299;3;125;194
283.06888200181453;1188.417310890075;-0.2585163416490891;-0.3000795747617279;2038.0286159911366;15.730307718852519;98;224;204
-1392.978392267803;-1073.0639213322313;-1.7029472260764777;2.2289276417433292;47.67652088328546;4.498854813380754;61;73;13
-1545.8160578954923;39.78600658345812;3.654840209546557;-1.342246400715456;217.80110937715318;7.464839739243607;242;104;53
-303.82790366123567;-137.07573266330903;0.40497390201059635;0.595250925170512;1361.9035695327052;13.75252929121699;139;171;137
-542.444241504841;-1704.5238256900532;-2.029152890222586;3.233056327339216;564.3172681857731;10.252778441540963;127;100;178
1087.3325922911524;-2029.2445822637724;0.060628582756564416;3.3801701524677403;796.9025544465853;11.502763717444363;252;65;165
124.28712030573563;593.5928170036852;-1.1524541457180149;0.6183974001845782;769.881272175993;11.371254449555627;26;88;192
1792.0990647714164;1293.5655548961636;-1.3457080161127843;-0.986194514109268;311.90096872584957;8.414068314577188;240;131;183
1572.0690915696484;-1339.4003411089698;-1.6017180319779596;-0.7718322810757033;39.30902519773337;4.2185631103784855;81;73;173
-1869.0210935030718;-967.7953567356356;1.2050738391254745;-0.07421536138469023;1116.5244588640946;12.871323517282507;103;119;110
681.1433407005181;-1716.2965160415902;0.03154441327554431;1.3251136092266529;898.5406855782003;11.972358368320378;24;60;18
1239.6219193068139;1738.744354729178;1.2091658502892273;-1.5984636670290173;28.312986733854707;3.781484759344147;2;44;209
1473.2805305158226;1979.9350405949517;-0.6232618002908374;-1.9734008210396614;593.6020202258734;10.427149076403033;50;150;37
1642.2038336603446;-1034.361680418031;0.09391659639641149;-0.13913221263611056;432.277763498709;9.381121436692192;52;50;254
-1556.6005212216235;1948.0317255636721;-0.2381297237304213;-3.5358199678848177;1124.0090015275705;12.90002015916322;231;199;102
-507.575084020612;208.0615479355679;-0.26282647394813186;1.187098740343284;541.8012679394784;10.1145631810297;31;2;131
-885.4575572897844;626.010576868375;2.043948349222704;-0.0646456759195685;1050.9912381574454;12.61440656764685;74;20;147
617.3011915763095;-1432.4870965796388;-2.9831055536504905;2.994026196451848;885.3292975124783;11.913391246468317;72;5;33
1770.779943863661;90.1874948090258;2.1101020854787538;3.3489859864856135;262.0889153539083;7.939930063117731;245;143;1
-547.9807892506763;-1758.9375301325802;0.27683923731983706;1.1618091246645796;880.5358397291152;11.891851346634935;147;197;255
1952.8189491564528;-351.83038591551065;-1.9636283018213025;0.04062549467795143;8.384865248920633;2.5205722758785316;120;60;1
1583.5355102846602;1486.453435618844;-1.3884442104792396;-1.3065157628182476;240.58344867684514;7.716535785634424;9;159;113
600.6806033910962;-13.890401782897044;2.1071314120039513;-1.3994706120200648;554.0484384681992;10.190207737692576;201;131;92
1978.8291117154877;-1878.5694223275357;-0.33854445974783276;2.2053270981261273;151.99935500937895;6.621367725164999;167;42;60
359.84796721155436;388.4055575366261;-1.885168647408769;-0.9789686076487683;434.408542049256;9.396509951773005;207;16;46
-11.062085245763736;616.8121321863235;0.4185226002188639;0.4119452808072967;1725.4989893780044;14.881225428394824;120;92;199
1861.744876251516;-627.6939863043207;-1.5869565449657665;0.9273138446316728;591.061850785781;10.4122543626159;132;14;232
1652.9571147315542;1813.5853706158066;-0.347048992161849;-2.8881023725152333;443.6027027742295;9.462339376573825;86;185;141
481.67592396389324;-1668.2435213157207;-0.6090130079418522;1.2245730750331374;239.72826848424535;7.70738184055787;29;96;124
202.3982202144167;-709.7479934220569;1.9720127506104577;1.0022976584664138;651.3896097164644;10.755090475879673;134;105;66
23.393659838070864;719.9476224167557;-2.603213243740698;0.7241800218602868;469.9773406110559;9.646270414977527;114;73;39
-304.7652779114574;1385.674130893537;1.0079513245582257;-0.29011688584904083;780.259352515289;11.422121798354702;117;135;81
-1651.5292686265805;238.471104290398;3.74730579171832;1.15528245471795;414.463388718944;9.250442694343773;58;4;9
-453.80777477634103;-892.1326599204627;0.45131813822377853;0.38048261914478104;70.50180071981846;5.1254719657645555;162;239;249
-37.53897555748609;834.0731129949368;1.1491439980656384;-2.7604559890286273;764.2742041020583;11.343581431808708;105;50;52
-1720.466709240533;1503.6467692813242;-0.27883307871295476;5.0510644732540735;613.5656154420249;10.542755393506368;57;133;29
-1131.856319443274;-1082.566874459733;0.4003629572406262;0.429141291386168;835.5591373918737;11.685828907899912;228;180;38
-1197.031469955601;737.784809165662;2.9489475280252844;-2.742605742860225;819.7801919857096;11.611801400352796;252;212;120
1153.9943638636566;-755.5427644360796;0.16178569774014728;0.2819923892979955;533.490596990048;10.062580837738066;48;23;107
1040.5765089563758;47.057528629893916;-1.742564324698575;-0.7105663706957603;1242.8898592868309;13.339657347474564;120;104;182
-1003.2220704555948;794.532562904223;0.18248505056625128;-0.4950180366286534;769.671786368428;11.370222977734683;204;84;176
402.24561708091755;1002.4607394377236;1.109521764926378;3.1033342126048042;804.8805896246238;11.541022222638253;159;30;141
-1399.9977890785121;658.8561076413152;-0.41618506816952117;-0.2983698005338415;31.194058781721616;3.905629909757514;251;137;150
132.6603833524962;468.2484066065417;-0.07944465890764416;-0.3335087988839049;1298.0559039520726;13.53416888545912;233;123;55
-18.18106762170073;-562.8163467418773;0.6720725301104182;-2.534975650234414;84.18855604803299;5.437736341046751;215;140;128
-701.7554674067803;-322.7626974163854;1.7037816512129342;0.2698587503791929;1042.9483711120397;12.582146259632868;227;91;181
-1455.2028862305954;-677.1679083288094;-1.0116213194534205;0.36653257207146783;136.19308855307347;6.383401316393088;198;200;7
-1425.820193243408;-541.2814204832396;-2.2157476825144156;1.7519518944309256;972.837431214926;12.293641660559755;169;92;53
534.9866529401272;1763.1284103323076;0.31530219807664733;-2.7178034427879845;56.43072589769221;4.7588900565424765;3;194;76
-1491.1210365273619;982.0654924079431;0.09817942785218023;-0.2834874953452013;914.2945559607656;12.041922759165494;196;244;43
-1184.9418620836157;-161.7204410842248;1.208100411612283;2.7290403046556384;66.9030069186476;5.0367338782758715;199;192;123
-1786.415716001019;-1104.2805446763;1.343239457486791;0.2632673814036146;360.99365445279653;8.834195010761741;255;209;175
203.16991697645645;-2033.1188331585215;-0.26586151682315307;2.4370063791370056;868.6034251892212;11.8378901360201;127;80;184
848.2801890419937;-336.09433034647776;-0.19771619983504482;0.20621024470532215;913.4376875967565;12.03815972398005;55;154;110
-905.2915300044406;1416.6327974022927;0.38116563427595307;-1.391055011888161;622.2457400727268;10.592238961791734;111;16;245
-525.9041683549094;-615.9857066630041;-1.4773624590837002;4.1773001893515245;161.16771465164868;6.751907363631927;40;146;108
-173.50806920702382;324.21455620144843;2.6994678432115817;-0.7521130000632875;692.9259233091343;10.97899858124072;102;142;90
1881.5716506514295;-797.6524797082586;0.3528204022648347;3.329895181802522;2302.722715741767;16.383788800958705;136;124;128
1481.3209981429159;-823.2104056294344;-2.0620323349040564;0.5229430564787259;744.1536563760449;11.243149855093796;65;90;172
1988.872002185297;1024.2132407941926;0.3516475374452736;-1.2890514431569873;1248.680773293853;13.360342780481226;91;174;89
1430.2158551209914;-1051.8434705113373;-1.899469500596496;0.31832089842410055;663.0387649207928;10.818825085950696;239;79;131
54.226044184491485;209.12319435014433;-0.08230860072147206;-1.5578671222407003;695.4590027400307;10.992360690477144;47;171;95
-476.50892499156015;1873.8613170064734;-2.4134984101112233;-2.3916362106591182;274.1131440196495;8.059542928628765;130;125;161
-494.6271660025795;792.1550703345764;0.19887428628068474;-0.19302632275982937;250.86313747902477;7.824911044629403;49;149;59
94.87456221786374;-1584.7816548300589;-1.4944286295542935;0.3523834205586182;218.05001364502698;7.467682276234338;175;140;219
-2031.9221860651678;1094.2256709502371;5.056371770019757;-1.044341817629092;248.10645083058685;7.796143265112883;113;69;57
-1863.5884298744309;-1576.2181792438903;0.5503573148563451;0.3565807085999656;193.50112518214917;7.1762069981904375;51;83;196
118.64305389184483;-296.3659593485565;-2.5809700350495683;2.488877295632241;1372.2735160776442;13.787346379605365;164;207;126
1920.9370192828208;1679.8093586787747;-3.097688390465101;-0.05786963143210445;821.8468388769861;11.621550906373939;189;149;113
647.5112320238567;275.5307824598448;0.3039020332408981;-0.37028194047167495;1574.6567443695362;14.434301033124115;61;26;121
735.0629379778455;-758.4143947736347;-0.34632567801012076;0.36904639381118215;95.92337815964076;5.67948051919965;52;66;171
1220.8963374046448;-427.8268501721188;-1.7464351678006265;-1.8594740653096267;693.0054658726025;10.979418666682406;147;8;103
-204.45746907544537;-424.2979048603555;1.7932385722791966;-0.295831516006761;47.19964554880632;4.483804876637775;206;24;235
1394.8382895876211;-1049.5424901889116;-0.6715186404706368;0.10315281531287311;252.4234251151183;7.84110033272456;222;130;14
1038.1372652520913;-94.38381757258789;0.011307274467076472;-0.3881172208028653;147.68529463266927;6.558122789395136;105;90;191
2022.7353722595792;161.483932398171;2.0449189167680264;-0.15151228523587792;204.73150780766724;7.312435037017237;73;96;193
-294.99920639251195;966.0728683270864;0.6519938317609328;0.126408216393135;455.02953826239883;9.542898893007639;26;161;68
1724.7053380064478;-1633.3501796422615;-1.700713362943669;2.1872920199311;724.4070084645143;11.14280867633528;25;254;220
-1622.6634387710524;-326.77943219368854;0.9961378375367009;0.1346044123847234;863.5117652422723;11.814713978141794;247;140;12
1195.262660382577;-43.96264257919703;0.33487807601051484;-0.8772669597917007;264.70186988184327;7.966229165104204;200;199;84
-2014.008467121883;1084.7882546427884;1.439091582678;0.6497576822640496;758.2825418035454;11.313860292754942;236;81;176
-1993.4612366667575;2021.1460420316348;-0.5959863705687888;-0.7563169519557523;504.41289891328864;9.876335939432662;75;16;195
-690.0275285557441;156.73911536423716;0.5815747830456981;-0.8090536890285122;614.6361780052674;10.548883573278045;46;53;11
398.26816002064464;-242.61874334854093;0.08469102544537051;0.06377076885408182;442.88944579685386;9.457265241545034;4;160;129
-1148.483195013941;1173.327053464492;0.37539781868384625;-1.2889070514530836;1802.4348593321988;15.099190064544407;143;107;184
-596.0852592200501;341.1750380948592;-1.6998709190204189;2.246668591976007;989.7895430107486;12.364638197853933;110;158;162
1647.782906133616;-1531.2545929125486;0.46334358418641675;1.1073402555177372;881.8415919058402;11.897726610676173;255;149;183
2011.7870501675332;848.5317999709812;-1.8864284121657093;0.052686668070097205;742.7603147380702;11.236128305089386;238;199;158
1625.7731695488512;228.2852251244398;-0.46750835720828376;-0.1507044106867055;588.1458854775733;10.395103400023489;206;47;172
1049.333373829848;682.2344948099816;-0.35770114676116993;-0.5226725515279584;661.4923794712087;10.81040773148673;95;96;184
412.83988292937613;1032.9245810798109;-0.02638384898302804;0.14157418966945312;1430.2508965880536;13.97884219165772;158;68;125
1409.2672218511836;-622.8782108766744;-0.45480808034846015;-1.224798350740319;237.71388449258987;7.685733278506173;21;139;215
454.19425220778334;1077.5762205959443;-1.258634564678212;-0.43414394967405945;994.9807051358549;12.386216843510766;158;50;76
992.0554813705091;539.2575829869926;-0.14471998842440578;0.033541692083435035;501.4159913901548;9.856737393379522;113;137;193
-1188.263541341099;-1619.6537140446676;-0.40492923058084884;1.080924635394663;746.4002293522797;11.254452709344795;211;19;31
-180.56646504099572;105.64300150996424;-0.28015999517494333;0.28609880362130824;883.2741187130719;11.904165632426082;140;69;22
981.7410660006482;-1991.9135558254222;0.2917184702874169;2.1976979107154895;714.8921520733289;11.09380775572005;32;144;144
-718.0056106024555;-25.00724611652318;0.8948500989263954;1.9168657520692696;997.3051578421736;12.39585481395078;167;87;14
1050.8796861961714;-1320.5416189503096;-2.2598278418644497;1.2068704359918037;164.49160253655123;6.7980084976169595;211;232;165
568.2102665583493;-583.7794320601992;-1.3217862342141746;0.14421092331563562;998.0932850002237;12.399119256936554;131;65;32
1583.7541717470497;-1531.1833268309686;-0.4692635937017748;1.3405786502632642;851.7709791052441;11.760922971974594;97;16;200
-24.142410711123983;-1334.5131973495133;1.0854210018471415;3.093030404956235;479.9792643044145;9.714220365272741;99;230;247
-1791.006279668901;-118.65545897306063;0.15943295839753296;-0.9715415345837338;1120.9628992611158;12.888356453369376;80;13;139
-1298.956594864393;258.5565430429404;0.6944862615782516;-1.055484609958685;535.8846639209515;10.077610497086425;164;112;39
1884.9248658014228;-1539.282398018416;-1.3122478883221351;1.1343999081377638;519.8355792072915;9.975985122433116;190;97;50
-672.4338243553043;1716.8669318458108;0.8688461510062744;-0.30444556291922253;734.4828926565295;11.194233308422168;161;77;22
-1114.9675267647874;-553.4252821177961;2.1020876932490737;0.7049923701009877;792.9220508669862;11.483579757962952;209;206;38
174.6820039756136;25.2077655574732;4.897000903845418;1.7541333822452925;176.34222944656122;6.957489639339676;89;169;38
159.2040516390805;-671.5331723470642;-2.48374531488906;0.5532922402867221;145.4992373341945;6.5256037397667;193;72;12
24.424783850436054;996.3510284558722;-5.440620032382352;1.6481968025502747;759.4275927359764;11.319552291941816;60;196;197
860.4432979478656;656.8857912289255;0.349819127437342;0.37894838159188915;356.85806100259794;8.800330104219261;209;91;96
1851.7161532084237;-2024.639558666552;-0.5608700912164749;1.9137509182220722;778.9484950057665;11.415721718341345;217;31;164
-981.7217624748173;1111.4185964139938;-1.4038567919517373;-2.9460437507501176;981.0950512019485;12.328327256649874;179;113;47
-1016.9466224952315;1146.9101562567382;0.8428018356276827;-1.6317502092165688;285.7012347929596;8.171551052816675;106;216;91
-1087.9762131761438;-664.2980470520575;0.6301571703403422;1.139194953384012;937.4379895121518;12.142682579248405;98;22;38
1614.1040926594592;-371.8465920931064;-1.1252478298601538;-0.42395838905745536;705.8713914867096;11.046948247041463;10;187;231
894.0472255081486;601.9990026578458;2.486202440719041;-0.6604518673634339;150.25173805061746;6.595893388305535;92;4;73
-1905.5608658803023;602.3450999129553;0.45960996708716045;-0.9795284503054777;991.3744302228721;12.371234248775645;34;87;57
762.4036921414316;-190.99121444797603;0.5793090574972236;0.539901175427068;725.4104543864388;11.14795129507586;144;172;171
1271.8880350594893;-468.7226524160059;-0.9545314025323148;-1.262407397061046;101.80299543425934;5.793228317088903;105;199;197
-308.4871371091514;-209.24988439452594;1.535089653009196;-0.11373165615330809;27.716725589331933;3.7547506394708723;118;43;12
1633.0839269384542;-1346.3504804243712;-2.806188044092228;-0.02878359349719562;890.7718716236802;11.937753970264307;19;8;123
1720.5688687371282;-309.61324991232567;-0.7522040033300568;-0.4137042571186449;800.8296213214171;11.521627639661325;195;206;201
-1840.6610070563659;1.946005477050957;1.6067511992495727;0.007410985697190486;995.3916324262318;12.3879217790802;18;200;242
1149.878532223005;-1886.9135293219122;-2.1597842459983667;0.36468867565004076;672.8776645171197;10.872076428995449;185;171;78
-721.4799835487177;1769.8448552744444;1.0535390818352584;-0.903606500654853;257.5207853109092;7.893529237341006;61;153;224
1846.0538529524292;1242.1552507409642;1.568519573021053;-6.694975382637603;238.75605808294276;7.69694870975006;200;178;30
103.2065330143563;-283.3507960440418;3.778971129282896;-1.2681361750162405;883.2275409919691;11.903956381171158;240;139;59
2009.3597616150419;-1439.097755496988;-2.909985899084745;0.24010634991859686;975.5617626436668;12.3051066591403;113;127;245
-877.1102862232639;-547.4198720571073;0.9727492276900643;-0.6846229525065964;218.69978976471134;7.475092670479973;48;124;145
-1222.3127787847297;1580.5933541798122;0.10158571004671493;-1.238069943697711;439.5226951648384;9.43324022625112;184;184;201
988.918973732126;-201.48824473654219;-0.44338435376663426;-1.0885999456260655;612.2427937019492;10.535173362522544;216;160;131
506.8493620902346;1336.5838866095444;-0.5494984421930725;0.08596003646111595;937.4917275637681;12.142914598732142;186;194;186
-1050.1711976968534;-627.6087228565183;5.78013749230567;5.080928053589447;473.0030477819318;9.66692699804337;200;185;68
-1977.9086572483118;-1153.1811480822182;-1.6188071968583497;0.14200717257731216;129.0861812115551;6.270377825182786;237;104;152
1227.9139387318924;-1465.99170086958;0.026735804610994965;0.3689833035346494;1426.1849843334955;13.96558328499472;109;127;71
-987.3379691654193;178.24775577704614;-0.8849516739423902;1.5458216475155835;70.38041128011693;5.122528610214862;64;91;223
1815.1901022100176;-1534.490940705341;-1.487850852658436;0.733495193380249;373.6853657959522;8.936534905615922;142;136;29
1871.4339815252702;-1382.6489315200652;-0.39531306279556466;0.056374869469816805;972.2747244669484;12.29127091525209;9;161;33
-737.77648928799;697.8552001807358;-0.10010811807807922;-0.9557583348199187;598.8180347698402;10.457601370804532;143;166;32
-1657.076271088579;103.02773969656953;0.7768653580674695;0.582514882270429;529.8283696811924;10.039502576839123;104;106;149
-1971.778617478317;1629.9254191862926;1.4915452543689223;0.9535757371827107;1061.7673616718175;12.65737312941706;184;76;69
1219.8276735071674;-268.3921255843324;2.7642321922011854;-0.43677145129015776;555.1214786915389;10.196782043334968;36;134;232
717.9168566416697;1121.7341238094803;-0.3361853903560371;-0.5430793945681694;1015.3497096729122;12.47016908598132;171;194;228
1319.2561692413638;-358.93488439856924;-1.0478876166962148;0.5723503016361433;1188.523440055908;13.142249555559953;38;199;202
-1918.4430726370724;104.08069181762755;2.6326106395388953;0.7895680938138082;468.2315876004517;9.634311753502205;229;232;104
1024.601732629611;-695.4743959077477;-1.0862208261740023;2.148512662206322;29.8056720906644;3.8468043543521397;142;179;198
52.583892310183685;-1441.052615781157;-0.5418182202752841;0.786913547516946;1375.7029671881542;13.79882215223789;214;37;204
-1596.4193237345362;-1228.0989191697947;1.1339748750865384;1.323376890833742;747.9061416771232;11.262016494868167;76;189;17
1052.8899389331325;-952.1704145053457;-1.955420673768089;-0.25625440953152234;585.1221217522394;10.377258418489886;47;15;29
-336.9476124618798;-1227.614326209769;0.13712014448998966;0.290203827002769;326.8618335764973;8.54650458791782;84;31;180
-696.9424141549482;1180.340312767866;4.097195335123412;0.14500775994481513;482.3940220638865;9.7304837488603;180;52;163
632.0651229918975;178.1583507799972;-1.2435168551304205;0.512498232523828;863.1275527366606;11.812961431366965;169;119;251
160.85579214969488;-4.385454115691153;1.4990205041677458;2.134679197131152;220.47368866061777;7.495248714908289;200;84;241
-333.2292397206597;-1520.3512240058055;0.037965605171891105;0.8065017775265787;2123.93364002337;15.948289372537218;105;53;128
411.5824062058455;-1778.3987490403945;0.022727371407064392;0.5414255161671058;163.59457536668302;6.785628702871939;73;59;248
-1395.3516423640647;-127.11739556124947;0.6666581429792952;-0.3578639593202738;424.9395664710412;9.327734643408203;175;199;146
-1048.055919328181;-382.6260140248032;0.912008712082456;-1.8660281432059218;408.8655314568802;9.208607432386398;143;250;25
1355.3173334310218;-1527.173823519344;2.034255344440723;0.09411748076021843;769.5436782425777;11.369592103291355;150;22;118
7.155118923366946;545.8371589918282;-0.38723245769377324;-0.4290720792168768;312.35003995977365;8.418104535950462;113;36;224
2026.1041053979684;1011.7666680998634;-3.613681932214813;0.09577833517440941;2194.2909706068476;16.12248065717013;130;113;94
-1513.0192859197987;-1918.4552871874446;1.2244390663722153;-0.32739362781642534;1591.0892460228893;14.484337619832424;129;95;162
-1324.1323010092249;1920.5288975657904;-1.3817880966933487;-1.2562767686042737;221.39079034145257;7.505626969265646;52;234;212
-219.6738414014719;-926.7221786497329;0.19923085337151597;1.5636487923090046;829.7302490803949;11.65859189699732;251;55;143
571.2977044345138;447.7023102760101;-0.09836904909201633;-0.2039433544021315;849.9820783242108;11.752683718740457;101;128;125
1344.8364496335823;1362.5228229611637;0.3903459880602709;-0.156980067603947;662.1818018766451;10.81416204512884;239;143;94
-432.57228163131737;-1367.116737811816;0.15610204438258282;1.0745509063042709;90.6282898363964;5.572991588074453;138;76;27
-349.9723553117032;1061.0856712947395;2.534746833183733;1.3792623889235536;546.4929073767711;10.143674448959038;213;115;182
-634.5023995223439;34.77235289131296;0.23600227047217154;0.42030180234244935;425.0856585134486;9.3288034633679;14;188;108
1387.1890037432133;-467.9185284641927;-0.842735499921323;0.5925091125259333;2241.3236758027397;16.236857735179395;73;113;100
-986.9224164624011;-1231.2323562937727;0.3310552684511217;1.0646260847104925;1612.0743583420108;14.547738390570249;202;105;107
33.45948732154666;1064.4011238141943;-1.4660728237087415;-3.900097676251797;858.5035437638111;11.791828566092375;73;227;187
-1572.7749445353847;-1149.7410173883097;1.0625937832933487;0.4099760949545568;1379.1061486857077;13.810191182647529;248;124;106
961.9912294924973;438.9263176474982;-0.768682051267286;0.1661501812440326;269.4404104223754;8.013483917774185;74;71;128
880.7739176871368;-1111.6046341298959;-1.5732814415793317;2.8340604535293776;708.5701807778893;11.061009104244512;27;65;88
-1502.9801376659173;-1685.8940328811868;0.35548693819194765;0.6231729894222338;274.1487200386325;8.059891585202427;2;75;180
1077.1970774809993;1096.6663746195054;0.18848437298792298;-0.24938156769241449;840.3858044517198;11.70828706143082;27;127;113
-2039.9087313118082;546.3850329898647;2.5571884739024036;-0.08750213425960521;780.8610231715553;11.425056971892808;192;117;61
-252.09931014882216;-745.8546987689044;-0.29708932459217174;-0.7315561210334326;599.9596733364152;10.464242910925748;231;49;147
574.2707568792788;-1275.454420518812;0.7033813537697537;-1.9779692849543853;761.6827449557222;11.330745848413885;215;189;206
1607.228389224821;503.53198214730804;-0.5724612038997416;-0.3126479644245235;774.9823784070253;11.396313869258849;146;123;143
1.6053173520137496;694.1111458547982;0.31182204077813647;0.8442624294274932;607.3382669235685;10.506966345230564;74;155;179
1820.287058558754;76.124196669765;-2.5431440360103865;0.37763887884395625;395.55838605320037;9.107600899253393;224;167;151
1683.273353699172;-1509.6771659698786;-1.4502520663233114;-0.6085125466977347;1263.2132297238245;13.411973326399867;138;148;32
-1854.4400526896761;-354.59739692008674;0.54794641945965;-1.0431297287495909;658.8263638391161;10.795865099010612;213;152;9
-1739.5610921744249;-213.72330130755128;0.05891167851256187;-1.422425394622671;868.1299976120067;11.835739019256012;113;134;60
486.33118669883123;1403.0877261312326;0.10921121546704933;0.6590929716012496;54.98279730619852;4.7178348736430955;181;213;46
-1605.0351911695263;1392.1264956768555;0.29399349104661343;0.06501969906345811;287.95810847931347;8.193011477818436;163;12;111
1900.9929081892192;-1454.754615822483;-1.1796506708846082;0.3771097009391458;492.8521015968234;9.800299096065029;169;193;88
812.1401831233834;1536.4966060715021;-0.21594914598656595;0.1325648187559645;321.3232754638477;8.497956839701398;99;101;49
-1708.5031509990285;-1964.4306957830709;0.863246663519564;1.858999768616811;940.4936346997714;12.155861580161659;140;236;197
-712.4360330817315;814.6956449782463;-1.6428263749109606;-0.7883906186050931;268.7602165341205;8.006734972251635;188;188;138
-771.9455370279488;799.0397159074063;-4.439467173034921;4.099237315536953;1849.2498684000004;15.228799121037756;121;96;130
-1737.2816398236641;-838.4835320739952;1.2356629301121365;1.3857511050252553;407.1255644595689;9.195526150678642;215;96;195
1985.3886426083866;315.5355211704112;-0.7667448668596384;0.09469108710108;396.44931449657645;9.114433549517685;13;11;46
-964.513695223835;10.048734016650892;-0.315722978268452;0.426340416057943;144.982538961657;6.517869980988558;84;192;220
-1441.802866458911;56.14439247450604;1.4048995251805996;0.5315382366450048;459.0410028795999;9.570859756209;42;237;222
414.4576730328726;1052.944392061888;0.8387322515522738;-6.984664683735009;311.68915287824535;8.412163183581077;20;85;57
-1793.0767896528998;197.5744668963703;2.3165883445206603;-0.2969839068741021;803.9773226912357;11.536703351842494;203;53;85
661.6458905619979;-835.0792229181412;-1.367297807011332;0.13360945677650035;197.51303021572843;7.225463472903249;55;254;94
-976.1203009499485;413.21140310290605;0.9557004069620361;0.6022748742405594;989.140577249916;12.361935272687091;64;139;76
1272.1925616673877;1355.907776203752;-1.8098907423234332;-1.5398876385032363;695.7813041871731;10.994058517182689;120;125;228
-1398.2601934501695;1894.124712994946;-0.4685263996110471;-1.5200680815760157;582.9225293737329;10.364238685941364;255;88;95
