x;y;vx;vy;m;d;r;g;b
-83.07760155129802;299.5068276834441;-2.5638402814545165;0.2293516529220179;588.6937561788419;10.398330153369484;152;224;98
-65.62399798519343;444.9817392865961;3.200168123505191;1.319352624991865;21.41058897620257;3.445164768647168;206;222;128
1812.8719536775911;-35.7241926661041;-1.5836701487199425;1.8644099316183218;109.67776669341627;5.938908835668163;116;72;147
181.04465624641765;1153.4916610363928;-0.6914695586675629;0.29307498873627486;360.34888471571315;8.828932299437833;209;204;182
-1151.8930488633077;614.958568060782;-0.010202963096350388;0.3045171689510894;606.2834035171403;10.50087976607909;214;196;78
-1913.6718059366422;-816.2722523870136;1.5286015163445812;1.7473545392527605;66.42738612097232;5.0247699181821925;236;142;142
-1894.8534727862527;1892.1817420010982;1.1080660600110952;-1.79807219784352;155.18633431768734;6.667324878083389;235;48;36
-290.8448734195768;1168.8773643443392;-0.3260324746979131;1.057371228277044;594.0154136694549;10.429569056270324;118;237;102
-503.6707726669923;1852.32206841449;3.4077499228110844;-2.858260110592196;1570.897556826797;14.422805515855725;82;132;235
450.4411288136857;1028.2590459434402;-2.1913464017850783;1.1142599701651577;772.1259600651139;11.38229517800435;133;164;145
-1038.1906597756379;1544.7146225354945;0.4894740476171347;-0.578476316917733;461.8295830787987;9.59020098271239;59;11;71
-396.07422491080774;-941.8617965078273;-1.738672970382496;-1.0211201841638282;515.9396706044602;9.95100092442323;172;199;98
760.8546850571718;150.50023256360055;0.03107790522646993;0.8734650513890496;702.2203433450796;11.027868907557293;160;247;251
-617.2654477745768;1466.9971790644909;0.5733822669245741;-2.5173853233718195;751.2639244171021;11.278845234687148;126;168;88
-1315.3801902678326;-322.0964040467585;-0.4344170188701293;-3.970276738193199;559.0973412797151;10.221067779088855;182;196;40
-1501.4450173308853;-467.5456118151412;2.390639034112732;-1.6034578989848631;472.44671129766465;9.663135497398867;24;230;55
-1295.6706939250944;903.9539740229388;3.628725133295605;1.0334572225327912;142.31521692587182;6.477651398054703;69;91;181
-1806.4157648684516;104.08628840645714;0.9756955310197245;0.812845153825227;1790.2171866791623;15.064996436860174;133;225;34
392.29995297654466;701.5859568242727;0.2826020011341793;0.10680766928525742;701.0728324984962;11.021858686498476;168;150;208
389.72286485093144;1970.0151858918978;5.355003339495273;-2.3716730703527653;903.9070890532373;11.996145465308;39;204;135
-24.88787064755942;1831.3021590035403;0.4687238832973005;-1.5140244874608;557.7374175876482;10.212773959587603;132;12;116
155.12096395653003;1897.1945708900791;-0.9975508706445715;-1.7577766113566975;618.1536163326822;10.568968349358636;206;84;193
585.555594167736;1769.2157537474325;-1.7882690664643928;-1.8785365744366818;4.625719606658465;2.0672526653819205;210;156;120
-162.1506102487862;-550.7547588601786;-1.912114754697637;1.5995156422841428;1265.6040821748134;13.42042949716204;136;137;202
-961.2904920393663;1266.3812695747422;5.5539851530764865;-2.677828171928357;684.9106833661315;10.936502067347083;9;48;7
-786.1080861294811;-1476.5688505794792;-0.49238526167600455;0.48567782468815157;160.29287632317892;6.739668462113548;199;54;14
861.6968805514659;-1728.2620375937327;-0.06350464056598337;-0.36488404533227925;273.44040702664915;8.05294420054185;71;248;130
1005.0622123079496;-1842.6880249103465;0.29566567749204253;-0.03873561800747182;864.2576984059235;11.818114993579208;218;194;1
751.0292221244231;416.3458810882196;-1.6519788695496276;-0.9722326535574716;564.7637110378279;10.255481455948825;116;63;209
-747.163568634884;-1130.3933090656703;-0.009913227120591667;1.0282476713583666;721.7396298449327;11.12911534071478;255;133;160
-413.63928041957627;-1316.1551023367742;0.2147573805585469;1.637189309946099;529.3668359463389;10.036586591542873;211;131;215
-1766.0460406945422;-1454.8224565314008;0.36919508665491196;1.1105202565991157;226.08009237302676;7.558249660277841;105;59;53
-1289.707542695158;210.0485573495093;-0.15256690562812938;-0.47628437396629525;853.5123788319814;11.768932373293563;143;32;85
-1950.2310908067793;328.44483871660384;1.960231665413658;0.11701059031676558;1452.9297493804968;14.052340502343572;108;49;105
-1924.9233312674253;-790.1919682494979;1.462199670171973;0.057230945500476;775.5587553869871;11.399138426054412;10;116;103
-491.8640336302555;1840.1381391843984;-5.258424810526048;2.7912521914065285;856.1443463944959;11.781017206075559;246;117;23
846.2364837967065;895.3722859960106;-1.0923236776913425;-1.3142268348250967;951.7822884725257;12.20430348826595;148;46;229
1468.8107741893334;524.9950394705106;-0.843754612837477;0.676513350475402;924.4616054491014;12.086394128686772;90;160;129
-1776.8770893630772;-751.5222268850716;-1.9019412297974463;-1.0698673130858785;906.3989146014417;12.007158719432898;97;237;251
-1701.9105256499906;-1379.5444775837248;0.699444336141325;0.6136399011373233;675.7970176350332;10.887776974355768;77;190;167
-604.7193200840383;1817.471313940944;0.5654270059583619;-1.5866584219840796;853.6540127583772;11.769583325737958;151;208;126
1057.0893219996558;-1142.9411913021922;-0.5330811965514795;1.8269682143710586;975.1039002315863;12.303181297543762;150;32;242
1642.1044005337947;1890.5309240431686;-0.6925329263341385;-2.111969958346485;1633.2179564558896;14.611063939530933;81;179;97
726.621309645621;-585.8636961459545;8.807401247758168;-15.444645700308968;1.9448806183956278;1.5486910030230343;26;229;54
219.18943324016212;231.8846981812773;0.06265137553107805;-0.43857734559255196;874.5847749928032;11.865000571800552;242;199;114
801.0916109731019;-649.6687422396735;-0.06784742534859253;-0.508395636863365;161.95956803901333;6.762947184955093;150;95;62
1129.4590785736677;1454.2147936829303;1.3558048262124196;-3.242874830573629;95.07190326625579;5.662625695214611;47;217;237
1655.4029491264096;80.44733167816317;-0.9873468506144197;-0.09793518959785207;600.8600928363811;10.469475206304478;70;232;212
-632.8602396833578;1744.451549802567;1.567423362213777;-1.047853997085531;167.73935399861261;6.842457594702121;195;171;227
1676.9513908723288;-1908.0053772246831;-0.7578227360868252;2.7082736779815124;899.3495797798691;11.975949920272413;76;106;182
874.4941518908711;-1383.1942691880297;-0.14450721300442645;0.9600367097660282;1093.943025158936;12.783958744194804;117;162;187
-790.1865687897367;1609.9937758585222;0.46448253986170357;-1.3860855958449898;716.5294081355022;11.102270363464754;124;96;243
-431.35759752254074;-604.6646755964874;-0.18753391009606202;-0.8975508261442605;581.2342445471658;10.354223228842228;167;133;165
-384.34650746685384;966.8764822681312;0.043332512986949005;-0.38548978269526274;960.1315191792737;12.239885868038268;234;162;94
-81.79930459421576;6.647579468356355;1.965889860900194;-0.6707379797980976;394.06994634494856;9.096162930132435;51;231;219
959.4196116200853;1051.5872860035288;-0.4463674122914881;-1.0147758465637289;276.2913145467897;8.080834336335956;250;84;60
-1311.0382530449901;-1938.806385316353;1.2324179273432563;1.6797666688359045;959.2005978566432;12.235928752069897;119;192;194
-745.904822895706;0.6168022344089369;2.2083662217834936;-0.7458811781125732;460.6054731310828;9.581720330810171;247;54;251
-1652.4908927350307;1674.0881284093325;0.6181166833610098;-0.19371470046304354;436.4039917620324;9.410875558202063;8;25;242
1801.3988666163816;129.03837527277744;-1.7559065646212924;-0.5343139029931991;654.462851883402;10.771978040442939;158;119;41
762.7427366671347;188.76983679106633;-0.2898290608133903;-1.089000693305455;941.4440766894005;12.159955016182765;236;197;15
38.761735503649156;-1578.215463400612;-0.2685826744811466;-0.04346226173561696;2159.3836401702793;16.03652976989063;139;155;148
1426.5144346010939;853.7452618421001;-0.3844469696862527;0.038496956815325306;390.36248596754695;9.067547046858245;95;39;145
-1009.40348405068;-137.66518201478831;3.394706249299592;-0.501316180256703;100.5053558057934;5.768508377602769;54;135;112
-1126.9306390141683;1430.666681531674;-2.0937506002645034;-2.082570229781217;413.63233878601045;9.244255799914622;51;126;220
39.46651686301393;1832.121010498143;1.0968310674669466;-1.2754211597833256;776.041709742831;11.401504084435345;93;228;189
-574.9589286699558;-57.4445313895676;0.0884877307490682;-1.0819369932126606;504.0587898359267;9.874024262545015;30;10;91
1915.927771582177;2031.8334020723626;-0.46123032010096554;-1.6930213608545637;410.9984876869364;9.224592720611504;136;16;135
-2006.2554103074785;-1148.5770605714322;1.166739962379014;-0.9771041751944034;881.5427400969903;11.89638243167168;134;51;183
1047.5049959950054;-155.68810978862484;0.553083523481204;-1.2230121932308333;252.4728223797058;7.841611779769844;79;205;183
-1369.63056308553;-1255.2274777450452;0.5707328182842724;0.9696017954083542;633.5519213117175;10.656007806721592;93;197;132
1011.3790713867076;-243.34588763357786;0.33014935279929764;0.33948924507239064;637.151938209942;10.67615315687689;212;32;213
-846.4331460306062;-725.2420272693234;-1.6866677497665497;-0.5600315040019995;1529.7360806096785;14.295717670993366;65;149;70
-363.9663084579597;1491.9679957057974;0.48062430737471257;-0.7039261460101216;598.107935617377;10.45346607388963;125;99;94
1754.1952458353207;1684.6934675482796;3.3937353044786773;-1.8178720260343202;635.0820037133051;10.664579302024137;233;138;237
1873.3921602723506;1711.7816133673;-0.942675319460227;-3.5156927384718197;914.2011159184374;12.041512520802465;182;21;35
-434.8032697582869;-437.47725900320773;0.9450061645246588;0.37602801086232795;843.0589769321078;11.720688168833318;105;35;133
-839.5600526515669;-93.59250957365123;1.0813842700779832;-0.1288849251132668;829.7711559418448;11.65878348880949;80;140;141
-27.262811583636626;-2023.843579165899;0.6682452715372762;2.3731847152487004;613.9229118739917;10.544801443588378;189;247;75
-1133.7016379958413;1921.4980186509968;0.09406022441261955;-1.1602871176301834;42.62943833903227;4.334147256616594;107;173;234
1897.7120621527818;-452.43855533560503;-2.411028959414334;3.3632016397233384;1634.8436716342371;14.615910312758679;197;60;161
288.7787437115783;-1823.6702613810803;1.1274957050842163;0.8281223078317176;343.900500529574;8.692500584040708;224;28;218
-781.7092184068727;428.7232324973755;1.1035693903647876;-1.8722589990996836;379.4670911701864;8.982388438502582;234;103;146
-589.8892228668454;-709.9678901390702;3.9779618830087595;1.9782538348733798;520.9860536661362;9.98333915261525;2;48;77
281.838344269087;-774.0210940924582;-2.1716335940977416;1.987088281060079;689.6265896623406;10.961545525661558;163;122;96
-1523.5747093415835;133.4137501589624;1.973308335893157;0.8558338875814782;1529.809522389514;14.29594644382152;121;138;45
268.84106100191434;-1708.0014140307032;-0.4287154052501814;0.5835541870806845;524.2685020631318;10.004261794548604;10;52;189
-990.6886147768379;-2016.839433001216;-2.0657395145123827;1.8865847339608528;224.7765470738727;7.54369505756344;239;63;1
1805.5980416796012;-136.8175281591844;-1.2525013269559997;1.6986975081213558;96.76316582428667;5.696006578072195;45;135;150
1711.9994469760004;1679.1822653763497;-0.9288048210261062;-2.12418746439751;1105.1137331167092;12.827325574677493;100;57;124
1528.2474453006275;496.0787228861322;-0.7848944805400832;0.4662409754414632;134.78095278161527;6.361262245992104;63;216;44
-1630.2167144433172;-474.3349026068908;-0.0795494568337416;-0.672941888807752;992.2767466878154;12.37498640775271;201;197;47
-937.3415036476038;1688.4969431198076;-0.18540192127080113;-1.2908924101322463;390.32545687800103;9.067260327342566;14;113;89
1666.9205619236784;1283.5172959321944;-0.17708239450837573;1.2334531332306697;551.3296472241109;10.173512152326335;6;135;15
1245.7061486149835;6.919034790173882;-0.3901134420219804;-0.6585181596178211;936.0280284597764;12.136591758524883;125;159;226
-1871.1041078814865;1566.4744524112523;1.9025329890092464;-0.5572421119809001;790.5537650108826;11.47213537067614;238;50;201
2032.9353925390967;-1719.6354163459403;-1.6833094676843523;-2.482735515914939;5.41062972712716;2.1781263251286727;95;201;174
-1.988894301512635;1395.0506650887562;1.6319200055088694;-1.3259011038283397;966.3419866039148;12.266219795310294;191;71;193
813.9625898109055;1908.235561612827;-5.334441192127485;-0.18016588058423894;577.5609817150507;10.33236503787617;99;25;49
-260.80112983017904;-869.6866283714247;0.23898644813873235;-0.7244956650795736;843.4706795116145;11.722595766604055;121;191;174
1369.791997473612;1796.4469289723436;0.74087758567147;2.9714251173910844;326.7203322108435;8.545271124213278;30;84;223
-943.2418193725629;-1322.0030472146784;0.9466466260563383;0.07954281103249271;190.2942785362071;7.136342788134084;81;3;147
991.9422322635406;65.74877706961178;1.2652857691456214;-0.3526265847172009;999.0386120056321;12.403032559724448;247;20;150
-1238.349222547197;1232.524014823775;0.8709546106572318;-1.3451394238717984;538.9294486177628;10.09666075508626;200;246;81
-1212.835364560878;1421.905830949429;1.0287410672696657;-0.030130338517018337;676.3057697396995;10.890508460235665;35;174;253
390.36225017977574;1464.2970175044666;0.304778272591558;-0.9252449090401188;1944.2543591929466;15.485247569813074;121;155;96
-1319.6267728641355;758.9667186667986;1.5914998801502098;0.6456457945490438;848.7482171061955;11.74699410736503;186;155;205
57.60965187428729;1986.22442440111;-0.6624513369313147;-2.209911364690658;594.1573390867375;10.430399620053954;226;59;18
-1201.4990380512634;-266.71399966686187;0.8702060990133;-1.1404647339148348;914.8630577508789;12.044418102410996;255;203;252
-881.6630377562511;-740.9516263184842;3.203916427739047;2.073078368161734;1304.1044575380306;13.555158048963886;138;189;151
526.7670066018608;764.1709361456892;0.41735488006621757;-0.35384452731953886;937.8295609028588;12.144373025368129;125;20;142
-1063.4631048647534;-854.2591000108143;0.9065167375956331;0.2433172051935843;557.2480764282234;10.209786297434576;40;187;48
-160.42081048738527;-686.0604601187289;-1.0564356387290286;1.1666908084838985;359.3051583238577;8.82039991942631;96;107;181
1511.7776720406873;42.50374824413725;-1.429677283549852;6.15079704996737;1027.9037800697545;12.521353605540266;44;109;108
325.13093127392756;1866.4877898048228;-0.14149024547605765;-1.8964243553500715;118.77947569705678;6.098844969346864;210;54;216
1249.036412887558;1103.0425375718794;1.0699494782270609;-1.833653637946034;870.8994703251224;11.848311622248504;208;6;80
-2011.0413344171218;-1257.8066453218348;0.8585747913710593;2.340639255461441;82.18338195533208;5.3942176070809955;93;226;66
-247.2413353070002;348.6728153217945;0.7501960642606805;-0.22044807178800713;225.18587714471482;7.548271437646813;81;41;233
-220.74993279134452;-568.1857990902337;0.07466935825916637;0.4762521574507353;916.783981391719;12.05284203467386;50;227;57
-1418.8019624846484;-427.5221796970439;0.6993713574450328;0.7389311085553426;783.4442461660207;11.437641791074695;26;185;123
-384.72110058177657;1735.8558546432398;-0.8362432832746727;-0.44252704865378323;126.89716043138719;6.234731576610979;61;57;254
299.38930403445397;-1088.1942125960115;0.41499004994769767;0.4311394414854708;838.844725271284;11.70112589102343;252;198;234
-1149.1557289758841;1703.059271501435;0.600411906518448;-5.0970773191992675;786.2635046648365;11.451344985643242;35;93;134
575.2549108183813;1172.4881799518507;-0.6937680121562629;-0.961964687325763;670.0668169014778;10.856916465697573;2;22;244
-1685.143015578787;282.5072269142313;1.1112496397653662;-1.0928788135079082;950.7623148438549;12.199942365925681;132;173;247
1879.7464027623735;897.4127710092793;-2.829425909069358;-2.0919105438764936;347.6663658605725;8.724114399954184;92;41;135
-1690.5137507644927;-712.4772735791631;1.5949071929429686;-0.5115238754559985;819.6193100341679;11.611041744895292;52;20;190
-140.2793918139805;1655.358195421096;0.3465207234969806;-1.2211080769177576;70.55010597214785;5.126642293754772;96;42;70
-635.2701136212189;-1940.967109006043;-2.8614007857649857;2.4576387298470794;110.81405688464429;5.959347959228173;197;28;134
-1879.4929260423955;1495.7665088154981;0.8612371984821787;-0.17737018350739273;113.5732245523318;6.008403789490426;102;250;77
-1048.823530493827;1085.862562814082;1.2791308654515163;0.1781001715416929;778.3349696457125;11.412723798947841;1;239;43
-1685.3326976397325;-1653.1206748514035;0.08328420595232862;-0.09847864915338486;277.9304504728141;8.096783055942902;93;124;107
766.3297572417597;1783.323424225421;-1.2765843206563923;-1.285240199505449;439.7205374740395;9.434655408444003;90;55;41
625.1226287927811;586.4397093277994;-0.5556646458619927;0.22513496962448784;368.6803829208529;8.896458062697441;127;121;183
-1841.7651240460632;1281.6689450858735;2.461755678246527;-0.7297746291801905;860.4020831199749;11.800514520563212;183;26;154
-2040.5410972537966;1377.2460818450745;2.2519181275459816;0.3884705565106021;875.5009835649274;11.86914235492195;57;80;240
1690.0448546311513;392.39583642912413;-0.5158500961567197;-0.3920775538583124;878.3147448558237;11.881844118329322;47;113;47
-1919.0375929873528;143.66797818939392;2.562177829892599;-0.033901685265041843;221.74837417803712;7.509665750942762;83;201;97
797.7480665495762;-261.8054449236599;0.3682774357653359;0.3070929521671405;481.0294462822897;9.721300023774765;168;91;121
1952.824374869108;-868.0922535906424;-1.971054379249513;1.2839963779706989;537.9551949575174;10.090572981047638;178;201;48
-643.0561602570192;1533.022643137868;0.2600183201291227;-1.2052852276194548;324.5157622390769;8.526007779240611;139;203;3
1718.0477909206893;681.3376769143908;-0.2474110987646598;-0.2739794299143666;429.5932531746086;9.361661703737392;105;124;199
-91.11611256141397;-1758.2793412072979;0.31558083277177396;1.0631922675152463;124.69919941599976;6.19852486445584;53;38;229
