x;y;vx;vy;m;d;r;g;b
1612.758039695522;1555.7575049731784;-1.0025996853575714;0.07693165212461206;79.38815403803031;5.332354661023511;165;61;179
1415.591674795164;-1873.5315492794257;-1.0414647746143357;1.9991585946169117;66.32917862600931;5.022292458807209;194;140;177
-169.65290065216809;794.9397068163967;0.2532927552488074;-0.17399142220017622;558.3862811376397;10.216732888656344;55;114;75
-1361.1424901551015;1934.1285567954508;1.8793374859624286;-2.10016273452462;601.3866301613369;10.4725324682114;243;6;230
-1543.3552364981113;564.7101506761547;-1.239986419323876;-0.28760674034024825;19.79797146494591;3.3564024071258753;232;31;118
1581.7977536956498;1360.863159581835;1.2822881051373887;-0.4322758789527148;613.6936371638284;10.543488598346118;228;93;141
1778.6510981677318;1837.981469228982;-0.6222343344288527;-2.7087782833301146;512.5046687095573;9.92886794475632;247;169;89
-2011.2447673879806;1137.3902859705668;1.550220322382869;-0.4460992621389268;613.2525262295081;10.540961842006665;214;81;108
1880.924031412056;877.948395364875;-2.5023237816326045;1.7220864559909836;532.8299320681849;10.058425350361683;179;18;36
160.27171737762302;-1249.3256254554829;2.2129234676932064;0.5225939615606584;551.6406579916367;10.175424787270687;234;71;253
1390.1344588493105;-1771.2369067502552;-2.8727792251087743;1.3468006289623735;1008.7765129267644;12.443200907079204;134;109;36
949.173716215817;-342.5849565055446;0.2762310540150733;-0.20867786267858193;435.81639856736507;9.406649924587896;62;26;212
-1567.0632775215486;-475.3415170008726;0.5769067135907384;2.858798568788208;305.7051270963421;8.357980753546384;65;73;177
1137.8863387486106;243.75557378744568;-0.958739409774786;0.07842241837892881;485.3952274376905;9.750621385245987;49;92;91
481.58662425065;-1528.2222337961905;1.5735784777734105;0.7405603334172578;720.0232132093037;11.1202860433285;101;176;156
-1626.080299126093;1967.927060970377;0.2871356853123047;-4.415202952086588;839.6886567173756;11.705048602834337;7;114;126
1850.0353453482458;-1996.6747189952432;1.7439668001806692;-1.1416611638696252;14.267522930532385;3.0091926032758556;14;133;191
40.73086847640585;1199.2182620913006;-1.6534303611898824;0.007294501266528076;956.6960219516071;12.22526969412548;198;237;39
161.74797318311713;653.5168266995337;-0.6484372175645734;-0.15181399234860085;1184.1639652166818;13.126161386105801;79;128;174
256.54006460771006;-829.8882301135367;0.14417108140106896;0.21472686712628977;200.81863565087994;7.265549455410562;181;61;70
-649.6664501611695;-1895.608333405848;-0.8275841184115883;2.25069883015124;1060.8854567957562;12.653867750409157;214;143;68
-122.19858566119098;-1398.4843553707149;-0.9600743813358198;-0.3914164328920973;297.35068560591384;8.281139627378018;224;102;47
1515.3609700231214;601.7185857134689;-0.6761990202022382;-1.253944810515908;701.6539526125473;11.02490318942979;94;68;111
-32.765274599271436;-861.9424020395592;0.5336839914806155;0.23639244613632482;754.1448894998632;11.293244307280489;35;249;147
-99.72258731018395;1567.8014939868513;0.2085131349172205;-0.6764182269728902;861.9552031816738;11.807610659860677;219;99;138
-602.5709519615477;-938.0310074670307;1.8211152243852111;0.8225199577310178;38.28811489574742;4.1817216446800485;47;33;20
704.3992440260523;1281.049780715761;-0.18579030098883845;-0.1392094151897984;391.9211419868234;9.079599449754616;241;226;26
-1402.402432413022;-1164.1101700315025;-0.636920502794268;-0.543823131561313;1290.5125112480673;13.50790089579026;105;121;145
-1744.836792413111;-1573.6618504690725;0.6283601895535863;0.20412215729138428;157.1408713572838;6.695199332718666;146;81;94
-996.9063634556366;-549.7187958052981;-0.06171517236382845;0.16437476544837507;1239.8723199279898;13.328853075289596;188;123;134
-1833.3237350253992;-1681.1583824091329;1.455610022144032;-2.347331671505911;504.09138564947176;9.874237098112904;191;252;3
-1221.6967435831414;-1026.1157251047046;0.5197826829518647;0.49855122689035786;667.1449398784985;10.841112670438992;187;80;143
-996.6658724454221;-1752.2004416912916;0.5723989481779854;0.8031268863558845;295.7922554606745;8.266646986869432;204;181;143
1415.9496893176613;-1840.3510872838945;-0.8031076449758224;1.4493129410897394;544.5883738204178;10.131877129522445;218;16;17
-64.53651603723101;1134.278284527269;0.6843686661144417;-0.34193152621349315;647.3579433847241;10.732855598932211;1;239;167
-918.264908027742;-1572.2616513216346;0.6677750011701713;1.1188766563680475;63.47428175807771;4.949177816879185;67;154;64
-1237.908052497628;1184.5654542199272;-0.26054414353945254;-1.4721430609448247;977.0413626587457;12.311324423437549;110;154;127
-753.673780706189;-1438.79907438921;-0.1541439038138727;0.4911118531944204;408.82724189877206;9.20831996663102;235;72;128
1160.1820383701663;-1957.7441560416999;0.9454257517572668;4.103471248497742;263.42968936598373;7.953446531872348;203;134;197
-966.0875061428051;-367.94570958402505;0.6895461486994752;1.4246814171786848;905.536950091448;12.003351335053784;44;254;110
-183.6500442469097;1324.5087474794555;2.242957964945699;-1.337853571899262;191.96298652419162;7.1571418579960415;182;125;231
31.12774703380523;66.71739595368513;5.28265720407136;2.19098159369756;987.5773709466524;12.355419702725547;230;47;110
-1146.1920478221368;-1774.6039049993842;0.3751907147447917;0.49267096114129927;483.1158239780251;9.735334542558336;79;104;97
-1869.7031766183793;1739.258289787187;-0.08719918240201079;-0.4886261437538672;1528.4707946359667;14.291775125904078;182;37;209
843.47155980953;-1576.279177580806;-2.070115644340343;-0.7126767175582898;20.125293882094223;3.3747986720003045;72;151;27
1244.5081875293604;-1531.4420064374667;-0.8656352918826661;0.9039697349730382;955.8739965989969;12.221767236688912;245;159;113
1123.8602941764752;-1759.8895036752347;-0.2997830255856792;0.5189141942139371;152.22863044165823;6.624695270597665;34;5;100
-691.7263703818453;1573.9340411201551;-0.07156566854518268;-1.208434684522056;620.9762350741778;10.585030633096892;185;211;97
1382.914659174837;266.50270316489804;-1.232992008798417;0.5378588582278372;434.4626301279453;9.396899921143902;84;161;73
977.6028616922385;848.8394333778236;-0.5483886546534094;0.03237836982707089;508.0798777482275;9.90021115881237;22;216;37
613.1532882764533;788.0429971506014;-0.34895379768304;0.2273573163602059;404.4927898411295;9.175661581198227;189;159;199
1661.0847078970125;-1883.947228230168;0.32624318199374464;0.39751701064988526;886.0995274844901;11.9168450992834;125;191;227
-807.7709025063672;1986.461240476258;-0.4215038494063593;-2.42274811072405;522.4069110117043;9.992406589853577;55;46;45
633.8921716134445;-695.223168588502;-0.5638014798339003;0.00990572524186474;815.3420017326771;11.590808510170422;181;77;22
1987.0979429686781;-832.5351822050574;-2.2396720601295628;0.5428874445147829;951.7096211353089;12.20399288613952;123;90;143
1304.2652677675078;503.57760213565547;0.8494304234286012;-1.4125323766488238;271.2308817691944;8.031195006219939;112;85;5
-1597.2458786862467;-763.4897326777676;0.16677155774957234;0.5238190582510128;236.46998440427052;7.672303957042142;98;207;33
-1824.4757411667533;950.4240697933384;0.6961506156282666;-0.33680712284498926;141.86583160663986;6.470826101251863;35;127;254
440.8325517706543;50.10700320335292;-1.9200085459055987;0.5275354204183714;437.80609121235574;9.420943352958574;72;252;96
1081.3444352979889;-997.0702980311581;-0.5350769617962766;0.33712090433944225;664.1733246120554;10.824992451979124;74;60;124
-296.02671810978285;1198.3710011202843;-0.035886867325817036;-0.6086521488217708;534.3001507650431;10.06766813967777;209;79;93
-1931.6044688214672;1422.4730508234193;0.4041672250251864;-1.2522980547090372;973.2333923403766;12.295309340329943;195;130;104
-640.8463841769722;1109.464471050016;0.6097204962735607;0.4092368300429913;3494.1937685336834;18.827072175422384;61;169;93
1614.2130680608548;924.7235235154811;0.13675183658580417;0.9134739608837664;143.36901171789583;6.493600350633946;223;114;207
-888.7904157535656;-692.7409571371717;1.1197948682324768;-1.7228880238396296;203.65599092602116;7.2996077336842315;233;107;24
951.9859545122277;240.23412506242443;-0.8286673081517341;0.10431999441563417;350.66463262913567;8.749121504423568;176;210;240
-413.24441208506636;-91.58623246542773;-0.4343953621957194;0.617086813182782;795.5373569621481;11.496191387301543;31;15;148
945.2628021760333;-1792.5391087418834;-1.428620803368136;1.7839209899326471;604.1095557739822;10.488314327318749;167;76;161
1506.1337544813355;-1304.4524754291338;1.580108041239424;-1.2509940374355586;984.0729366442034;12.340787913002979;184;10;184
1165.18634207885;814.3467436540955;-0.42695427795431723;0.43280123167865686;552.4149983368987;10.180183657012368;13;3;231
-1212.7001455530822;-1140.76976531381;-2.211567963175784;0.9690171090362216;850.250326450582;11.753919942372441;54;45;151
646.1554555584413;56.308643459947056;-0.9873174544921294;-0.2921182133310749;376.73143514222386;8.9607510657836;146;158;250
-1999.7117829430508;-1075.6002114669122;1.339985296073236;-1.2550065197737847;809.9654973913201;11.5652750470139;204;164;239
1654.1015691780356;911.7958752177086;-0.1879371326134409;0.6954946673471311;150.70195438981006;6.602474827145543;205;39;45
-1350.5144933216354;-183.75727033091374;-1.172165542991599;-1.3206316131580103;305.9203592034263;8.35994177593929;87;123;96
-824.4373524372278;-924.6866978051913;-0.34806283485903416;0.17196692099415256;1390.451132820404;13.847956882983572;84;180;138
1086.1089852079965;1295.589925456853;0.10333941990051394;-0.32567554830581846;333.87380628232074;8.607187067882784;44;114;107
1680.612004017075;971.2421206933767;2.44801363422581;1.3526025493818845;493.73664512725543;9.80615860253793;244;254;193
375.1470546432938;-1322.3784695182947;-1.2009789311385712;1.215723643698525;574.47703420264;10.31394195882922;3;102;69
-1425.965178484852;1371.1891643244603;0.9571238830934699;-2.3901185228374615;1461.4400487929759;14.079723539907851;105;116;73
-1075.7666582564907;644.970723722677;-1.6134763046713794;0.428994668285772;976.2885549079324;12.308161663510468;182;97;129
1962.468113723347;736.8428634389901;-1.349690586242989;0.00032500730824856034;885.8824321043799;11.915871806312273;76;202;184
59.87442555080439;-1815.3557254233403;0.036245631295924924;0.002086939164148093;38.50335941315724;4.189543142487496;29;120;238
857.9748887495017;-1785.0584494568932;0.7032025636385497;3.421239024943906;717.5887016851285;11.107738746910044;61;47;13
-105.7850408819249;270.7630544287829;-0.6275816076068838;0.8055558136254233;731.446657957361;11.178786948410197;33;177;5
1741.1184488479623;-1935.7429972853167;1.5450401771002553;3.0895305391956103;206.91895642341896;7.338386006857299;218;97;97
-190.37378766207954;-163.8141005731254;1.9000122153919028;0.2631590835183025;612.3272616155011;10.535657834369836;31;10;211
-534.8662613409598;1973.3090449765275;0.38927570889350177;-1.5897386147259378;381.2193029425482;8.996192783033319;174;254;175
-1968.2132643885934;-1454.6450348287617;2.511103187127846;0.29620106821064157;32.5363710868433;3.9608661223403123;233;97;165
-243.74015902564236;-273.40027988204264;1.184289562351763;0.32970919679469046;118.83303422362115;6.099761502738192;4;153;107
1432.8652091880974;1988.235938976565;0.4863494066470007;-1.535042368002986;297.2023494739633;8.27976235737159;186;89;84
-1205.2364665925181;-1975.7294174975425;-1.420270728858758;0.1395894208697705;162.7865577195399;6.774438520189162;194;79;124
-1018.94541706812;-2018.7454101889502;1.0202979920896509;1.789982449908174;1313.8257035562249;13.588756315696253;56;225;170
-1882.9801544186464;530.3555418871017;0.8707059398936328;0.26330714097799046;494.9859332376515;9.814422386765019;65;172;7
1295.0390633571335;-1157.2595072797133;-0.9561258193894946;-1.694969241408221;602.4450820907973;10.47867281947895;65;47;86
772.4441154169394;-1670.037069884647;0.652302903176398;1.7256515769829361;689.5465594432245;10.961121485154058;152;36;206
716.6227599748404;190.05783493278818;-0.45839260964877765;-0.09152073710067628;65.11539108414938;4.991468602649278;215;0;43
1786.5832925417976;-1318.1660318437673;-1.3690548518186556;0.33998350721280646;14.420524604595453;3.0199110127426056;248;161;45
534.1337568359706;1137.2010920800913;-0.26187350380670654;-0.5586256199964277;928.5518626501047;12.10419321985159;21;187;174
516.7073487946798;-1824.849632889935;-1.158089115017298;1.3586852924510007;82.65347053705031;5.404483026132686;126;177;182
1615.6092705322963;-1431.3168097777507;-8.038539426068239;2.8474435229813246;96.9436404995367;5.69954561928281;124;187;157
-615.2247811110728;196.69729240649224;1.8597725106635603;-0.9413320800266787;226.69246257026919;7.565067707409707;183;195;187
451.54956307432144;-1192.699127683053;1.1301509313159974;0.4058607923085619;511.986466399291;9.925520399704801;195;29;50
-354.9444538693978;26.94743279844812;-0.919725919763974;0.34687128679102797;307.86596183841993;8.377626950541329;134;151;23
1667.6434384585857;-157.60622891776808;-2.4889052896194617;-0.4951969306209133;293.77198895851933;8.247783525614171;252;180;3
-390.82624717649117;-661.4706355925055;-2.2408228211780172;-0.05006102166259393;387.33131690217573;9.044016167458526;94;60;72
112.43915052694591;-884.1315812202886;0.0751025216428935;-0.5206607727122884;919.2930790955621;12.063827614605087;33;223;106
-1694.9535954123412;894.1383219194327;1.1751331010108137;0.5048414085481043;52.991875420948816;4.6601892725754634;77;255;218
-1030.7925116213808;-1930.9849569177004;-6.437756883922543;-4.989554422100263;31.867204370289517;3.933523789629131;213;126;67
1371.9494588966586;-1969.3780772769599;-3.8931945063717217;5.999803212607246;65.48021622285749;5.000773227606005;174;249;64
-1686.9511544358718;-1271.7800346883157;2.8000796917564306;0.7898077384002548;748.1811045537291;11.263396461716328;120;213;194
1138.1964882063146;1080.1172115726556;-3.557796726897011;-3.1407246840506993;226.09059409764671;7.558366688756141;27;249;53
-1563.916217246036;-1096.0384600551777;0.9580575644700658;-0.48665045689832753;918.4049284179282;12.059941313534253;86;8;40
-1284.6480322134626;-1013.6297863086753;0.05524259521133852;-0.18239827292660404;834.225835242568;11.679609904418676;205;77;60
772.1365485590613;-1598.605753090713;-0.11013040267070491;1.5824583302455597;414.2156426756501;9.248599172153678;50;206;20
-313.7899409708395;-1084.7532317999298;1.3297639230278155;1.3038185635663262;668.815364682323;10.85015326975259;211;146;36
1566.8211918369584;-706.2403012743989;-1.498779354214954;2.150782865898803;869.7114390901111;11.842921574274316;247;46;245
-1514.627977387315;-1030.6892316708772;0.6376121195124312;-0.3587694505378539;396.9850022221811;9.118536884255477;243;0;174
-28.828720392957713;1152.4575503607346;0.57337079418562;-0.5840215314930034;380.21876016970174;8.98831546079963;26;205;192
-1998.0340130509321;786.4832480389883;5.400256088729002;1.6363204039674863;628.2308721025513;10.626091486490543;80;157;206
-4.334588173158856;1501.011114002311;0.7770248807557334;-0.0836533049175198;755.9038495088199;11.302017573332874;105;208;204
-98.17760558387457;-422.11691196760614;-1.9513830665424974;-0.35834429775684934;707.4260970914672;11.05505272548915;169;20;69
-1786.7417922749526;-1997.9343916249238;0.10407492470627054;2.5838431190436575;163.84308466533486;6.789062880907855;252;185;166
-705.7425343697591;1085.117162559009;1.8303868223685036;0.6470421061875842;692.7106100563301;10.977861293349092;168;180;5
-1168.7795459425872;1539.531552803641;0.017964043759743403;-0.9777645891649601;686.2903722184722;10.94384066389703;136;253;20
786.7289394452895;-340.64874045506525;-0.14426084166435338;0.15629742034939487;624.6390876701174;10.605801918708128;228;117;84
633.546459911966;343.9924222393512;0.18342244036132824;-0.6628506718529238;67.24395546522618;5.0452753885825325;238;143;227
127.88494030815683;850.2355334349483;-0.6815734454227437;0.4330543134469106;518.365801246412;9.966574246983013;17;72;236
-1147.2507433303174;-1993.8583504385892;0.38229885115880485;1.3406528247247393;246.62208150784656;7.7805645874829965;39;226;143
-757.4165303541125;-1042.7513271008436;0.04350156172624271;1.2889302599938977;751.7942153313451;11.281498391246627;7;172;68
-1527.8272000659401;1904.8506035326882;-2.5751167261938623;0.035058894813130154;345.60665649883055;8.706851927945593;117;3;109
-711.4593025230675;-528.7129877178993;-0.07892661356784243;-1.0844252123661002;563.1010487998208;10.24540753068002;177;28;141
-961.7283200396475;-1183.8603811780797;1.3127692986045745;1.2987708050815403;17.773584745424138;3.2378654850718895;49;253;159
1305.9104923284387;-1466.5310492195224;-0.262786127248615;0.5580286418202859;643.7796509521663;10.713043645515617;74;148;102
-1330.1992028558127;-407.92983976986955;-1.2351006944210288;0.8383528085032609;1671.0727908353538;14.723088248049063;146;148;127
1569.0897755761234;-1012.9773122375352;-0.7456528791895365;0.20363979369511426;454.2039521102444;9.53712398968171;242;186;249
-1160.4145647056703;-502.2591979147659;0.9486724806278172;0.318389126440936;349.42161377189757;8.738771445828704;120;69;92
1945.0540140265327;1510.5127484985776;-2.1104276162231126;0.6727958775262477;602.5669954410864;10.479379608078103;241;29;105
1250.4605143466358;-713.17878908918;-0.04220899493386186;2.370842697836847;899.5004203501122;11.976619425646437;232;220;161
157.60328628887237;1185.6754754808824;0.10795326407562031;-0.528829001572371;890.6310217743941;11.937124733407252;4;192;92
-1707.8710905786236;1418.3821948313678;0.8267594501848938;-0.5657766234255226;536.5522521022664;10.08179355010284;211;196;234
298.8328281402946;343.8703329754535;-0.06266783459084825;-0.2809285130154878;77.42962714590729;5.288138834292292;115;137;197
-91.35906055596863;493.28043002896743;0.7604097008770098;-1.6681103607991692;831.0690913158222;11.664859246042134;118;125;219
656.1362273346494;-409.2135797083799;-0.4412758718085057;0.8537333738367888;744.1734337906339;11.243249457491858;85;216;5
1635.6060005380218;823.042201596842;0.6796413723892155;-3.543950844992114;834.2571696395087;11.679756135385311;63;152;141
-574.2599102379512;1033.3164068243927;-2.6761868655410352;0.9942604091956893;53.89978117984763;4.686652932252421;3;243;36
-1171.1614673850027;-421.0665423710609;4.231456386432783;-0.16556859356932319;495.85942758649605;9.820192116142044;154;245;178
-2019.1772582091432;-1920.8553012414563;-0.5828423258583798;0.16078283584401892;101.17823518224634;5.781353066917787;126;152;223
-20.106248381840107;-902.0005365075783;0.29948475677756903;1.715806194680866;776.8323971507104;11.405374995671675;103;207;41
-1182.2639512308376;1340.2671461633706;-2.8550192504879903;-0.07659345913751675;653.4873550359296;10.766623391836314;125;20;174
1648.8280344327509;1073.550508517049;-1.4823142975402983;0.7351309736250768;312.59953994621446;8.420345353104619;0;142;121
293.2038061812159;1195.3792750076518;-10.767279923780194;-6.583909679908541;150.86281434797556;6.604823162452405;48;87;121
292.90746874103684;-1979.827194988873;-0.0828265042918787;2.0817751100106316;493.45850764596605;9.804316883477778;11;161;141
907.7772416420571;1082.3698145361986;-0.7000598477854004;-0.7820323451850122;878.1117948144631;11.880928878271805;179;101;209
-500.56286034506246;1362.3963836265675;1.9278956509880965;-0.7118333865305917;85.78222651187262;5.471833794613566;129;87;189
-1955.486768569606;-55.441374151441444;-0.3898922964543748;-1.1526949783117222;169.22586968863902;6.862610927484795;50;87;62
622.2067730980727;1090.0039922649362;-0.2505437141590725;0.5719977404492305;1066.7005199680227;12.676945643654774;162;80;128
1046.6247651915844;-1249.4284474884953;-0.7751865968894198;1.871970538307415;1683.8985271483893;14.760659598846102;141;125;94
-310.08586151818946;-1415.9218822058294;0.36997713949022115;0.6092341754690959;567.1298052840842;10.269783382533275;174;228;104
1623.5985068294133;1707.7930253149873;-2.342182820371727;0.28293375628823236;17.708552507663974;3.2339116217195203;127;82;167
1761.1301158980846;-1797.86508232573;-0.8230333509679303;0.5918297829247224;919.0353249837426;12.0627000119921;66;136;81
-717.0240859315322;-835.1877188664131;0.44638383387848113;0.5142218711505863;428.6985668360319;9.35515820920764;68;6;153
-1616.2997620816516;-301.4087678333097;0.19617990880983266;-2.565124535070796;804.8675371532264;11.540959836706438;49;79;60
-1810.4604575320213;379.955174376394;1.2183581208758532;-0.005141693943305681;83.74298981049792;5.428126330765131;24;102;186
-819.6509585040129;561.1461665412255;0.8661303241301646;-1.8804518856613959;986.4521681740304;12.350725509921887;34;122;49
-1132.820084588574;277.25549802229966;-0.11801388234115848;0.0947007329468504;299.79158156334927;8.303737346438009;78;129;244
-2032.2658346725916;1335.4455671151306;1.9484358715990355;0.6284581031540771;745.6965266189928;11.250914715008863;108;10;206
431.95027572647825;-15.333616602749768;-0.6175665022400267;0.8718916527802714;844.3811580208362;11.726812207759341;131;171;210
1904.5649081774125;-1292.7681518146942;-1.2797095931117217;-0.6094534811300545;517.9779190833448;9.964087701114426;124;43;227
-1454.6384968301147;-122.33470915772338;1.0434797763715962;-0.23045907388949138;812.0563714375712;11.575218168298244;201;155;164
-1262.157281870048;-1604.213754366088;3.1885813226776842;1.4134448504854642;724.9574335302412;11.145630169578686;45;209;155
935.9098033447742;1405.179865457491;-0.587932841134449;-0.7375654985729463;620.8258118368936;10.584175869759301;107;145;184
-171.9146271117454;775.2274905839071;1.458870133873713;1.806569525335732;46.14693971963736;4.450219452701904;83;45;157
-1052.5184802903307;-1335.918894051896;0.18165819769019645;-0.4554140610251628;255.1366247996445;7.869093903765696;194;0;119
-2029.5612563119698;-1580.224204731663;1.4115561923603972;0.5012766590820462;1160.1950324497652;13.036993823622101;88;163;174
213.67451054213473;1377.6532528249284;-1.5254522809917421;1.438951459241466;459.61724711354;9.57486291827791;240;9;9
-1328.973571626848;1092.305837905099;-0.4428209321572379;-0.9553301824605207;831.5996169860477;11.667340865183188;70;42;108
1903.0063956552663;1339.5028318117197;-1.5212648900139039;-0.639227136672267;1245.2431146085141;13.348071026341916;52;62;207
-1026.1511346174457;-1388.6324079866115;-4.378043264703602;-1.9882611186306511;923.9083234000135;12.083982447701322;67;84;171
105.47785366401621;901.4406544557638;-0.6326490873791577;-2.0602967602968083;848.2259578375863;11.744584191522602;238;86;65
312.46931916708314;-850.7592363029398;-0.008748395642385186;1.6684785156752968;933.0998853993367;12.123923050084374;160;150;193
110.14793436058848;597.843807518084;4.11305504739538;-0.16644271569396463;87.26935506197212;5.503272882463503;137;43;34
-1602.4303411441451;-1932.0984387396193;1.5678747914617106;0.4151008910566792;767.5013798532224;11.359525240735572;72;30;15
1677.7294038987386;1055.2598859746636;-0.9348628247744596;-0.400130040359453;814.9639040768183;11.589016568826974;183;112;141
310.1211272311275;-1012.0425782121995;-0.5143793111503375;0.6789354230959487;753.2954000624462;11.289002374345774;157;95;237
-581.1325023971002;-21.807737789386408;0.6834994019541051;-0.12243578607339058;842.6610830139404;11.71884396238108;240;88;182
2011.8051219192682;307.16500940145835;-0.0748533868998307;3.1060876936605375;32.61112808651168;3.9638973554617576;84;25;10
267.21938283581375;-993.4468276701081;0.9788587739334582;0.4753724828800604;341.88770796942293;8.675508802966815;242;230;153
143.48815389479537;-1574.8173332753138;0.35810176323072335;0.8294719187034829;265.6271811610182;7.975500814995758;95;232;193
1755.1032310709472;-1703.3700639256876;-0.7567610082708507;0.8735048855177291;695.4138299086202;10.992122686125196;172;50;152
-521.0995654824255;283.94756247919645;0.12455272960743655;-0.31464969502143036;648.1067092572192;10.736992053181284;3;183;60
-1337.0328137089173;171.44368705469185;0.586344904610148;-1.198609445813646;866.0787744964903;11.826409814385478;88;200;147
16.731058350209263;-798.012019373204;-0.24581812350244198;-0.6008209043667769;979.6170437947014;12.322133321709268;173;206;127
-460.8914723029957;692.2813850991654;0.4387795082868031;-0.4659084085604091;913.1304858257797;12.036810039269476;63;140;46
-381.6059955685557;1782.7131805690403;-0.1570185608465367;-1.6893052372966901;472.99743347107574;9.666888750687335;72;166;164
-1071.122374807656;-589.1126252485034;0.9437559719586881;0.46319569308793546;475.74040725416745;9.685539260824418;113;93;107
1737.2370576501216;1751.225338832122;1.199121037652356;-2.779819533759037;454.5801884581061;9.539756597332874;112;138;220
926.8520838523223;-879.3685576700523;-2.358490380627705;6.557568339298156;52.780787408225535;4.653993233690591;248;29;226
1712.2287272299889;-15.905433459647558;-0.7184150809263473;-0.6680420664111437;744.4471815774066;11.244627916327827;39;151;136
-1841.4236304077704;-648.0725604993086;0.8677385452653414;0.46545739463409697;164.40699753041707;6.796842796395327;50;73;224
738.9787792575281;1359.2502894177383;-0.6569783576167617;-0.18092332567102162;601.7019665062984;10.474362568247766;246;59;255
807.1934082007638;51.833107973780315;1.4877386421997603;0.7723224225625976;160.05711567248008;6.7363625795512805;111;190;225
-195.75770361696897;-915.2096377274603;-1.2577362018777658;-0.26544771109987236;628.6088485146956;10.628222129267705;232;165;8
2022.3082692591422;-1825.632378171555;-6.421252330405173;1.3886251648914103;727.2910856946003;11.157576693905591;209;129;167
1372.5520854486715;-199.2666324437823;-2.684681034445569;0.03381232224410342;651.1793330383285;10.753933058946279;213;177;56
951.4178323338992;1025.3389893176002;-0.14797837733066868;0.40927283458145547;352.13597760933186;8.76134116978318;190;64;29
-74.56879431601789;-161.53603525769904;-0.9385671696816902;0.06403743860380798;279.311129490435;8.110168416586435;200;95;101
-467.21578936129566;-1910.7541762745268;0.10195579086724522;2.344062141790129;993.6143363196628;12.380544407397226;166;104;163
1276.427671740564;1858.1326982466767;0.4167347988507474;-3.145061394861536;677.5016073815341;10.896923513006127;215;118;147
-173.6952121190408;-538.1038367836961;4.012912106620173;-2.8754828373269;404.1120507334245;9.172781735961625;41;250;58
1025.277632084786;-1714.65800134782;0.5036580083221245;0.32491444988345985;110.34302739309813;5.9508923073316895;141;163;205
-1510.363263869527;363.6554438868125;0.42839526158415897;0.13303453189909875;809.1908164342956;11.561586718619713;51;201;249
-119.03037754240778;1251.9462441213993;-0.456839020483863;-0.4882672610904112;604.7306964468015;10.491907763330607;80;123;43
-1018.5647934268072;-1579.9314520333248;1.0455409399000595;0.719937632306435;168.32769709494374;6.850448196459065;96;245;87
956.0726385832824;-605.1364508249319;0.2533996511116373;-0.058003767459307305;486.8916401382066;9.76063108761837;136;183;3
1059.4536435213645;612.2364662171502;-0.005386109363240334;-0.5705756050761696;547.4041141927999;10.149309077064943;223;125;90
-1406.5408213563571;1032.9925623857587;1.1500888772112656;0.6943625295860291;214.6034107525977;7.428127209334239;16;218;0
-1029.9432859600267;-1110.2724426152647;1.0397077291553312;0.4130222552460525;559.446287486719;10.223193742271432;167;154;143
1539.9951843161728;-2019.734874868127;-0.003889486987446969;1.33954370636409;272.70367751140145;8.045705355815485;67;157;175
-769.5656247163745;953.0363606869091;-0.03612105214603868;-0.1101812453886926;602.0964428900068;10.476651068906198;223;68;127
-150.7280058754823;1343.6087637655357;-0.7953174196892158;-0.6052070742907788;939.3287119698443;12.15084063883414;59;87;142
-1447.7615764363707;-275.72480307945506;0.6305023042821669;-0.30820734896386276;1823.0982829969723;15.156670869495304;111;63;147
1395.422034579077;284.24781402596335;-1.794738300234972;-1.819872083338957;485.0802302972951;9.748511707524896;13;44;210
-249.21965410076493;-1948.3640036170736;1.3905021179924244;2.99626588953625;856.6739450813892;11.783445895122018;97;225;231
-887.6585019258836;1904.9175394396175;2.2351516530262474;0.17801239077230427;1150.8393550701553;13.00185627293616;98;225;125
-512.7473079407423;-1048.139891246093;0.8617465376210914;0.6955135491317321;177.9086078696964;6.978029155512127;36;192;13
438.29638579546213;838.4396175145137;-3.0615190556794074;3.1603782569002834;11.079356823513;2.7659138080492323;53;89;59
1251.4066093936267;538.7160846697101;0.19034557079579087;-0.5831028160849453;181.64296357870228;7.02651512683304;20;71;45
1617.0790129714032;1980.6709561573377;-0.39753143208069724;-1.7677618794723482;468.904382450631;9.638924010479123;113;9;251
446.45557412556354;1101.6119988027854;0.6726933844484857;-3.6812514910778265;656.8642679130436;10.785137140260186;137;31;134
1910.8998893322953;-961.5576425236758;-1.436989579702818;0.9527497742156426;363.78305924359347;8.856890651476167;141;158;5
613.9801715231567;764.0139107538857;-0.44486404157467646;1.1701006683067865;135.92629570572987;6.379230377685054;65;60;26
3.3657762288726083;-1945.5095562156732;0.5894041043898157;0.6902298532508415;361.2393668593445;8.83619890471951;48;56;125
-1698.0611926592442;1579.7577012707513;0.9960749071697097;-1.3607320798511169;91.9277516612828;5.599501156782991;241;14;154
-1828.3529178104052;-1690.4690635075735;-1.783855405422934;4.059693170435206;330.7265447150472;8.580056422007814;20;163;146
-370.43401142959095;-1770.3481393905995;-1.6260800434028306;0.7561351654105809;27.91924227072319;3.7638733516037677;164;101;138
1302.0546665912334;-199.86408635595993;-1.6706276546178318;-1.8492605522213819;451.36439362222995;9.517207934447374;75;122;124
-254.72210884239095;-610.9101654786396;0.7572558320070634;1.0832476283099917;871.1202704879584;11.84931284308106;243;23;202
-571.3518106703414;-905.9549369059652;-0.07462616951827393;1.3978006043616837;560.3272148545373;10.228556883451962;103;253;183
