x;y;vx;vy;m;d;r;g;b
1151.745273696327;-1887.2059545248455;-0.9230827477730275;0.12562136123844575;672.8776645171197;10.872076428995449;185;171;78
-722.4280812084473;1770.6608047126956;0.5066273884119247;-0.4380788462871499;257.5207853109092;7.893529237341006;61;153;224
1844.7128850730223;1247.7433397086536;0.7045603814797947;-2.70861918473869;238.75605808294276;7.69694870975006;200;178;30
100.16811832004568;-282.36019377887067;1.4256598126656996;-0.44920041141122813;883.2275409919691;11.903956381171158;240;139;59
2011.9293483101867;-1439.2905033472427;-1.3173913962916275;0.08157415948222593;975.5617626436668;12.3051066591403;113;127;245
-877.9996710494978;-546.7592950307554;0.4908664445635373;-0.40859775317262864;218.69978976471134;7.475092670479973;48;124;145
-1222.4062945854528;1581.6731384562058;0.053111372286953284;-0.5330457669855053;439.5226951648384;9.43324022625112;184;184;201
989.3047657163847;-200.526999741873;-0.194490923878751;-0.4928633799728045;612.2427937019492;10.535173362522544;216;160;131
507.32997753909797;1336.5113803763813;-0.23908877770512652;0.03401124930553853;937.4917275637681;12.142914598732142;186;194;186
-1054.3996827522615;-631.4264373725232;1.8362036715351322;1.6998870397550778;473.0030477819318;9.66692699804337;200;185;68
-1976.5149360858416;-1153.2710709837331;-0.7116551206846634;-0.005555221749817483;129.0861812115551;6.270377825182786;237;104;152
1227.8873863152417;-1466.315598685564;0.017699294583058207;0.16074288355870409;1426.1849843334955;13.96558328499472;109;127;71
-986.564617078633;177.0229038534515;-0.40201526175384217;0.484272943840219;70.38041128011693;5.122528610214862;64;91;223
1816.4921801019138;-1535.1271813423582;-0.6442879842506739;0.3127535411225622;373.6853657959522;8.936534905615922;142;136;29
1871.783168424429;-1382.6975041897206;-0.17525148355174514;0.021718906229820485;972.2747244669484;12.29127091525209;9;161;33
-737.6963276565677;698.6830558355246;-0.035085330388417185;-0.4052118247629782;598.8180347698402;10.457601370804532;143;166;32
-1661.7367432320937;103.32078825333713;2.577086866253807;-0.14787290286122903;283.99274210360545;8.155229857408486;15;133;186
-1979.0122667853768;1633.1477887080412;3.0932185434639945;-1.0151561351300167;466.1149350381543;9.619772440864093;176;114;53
1217.5307758793808;-267.99038548157955;1.10683433793719;-0.22343823873377663;555.1214786915389;10.196782043334968;36;134;232
721.4851725502734;1131.3705055919581;-0.69247410116429;-2.0715602020560633;414.65822019818324;9.251891953917243;183;188;218
1316.9943761274612;-362.02905629328075;0.8768804358439266;1.367929213133106;809.4646026157517;11.562890509057441;30;177;217
-1920.7993379384843;103.37061967144852;1.237992633965859;0.3785192351609485;468.2315876004517;9.634311753502205;229;232;104
1025.5702057522053;-697.8052677022359;-0.5063149042028695;1.7246646660562595;29.8056720906644;3.8468043543521397;142;179;198
53.05014505034772;-1441.7541288617613;-0.22441353325616642;0.36245494547204676;1375.7029671881542;13.79882215223789;214;37;204
484.7739432833282;252.91484276776282;-1.3376953467678008;-2.0461664909402137;341.9837951344755;8.67632147424692;117;118;201
-1597.4316827551438;-1229.2545980356372;0.5310476511935996;0.580399194221613;747.9061416771232;11.262016494868167;76;189;17
1054.5050781108982;-951.920234911283;-0.7609532141403844;-0.12349374096331349;585.1221217522394;10.377258418489886;47;15;29
-337.0824759082287;-1227.847796118885;0.0852709724397503;0.09067500737849182;326.8618335764973;8.54650458791782;84;31;180
-700.2671378253551;1180.2491926253797;1.580718669796632;0.01897293980131684;482.3940220638865;9.7304837488603;180;52;163
633.1701310176575;177.72116989988166;-0.5708653423483718;0.2040959087508269;863.1275527366606;11.812961431366965;169;119;251
159.5024626432721;-6.253012005719593;0.7488265603537727;0.9393480047160525;220.47368866061777;7.495248714908289;200;84;241
-333.25860123706866;-1521.0719441602005;0.007507552110849441;0.3762377970919624;2123.93364002337;15.948289372537218;105;53;128
411.65463928743947;-1778.87214827015;-0.1435136074127243;0.23317508729541375;163.59457536668302;6.785628702871939;73;59;248
-1395.997819981572;-126.78117620903153;0.39888534076263815;-0.19600287609247743;424.9395664710412;9.327734643408203;175;199;146
-1048.8932575036627;-381.02479471609394;0.4698437477941094;-0.7843942564699472;408.8655314568802;9.208607432386398;143;250;25
1353.5998866718323;-1527.308527821729;0.8459470717061328;0.10360994418652512;769.5436782425777;11.369592103291355;150;22;118
7.528306626301659;546.2559723075674;-0.22790299581682683;-0.26075782525463825;312.35003995977365;8.418104535950462;113;36;224
2024.4962621249276;1020.9987742352463;0.8993725643535377;-5.737328192922875;521.7637741056136;9.988304344170562;255;112;75
-1506.8830116094764;-1924.214953451399;-1.3908882361227608;0.8602181286981134;775.3666510142277;11.398197166972036;0;134;135
-1322.942690589633;1921.6092479435304;-0.5752287626235301;-0.5175758885608166;221.39079034145257;7.505626969265646;52;234;212
-219.81558339271132;-928.1120345406321;0.054035535151174596;0.7265724406600061;829.7302490803949;11.65859189699732;251;55;143
571.3998990478676;447.89385838917764;-0.06574327255484501;-0.11089653671142892;849.9820783242108;11.752683718740457;101;128;125
1344.4878307166507;1362.6640820730927;0.18642429496989218;-0.07305391313715799;662.1818018766451;10.81416204512884;239;143;94
-432.6673216674317;-1367.9997117502621;-0.0050101014249830916;0.3670036220397002;90.6282898363964;5.572991588074453;138;76;27
-357.77953488381;1059.7271610734592;3.4697579412651427;0.08705407570334137;215.00982188069653;7.432813326016458;242;27;92
-634.7039859572106;34.38875938903079;0.09419088415184786;0.21006934611210587;425.0856585134486;9.3288034633679;14;188;108
1393.0649764664886;-461.27102713282017;-1.2850322050755618;-1.176985193654306;1316.0981950631906;13.596586513671864;62;70;110
-987.2080387189582;-1232.1694178586072;0.13651235409607992;0.4719328411908976;1612.0743583420108;14.547738390570249;202;105;107
34.74471193517455;1067.6728793586587;-0.6599414698526564;-1.5928222160848062;858.5035437638111;11.791828566092375;73;227;187
-1573.7196900515796;-1150.1109896686173;0.488948903479888;0.19833525351709713;1379.1061486857077;13.810191182647529;248;124;106
962.6689370400018;438.7569305358864;-0.3436156130328376;0.11478823186968964;269.4404104223754;8.013483917774185;74;71;128
882.067221998813;-1113.962239318001;-0.6180453140391606;1.137945216762833;708.5701807778893;11.061009104244512;27;65;88
-1503.2974606867458;-1686.4181713980854;0.16406384589380144;0.23357349721957973;274.1487200386325;8.059891585202427;2;75;180
1077.0245024734645;1096.8926492758912;0.09618221414364554;-0.12076110610322448;840.3858044517198;11.70828706143082;27;127;113
-2042.159115360332;546.4586774372505;1.1356820976531423;-0.032923264248335936;780.8610231715553;11.425056971892808;192;117;61
-251.82919931645085;-745.2327774992021;-0.14005908080739463;-0.29662004732642744;599.9596733364152;10.464242910925748;231;49;147
573.7625237229764;-1273.886388773878;0.20283925268572228;-0.709041126748964;761.6827449557222;11.330745848413885;215;189;206
1607.737028175496;503.80907161227873;-0.2619161461422188;-0.1427992332348292;774.9823784070253;11.396313869258849;146;123;143
1.3161476298781143;693.4068817558078;0.16241335276193705;0.3278497221555179;607.3382669235685;10.506966345230564;74;155;179
1822.5346165044089;75.79206923214396;-1.1469158826420272;0.17245623097753973;395.55838605320037;9.107600899253393;224;167;151
1684.5520265294954;-1509.1416444514646;-0.6540350687541947;-0.27860753745887523;1263.2132297238245;13.411973326399867;138;148;32
-1854.9418210135195;-353.6763093744888;0.26556414337103246;-0.475857602420947;658.8263638391161;10.795865099010612;213;152;9
-1739.959514439852;-214.32903883902534;0.11704939937910198;-0.1457837211554823;749.8914030623182;11.271972420151352;92;147;37
486.3579218293397;1402.269253702232;-0.15892545102507133;0.7131473567595936;54.98279730619852;4.7178348736430955;181;213;46
-1605.2831361048106;1392.0434249168532;0.09773095459685384;0.08260025213198827;287.95810847931347;8.193011477818436;163;12;111
1902.062230937619;-1455.0853574685736;-0.5777228306610112;0.1642796036327244;492.8521015968234;9.800299096065029;169;193;88
812.3265900762652;1536.3381093835983;-0.08886884942979781;0.13267827279419295;321.3232754638477;8.497956839701398;99;101;49
-1709.2675407101094;-1966.0760595665251;0.39135550010588493;0.8426184917957359;940.4936346997714;12.155861580161659;140;236;197
-710.9692569237075;815.4347011716611;-0.777959474134639;-0.425038759530651;268.7602165341205;8.006734972251635;188;188;138
-765.5311890022346;789.1619003595173;-1.6043953110029254;3.253793019703561;985.7555630720467;12.347817578961962;172;89;25
-1738.365211569044;-839.730220156927;0.5412299590129261;0.6647746805490138;407.1255644595689;9.195526150678642;215;96;195
1986.075655769106;315.41297031913206;-0.3451756895136028;0.1072636557071241;396.44931449657645;9.114433549517685;13;11;46
-964.2010412818133;9.658383824177994;-0.20344731615504183;0.21917996356615513;144.982538961657;6.517869980988558;84;192;220
-1443.0514788847283;55.657622095688055;0.6448227812466676;0.26980425756448695;459.0410028795999;9.570859756209;42;237;222
413.54035170328575;1058.9689095066856;0.5817181034333978;-2.989293319163341;311.68915287824535;8.412163183581077;20;85;57
-1795.1438627840223;197.83156298622396;1.0650685078617659;-0.1270826412866976;803.9773226912357;11.536703351842494;203;53;85
662.8566817373364;-835.1878367081091;-0.6228503728359105;0.044440047878524486;197.51303021572843;7.225463472903249;55;254;94
-976.9582945608641;412.69370200315177;0.421171705415468;0.24675080544855255;989.140577249916;12.361935272687091;64;139;76
1273.7269880862189;1357.2275513843674;-0.7436022719998047;-0.651206787040335;695.7813041871731;10.994058517182689;120;125;228
-1397.8820236365948;1895.4652301512606;-0.16936496541995139;-0.6852771201842766;582.9225293737329;10.364238685941364;255;88;95
457.7929409175182;790.797459149704;3.71215305467662;0.0019735593402917403;174.5417043952651;6.933728997642777;131;29;112
-1620.2071371821726;-908.8504509357892;0.8868237417984348;-0.08474182470836174;672.2252407200391;10.868561428907423;230;154;0
-1763.522172272807;-1522.0931114539505;0.36515398430531437;0.34832669658839177;441.51123578808216;9.447445152691515;48;227;173
1753.8273742923707;-333.1706916396488;-0.9062324580931641;0.2536010349333154;413.56779315267704;9.243774932142014;95;238;251
-880.3171936572994;-1674.966996705173;0.2527028931133058;0.2167909069959714;752.1525448098835;11.283290482425368;37;187;169
-231.2746617823464;-515.0490639961123;-0.7613119072759873;-0.6310171117995035;115.63096437784957;6.044473925512855;14;136;102
-1197.4264361922299;-1478.3640233989413;0.24404422141356097;0.4942215014279534;567.6394744039327;10.272858883199987;144;163;255
-1642.696815214416;665.0257944619483;0.3028766711388729;-0.1056804507992544;889.8711058216119;11.933728716998662;143;210;208
-629.3190693879756;1136.1123940743096;-2.0308368599475197;-3.7445229997178617;787.8088387028239;11.45884229084964;142;160;192
-925.6441393188815;-139.31458004609343;-1.2211467715514268;-0.27302906777124314;14.373443426275207;3.016620887768289;200;4;145
1051.321184514944;-1828.5035760255832;-0.8580434719207267;0.4428362907603558;62.80049087492458;4.93160334734957;192;8;170
1443.8440413191458;557.9312008351347;-0.522172307484044;0.2759472454997316;443.7369161860818;9.46329356733003;19;176;139
1893.312600249153;-890.081175604872;-1.0037651837203798;0.600003315080373;949.8197689257818;12.195909529092244;25;162;68
-1360.734931476376;-1720.3672814800484;-0.012495651847072941;1.699410055147909;22.331883593471748;3.49388745207587;233;31;126
-1863.1906526542778;1127.4073553519668;0.9259140373682346;0.09943479233953031;489.0986124689247;9.775356456432338;236;179;20
-889.7282908296975;1123.4511757325515;-0.7489482762745138;0.5112105206356148;979.3304725982674;12.320931657277983;91;244;97
-1297.9714258512518;1065.983942124121;-0.015967000845238846;0.40435340028263245;441.7138024031976;9.448889770049314;38;45;237
-1808.0968553698337;1999.1552629806124;0.2554220645766372;-0.9604005823275827;228.52004172398995;7.585343005037889;237;126;233
-2002.589860447115;1202.1701430887035;0.11765831015663976;0.7045296660727406;202.04021394808203;7.280251779007569;13;22;5
-977.4391192978585;247.51627559966147;0.3297804419264763;-0.02060800119657224;1420.1029120623857;13.945702573272559;194;145;181
-1125.809100305661;32.13472771973066;-0.9028697822021252;-0.6210309648044318;680.6779789190049;10.913926535845455;224;150;134
1928.4890466233526;1894.0263925366173;-0.1323536450394831;-0.9022752052737458;56.91285412682992;4.772404513523067;3;249;174
-1601.8207939469146;744.820986933297;-0.21203363819414878;2.5837141187644797;304.4294476479431;8.346338849339094;131;186;179
1136.9156886233025;-1166.5433818703834;-1.4756635216429237;-0.5973933031439853;873.582435179499;11.860466111934167;129;254;240
1760.9513284108616;926.2974147804948;0.027112168162569013;1.9431448361548942;1652.1825727767196;14.667400076080783;140;63;65
-543.3569650978052;1742.9102398123623;-0.8495041501749292;-0.006504476887528728;180.68862981420662;7.01418797969418;240;28;59
-1609.8388123516306;-1567.8544719749227;1.195276189083595;0.11538732174771114;484.4663004109143;9.744397316427266;42;234;86
1822.0325125482427;-1165.2273141748656;-1.1361601307777316;0.007756553604484162;500.31736816229477;9.849533289208289;216;59;49
1135.9202673060593;1438.5582573164893;0.0014466375564993446;-0.0125006874503874;562.6030970401672;10.242386626303245;38;22;165
729.4693364890412;-1274.7536134589052;-0.9462604412548101;-0.6842319167834167;678.6251165250438;10.902943686655899;24;6;206
179.35364900172195;-1650.6458349060297;0.6646654208175623;1.2785597964018482;883.1548913198715;11.90362998651802;159;119;161
-766.3487372763364;1837.4563401500473;0.3421647549096282;-0.14800018985598648;925.4807840213253;12.090834071478795;106;229;84
-1790.7482451554147;1821.377150834689;-2.3706408792106273;-0.5389195849181343;212.16774132904484;7.399918050991201;219;9;157
1067.0952998036698;-396.2514753814847;3.024661419574235;-1.485712456921076;232.96948964829556;7.634257574705288;137;22;180
-889.5829067495492;176.7210169158547;0.09357388560931171;-0.036892757537928936;787.1445143849423;11.455620473598511;226;134;160
1518.419982840804;1300.2719875635553;-0.4301565704844037;-0.6554518899305574;59.0284715137103;4.830821292051712;190;175;29
1682.7485511893726;-1816.0830486669151;-0.20389318422495745;0.335291756995336;867.2889596175094;11.831915658499822;95;111;13
1837.7173426558384;163.2052936523282;0.6027243497243974;0.930319721070789;584.649069491324;10.374461105537325;50;28;43
633.0401608346233;-428.81794664674425;0.254678323164395;0.9974298507887355;150.86215705773384;6.604813570311499;149;223;248
-1067.4371324585852;-1148.5050948937871;-0.039566137225543196;0.6612820350778393;923.7615516001797;12.08334252786888;17;27;64
1130.9582075834965;1073.427198487651;0.7128311339646728;0.7622477730275077;347.69403454603435;8.72434582716697;216;83;57
-1217.7673250784046;1868.2232431000248;-0.2648487141992845;-0.6388125509415294;959.5849465490937;12.237562833347644;122;74;49
-953.2249003595144;1022.8675371516945;-0.11492847757132452;0.9122961461370261;931.1735698287914;12.115574322085203;87;47;247
256.43255769331967;-932.3486334423517;-0.32145580332058565;0.35794039238827396;106.77178071633777;5.885986854722083;178;198;126
-199.24343431747113;-1407.9423631393415;1.82325752045932;2.3324620846440336;289.1371484067383;8.204178302895553;157;233;87
-89.77432718409649;-1941.8132628179487;0.29951394623398275;0.7166413119002178;192.90864221661636;7.168875210810291;101;243;62
-1352.1063935525763;-876.7772281548919;0.4109424363339159;-0.10547705650829592;60.755091551925986;4.877470886445908;177;71;127
-1271.8371073912645;1284.655532971911;0.41746586170845335;0.08052964226551775;496.2207505204768;9.82257679677932;75;168;130
1303.6162636690096;-1988.3215950299777;-0.06477594542663478;0.854920000571468;1422.5103265706896;13.95357855953422;128;126;117
-234.7601269342987;872.3892844134447;1.641891551965032;-1.912829508368055;551.3179203770209;10.173440021210917;113;12;49
1102.2046582804367;-646.6037079225782;0.18992464386384342;0.1058171023162494;341.6893767661436;8.673830906119353;73;81;128
801.6772355897338;1912.5249279845996;1.4397976785733668;-1.2487915464727954;588.4600319312946;10.39695385000338;103;151;112
-441.95819145287385;1538.325884510161;1.9888903459799754;-2.707369430129699;16.59602897903386;3.164719240244806;66;176;208
1471.5037882468357;-390.18020125380633;-0.12195456287281467;-0.9795440090349514;309.64794576417256;8.393759604736461;207;134;45
-624.740927924027;588.911845692757;-0.8085267876012365;-0.1543940584029796;465.5861636545416;9.616133434910374;219;104;105
252.3214951564974;-42.9804631736922;-0.5065894483358923;1.0779143090973524;473.2841116331751;9.668841351985225;173;141;234
-1055.4640686418154;775.5649639830219;0.47945076693471717;-0.22727726422070352;870.9656417044836;11.848611694872258;93;29;235
-1878.5236748691002;-1685.936498479157;0.835151562393181;0.41376846129114325;510.99180232513004;9.91908861590049;54;141;177
-1066.748212585871;-1837.688462766406;-0.6120085511414879;0.5995725098231648;413.6315526305275;9.244249943323068;206;7;3
1451.7723563380434;1270.7545449300612;-1.190660364607238;0.37694885387262433;272.26343035016737;8.041373417227092;61;7;207
-421.2872791537823;1696.6519132164362;-1.6165564113206945;4.389224413512916;207.10922209857642;7.34063457678695;217;33;12
917.2953638393279;-1162.9609117563066;0.3014525374385308;0.6577798791634333;618.1979085002348;10.569220773850095;125;197;135
127.98576023919172;-180.31046532471666;0.023601271452690732;-0.0146499488291345;744.3366374579534;11.244071311349087;2;176;57
-100.30791421592679;-702.4349355321085;-0.004423647045963727;0.14129091841157168;882.0080180062654;11.898475032203072;169;192;115
625.7562974773955;-962.2562426494065;-0.5931107059596542;-0.589032837037159;214.4307254502487;7.426134273308889;164;196;125
-2020.0042526638583;-299.11812187630784;1.62055984951684;-0.1691780131525721;996.7522280291815;12.393563537737975;241;52;213
410.6706032188719;1964.4323286587874;-1.0524461675656762;-0.2849442077268989;1626.9339951496777;14.592300702095086;129;170;87
1857.4618798380716;-46.74149389244013;-0.935591237469178;-0.1343124535749764;507.9582255931136;9.89942094306555;245;54;194
-25.831279543100056;1070.380551919983;0.6955382986695681;-0.187993100205729;208.0336427984016;7.351539874931208;16;19;223
1796.5770128196468;1403.615808576143;-0.7181410353410952;-0.17172868513726347;647.792700672866;10.735257743962705;182;86;198
1345.5683049247662;999.7173220140918;2.110464967300116;0.017073508561735635;591.5150491527651;10.414914891360665;151;91;211
-1094.9015132176178;-506.93542910272134;0.26741222837051254;-0.43924471221280104;674.1263638147082;10.878797593757795;252;61;46
-311.1427877064998;1267.5490555471504;0.5526599342440555;-0.15350137745709172;894.6494160496596;11.955050642570052;214;113;166
-1493.711704990843;-1316.2999128935833;1.2673281409348531;0.44574751770789345;18.273267939120675;3.267928405349238;110;159;197
-1566.8613135336157;-356.229787596359;-0.019010823256318567;-0.1168218054204911;573.9647323659979;10.310875156309187;218;75;178
1885.927819754462;-296.2130673415156;-2.9488622502985535;-0.18309262724432457;852.093996957205;11.76240948577491;194;240;98
-429.63171261352613;-1876.8242790892818;-0.25999461946092667;2.322471978168447;293.0307168319881;8.24084049743132;214;68;217
-1737.2318100999264;-514.2087302301591;1.3986393991444346;0.4480062484987352;312.8757094900259;8.422824305844388;246;34;155
1704.3934503422859;-1964.9338526327917;0.884581750002128;0.7860856428099843;370.47317885561273;8.910855131634431;31;127;81
-339.29508194818936;-987.5677919107407;-4.41947558288355;-1.3563660561971589;352.3402024778622;8.763034585650177;169;199;239
-384.14587335615323;-324.250984489859;0.07493218590264578;-0.46535836076169373;565.993364330607;10.262919106411577;245;43;2
-1759.949576375552;197.7508859605276;2.3623750736333893;-0.742293688354753;728.1717140042346;11.162078199565633;114;172;45
1443.5036595911786;-1320.4145048373236;-0.059433745285612266;0.21675473466798692;981.1928897379761;12.328737052281149;0;131;121
-1369.7785715937662;-194.464796687896;0.698411868420159;0.09842332574313306;635.2537607757168;10.665540622346255;33;235;141
-1051.315803434158;-414.9083472296044;0.5441762654239375;0.43591418501333945;887.1173152036428;11.9214059781293;37;217;146
1771.7728897252048;1677.8546031686635;-1.7867684219736164;0.8172617318188378;1291.218300451266;13.510362964938851;203;83;63
78.13490736430329;-1957.0882674738323;-0.5402623720466289;0.5504278932827834;576.0605051204299;10.323409610036602;146;225;122
1768.683339460897;13.151581946048017;-0.37982485304613633;-0.5536401424574744;799.2666893988957;11.51412739798954;242;29;124
1268.5481300950535;-1296.808547603201;1.7832734768210747;0.11606438097845269;927.2865818845764;12.098692839774618;60;110;83
632.7358354333988;1929.655410297131;-0.5385651850168353;-0.1456750797803928;940.2685086534241;12.154891586199964;243;232;184
-1362.4979165372172;2018.40445644094;-0.22959390151099432;-1.0036707552503235;421.742500589644;9.304283085790965;220;127;248
-973.2036945029937;-475.8979728560616;0.14095742321300045;-0.02817815528878297;465.5254767541694;9.615715611290428;1;44;185
-609.3351425671655;1429.2468150550362;-0.013974881369532139;-0.4511200575010694;1499.995337771298;14.202466131642675;80;13;195
-1123.309925309568;-1151.3878333081764;2.219036428803963;0.8646702124954848;259.94821372022244;7.918253566145288;125;84;131
-160.5110286169847;-680.3190850884959;-0.7632481849426408;-1.153718064532553;129.85514566130783;6.282804032462342;28;80;127
1705.2049683988296;1326.3366526907018;-2.0627276269872894;0.8325446250614961;663.1929137918896;10.819663438365575;235;220;142
375.95950369172004;1692.34318885409;0.8486910102835591;-0.7933760186679517;521.4469324286126;9.986282131524643;114;86;80
-379.2276065215784;197.60266145295208;-0.7363579329864669;0.4625279904946872;998.800327651344;12.402046383757556;156;187;73
967.3792670411123;-1098.009533158482;3.337262234302586;1.7115497733221046;10.750486151835236;2.738271422044397;206;165;133
476.8716455290092;542.3602692034502;-0.732071233018739;-0.7497024067539976;740.9655706178336;11.227070991395697;97;178;197
-418.98505900049355;698.3955290908991;-0.4715450002392653;-0.29424713284734283;594.8251130523054;10.434305735548719;145;41;169
812.5068707596888;1464.8352744422534;-0.19902333912337328;-0.3705511558656752;520.1666074856564;9.978102222910747;101;13;216
656.6472634778324;907.6071619450533;-1.1977883381471488;-0.3520836631452735;211.85001915850052;7.396222401830169;15;47;86
1404.663644814182;-1932.0619691158217;-0.5952543629299715;0.8149130866478594;623.2367136375337;10.597858960894186;94;168;143
-1884.7460268195055;938.6680258471279;0.09417843790803632;-0.5359956545120931;43.9502974883644;4.378456764478055;134;241;4
-1391.063099979352;-758.1928035479873;1.228436437080945;1.6151009311775177;716.9964247296217;11.104681903669086;123;221;90
1077.7555353968357;-404.09500496483173;-0.38178696642623466;1.140487329692247;756.087919593987;11.302934883340154;40;28;122
-2000.4854105278805;1329.1370330833474;0.17459898773117405;0.2962999713876244;73.952522990516;5.20776594863142;213;253;138
237.914460365496;-1198.0296005725525;-0.8347484902645009;0.931747588785336;884.9093954828203;11.911507484777497;106;124;148
701.8281487233952;-1146.3136134641368;-0.46421302523033336;-0.1492919130710046;197.59658816982528;7.226482240840356;148;122;145
-689.3153394231223;81.29144728328586;-2.4011497980801946;-0.28267739711772083;505.4036514260148;9.882797976903332;150;240;125
1380.6437537727982;-478.62712837890336;0.8907488630753596;2.296364057752243;925.2254807395492;12.089722176069364;90;175;86
-861.0339778349397;2011.373917473045;-0.07421149337600862;-1.3116303143066983;195.56915354321336;7.201681513335438;140;63;107
-496.26748299918256;1050.232688067168;-0.8822438348841748;0.904441418401491;345.9476442445211;8.709714482695794;253;201;143
-266.5027964609801;-1158.2312311039805;-0.22611400148638983;0.6992006530368011;610.1685373770857;10.523262306199573;100;57;0
-82.61931790864375;1783.0198840826965;0.7197414862194336;-0.3964221113719216;916.7811391436818;12.052829579103552;156;27;76
1554.770010427757;-230.12404384582243;-0.09372105635311713;-0.21135487196618635;48.73048640019385;4.531764934612842;139;229;230
-1505.263241053748;-1461.328578829354;0.31890173276280787;0.2764395095946631;361.0967903366282;8.835036240465438;51;97;199
1653.405605310903;-912.3543209962318;-0.44247146341703864;0.27589848432368114;215.05544512670335;7.433339015316614;238;147;154
-1569.1943328132484;1732.2656692059675;0.07342005066335094;-0.48404025505669096;727.9879079907558;11.161138938624825;232;57;82
-1460.0356787970977;1049.1380919190517;0.5550146940118361;0.30026925824837475;203.67216859700454;7.299801013087947;73;19;230
-1186.1560434706869;94.68042719239176;-0.35026965460279347;-0.3501272662789802;795.8842016528656;11.497861878140853;63;204;206
-418.69118798323916;439.72094692165916;-0.6789220002351091;-0.6051915568766341;704.8745725959087;11.041745696708977;87;179;160
1946.7686129966314;-1205.3015998506;-0.6061238510683555;0.7143058512388181;90.26682523361902;5.565572553339801;139;84;8
43.036708086173235;-923.5516909081741;0.000688073896234116;0.9443645599338195;557.782041142317;10.213046320803487;220;107;8
-2011.5223534744705;810.7650216326452;1.9387443786736707;-0.5686560046400261;121.22169600768608;6.140361092721431;220;21;8
144.12494546649677;-1488.1858596387704;-0.19508663733124587;0.3559964412924746;411.01314281001765;9.224702360864827;25;211;236
124.77504914667905;-293.64484629498384;-2.2479250078779085;-0.39277934407875653;847.6873248906787;11.742097684462976;252;205;202
-1144.691993445871;1116.4628249024695;0.24803882052945433;0.5841220940641632;962.9911187128256;12.252025344114143;131;242;124
-508.24968737306455;-1856.3376034424095;-3.776021522911193;-0.21881210028288162;900.2089405089034;11.979763188960446;72;173;220
-1150.6036039872972;-1549.4801166650109;0.022059675352779796;0.28687863634662153;400.29952075315595;9.143844165255759;77;147;243
1802.646270820182;1894.8720860412086;-0.5744027279232989;-0.9567328076232112;80.1116984342593;5.3485054044217915;239;117;108
1503.932820822749;1803.0242086844803;-0.25865219559930175;-1.3301446370678338;155.77543889415267;6.675750860543552;117;54;103
135.81718119387997;1874.2437834471314;0.01426096507463143;-0.3432060022760021;459.9422411084113;9.57711917230657;148;59;13
923.7370476812217;-1109.2372490795008;-1.2124298767080357;-0.45062036007063366;51.80680938296312;4.625188189499282;10;204;44
929.0452857683329;1526.7847747274884;-0.35642628043068714;-0.290922436439113;676.0334277969307;10.889046429020109;102;178;152
-948.2171023184948;1262.2369622004662;-0.8568872942437787;0.2752146014213899;705.201466680052;11.043452347154663;223;126;242
1422.9060377817468;1469.516025957563;0.03807375683569238;-0.2599582219343952;954.4950851199803;12.215887505878582;74;92;0
-1597.6284042139519;1310.6015149271534;-0.01126385120950442;-0.5279088954833077;383.44794153690333;9.013689552669286;245;70;215
1382.4532737911134;1055.2379056859775;1.149838335866755;0.043349095698521974;650.8395744607523;10.752062413664435;32;138;25
1469.4970572417997;1567.8292251149512;-0.08841201999607505;-0.44243796156408544;397.1247700213098;9.119606889657739;47;90;212
-1868.204957542972;-1729.1722374227772;0.6662091686111846;0.8438343133418504;860.4822855037165;11.800881170840983;155;201;159
1350.5903528840704;-1785.1432888703991;0.43200957597910733;1.1481523995856626;2102.8711127690467;15.895395720468445;70;138;66
1532.5172388861718;891.4912293392428;-0.32762430081766725;-0.11713751471356364;553.6657623416976;10.187861103299063;167;244;135
-670.3221066700955;867.6428443845034;-0.28551446350560905;-0.14676725690450115;394.21630457868025;9.097288900763674;135;213;33
1116.7737933247947;-1107.8567732895142;-0.02546731993165685;1.2229019201429339;529.7283777884369;10.038870968516635;168;240;1
-1969.687041448228;1742.698596038506;0.9444700035650795;-1.0018016612869811;374.1117247395278;8.939932347927332;117;250;123
-1761.5746039568212;-572.8340234158501;0.5438997397555997;0.7199465123761231;159.16913164774243;6.723881870812157;149;198;48
-995.6969254986313;1737.8603868868815;1.0334897972822914;0.37169212330439416;412.6143807491645;9.236666133282611;217;133;4
-1361.8180497378937;-1659.3252527409654;0.5660730422075889;0.5854087634875781;31.379857411460407;3.9133688268369475;92;170;52
1926.9219478929442;-2003.2987769078652;1.410880378704552;0.48911613910496066;916.5252982131667;12.051708303119833;121;190;68
-1587.352860782752;-1347.7291253669935;0.11440604231459783;1.2532311230721922;898.6831123044706;11.972990910154715;27;4;82
1956.8164906870536;-609.4090749234384;-0.44738803039570907;-0.029912202460341944;142.59589374656696;6.481907051336141;120;107;16
305.69333076425494;-608.2400767165888;-0.5097775604088165;0.005594785837194729;87.76085736034219;5.513585051949334;200;205;181
1178.1258607446498;1132.2005871142087;-0.3341600242600584;-0.31908099736474793;675.3489781652557;10.885370318643583;129;131;48
1254.188947187274;710.7921612476458;-0.2446001943571357;-0.13133666974501043;76.50006192052702;5.266891697768872;135;8;116
849.9268623780907;-1303.4669614063937;-0.04706879024861562;0.11518746223084299;1021.6975812484436;12.49610256051538;170;78;67
1116.2385963485547;537.0265889923916;0.4192324509789488;2.0576441975005157;403.80124971672285;9.170429549176315;96;79;216
