x;y;vx;vy;m;d;r;g;b
981.4769276761953;-1993.9125073979903;0.1253917416714529;0.9508983747988774;714.8921520733289;11.09380775572005;32;144;144
-718.8062827708026;-26.710819171659587;0.37397808447650827;0.7908823731294966;997.3051578421736;12.39585481395078;167;87;14
1053.014225058425;-1321.655202050669;-1.1167479288762752;0.5416672485517184;164.49160253655123;6.7980084976169595;211;232;165
568.8767778498942;-584.6152856688053;-0.4078197943826245;0.27554218722069046;935.1700201739675;12.132882297066155;125;69;30
1584.1809294949887;-1532.3951810231913;-0.2026163098456597;0.5683977492864636;851.7709791052441;11.760922971974594;97;16;200
-25.105384694021787;-1337.2573439961066;0.4371108139135845;1.2708716729634058;479.9792643044145;9.714220365272741;99;230;247
-1791.1645743771717;-117.7760099000247;0.08494162494653021;-0.4156796922553926;1120.9628992611158;12.888356453369376;80;13;139
-1299.5965571591737;259.50743824627983;0.3131296412113915;-0.44467769147807323;535.8846639209515;10.077610497086425;164;112;39
1886.0867329800724;-1540.3117545486243;-0.5145997367704557;0.48853064615382386;519.8355792072915;9.975985122433116;190;97;50
-673.2373768613609;1717.1334841978232;0.3993170539577746;-0.11152252240028149;734.4828926565295;11.194233308422168;161;77;22
-1116.863264474337;-554.0600196468888;0.8952201484098696;0.296155927160992;792.9220508669862;11.483579757962952;209;206;38
170.60443773717788;23.514789753443377;1.7254388594657988;0.8210877672197812;176.34222944656122;6.957489639339676;89;169;38
161.36011239823017;-672.0273347278444;-0.9290594655643868;0.23690305174728377;145.4992373341945;6.5256037397667;193;72;12
28.87445723294713;995.1233719518461;-1.984903507575909;0.4980055329607924;759.4275927359764;11.319552291941816;60;196;197
860.1824344554507;656.5508283484369;0.07511831543761834;0.15235107295105355;356.85806100259794;8.800330104219261;209;91;96
1852.2260121597578;-2026.3800120264323;-0.24125417346185393;0.8278790812258975;778.9484950057665;11.415721718341345;217;31;164
-980.5651792946036;1113.9757014388115;-0.494190631199651;-1.157917551094155;981.0950512019485;12.328327256649874;179;113;47
-1017.7107205845135;1148.3954571099741;0.364332094874277;-0.7177521817693711;285.7012347929596;8.171551052816675;106;216;91
-1088.5410715719963;-665.3381340251873;0.25639077722601245;0.4978187658255949;937.4379895121518;12.142682579248405;98;22;38
1615.113666215535;-371.46919335393585;-0.4627539854653456;-0.17131377812582788;705.8713914867096;11.046948247041463;10;187;231
891.8920192773065;602.5218298978417;0.9664057657583935;-0.18880044272104335;150.25173805061746;6.595893388305535;92;4;73
-1905.9834223656444;603.2384690735084;0.2047996983859944;-0.43000979000604067;991.3744302228721;12.371234248775645;34;87;57
761.8695925651477;-191.47726122441256;0.2640176749082272;0.2270104941516033;725.4104543864388;11.14795129507586;144;172;171
1272.7987562733897;-467.66242058401906;-0.4798642891899103;-0.42884488430462636;101.80299543425934;5.793228317088903;105;199;197
-310.30600845920236;-208.8969265623762;1.3694023884271236;-0.46627087461258554;27.716725589331933;3.7547506394708723;118;43;12
1635.5944577795328;-1346.3231310789477;-1.1628693150736529;-0.022572295632926308;890.7718716236802;11.937753970264307;19;8;123
1721.246051464778;-309.2536182165403;-0.31008565760848156;-0.15435156259465543;800.8296213214171;11.521627639661325;195;206;201
-1842.1259966134576;1.9430274004135875;0.7002305984901468;-0.0022722921250209107;995.3916324262318;12.3879217790802;18;200;242
1151.7914278337157;-1887.2122355929075;-0.8740374335366278;0.11701532181208862;672.8776645171197;10.872076428995449;185;171;78
-722.4534125778679;1770.68270865501;0.48416221948352683;-0.4188160630056097;257.5207853109092;7.893529237341006;61;153;224
1844.6776570539485;1247.8787706678904;0.6704704547460354;-2.5703389852464262;238.75605808294276;7.69694870975006;200;178;30
100.0968353294124;-282.3377337583001;1.3506482897399164;-0.4239905955285806;883.2275409919691;11.903956381171158;240;139;59
2011.9952178800013;-1439.2945820552168;-1.2522561357477833;0.07574121328987482;975.5617626436668;12.3051066591403;113;127;245
-878.024214371726;-546.7388651430967;0.4709488192471524;-0.39753082979921944;218.69978976471134;7.475092670479973;48;124;145
-1222.408950154067;1581.699790744555;0.051188315321814414;-0.5037650851421794;439.5226951648384;9.43324022625112;184;184;201
989.3144902625787;-200.50235657287436;-0.18470636371251542;-0.46851502111657195;612.2427937019492;10.535173362522544;216;160;131
507.3419319779832;1336.5096798139161;-0.22620834387229627;0.03199774097177489;937.4917275637681;12.142914598732142;186;194;186
-1054.4914929358383;-631.511431724511;1.735021350856484;1.607301234932246;473.0030477819318;9.66692699804337;200;185;68
-1976.4793533298073;-1153.2707932226456;-0.6787615472930129;-0.012436316872840796;129.0861812115551;6.270377825182786;237;104;152
1227.8865013505124;-1466.323635829742;0.017386228348514818;0.15190645730184574;1426.1849843334955;13.96558328499472;109;127;71
-986.5445163155453;176.9986902062595;-0.3837826019992451;0.44355101489031606;70.38041128011693;5.122528610214862;64;91;223
1816.5243945011264;-1535.1428190194142;-0.6088201555162674;0.29559466732922196;373.6853657959522;8.936534905615922;142;136;29
1871.7919309986066;-1382.698590135032;-0.1658291140600093;0.020113503443098237;972.2747244669484;12.29127091525209;9;161;33
-737.6945733900483;698.7033164267627;-0.03285685143981375;-0.38273345055113134;598.8180347698402;10.457601370804532;143;166;32
-1661.8655975754064;103.3281818984802;2.412504910900547;-0.12697176272472666;283.99274210360545;8.155229857408486;15;133;186
-1979.16692771255;1633.1985465147977;2.911424573743087;-0.945188070196476;466.1149350381543;9.619772440864093;176;114;53
1217.475434162484;-267.97921356964287;1.0496393620723565;-0.21435768137149724;555.1214786915389;10.196782043334968;36;134;232
721.5197962553317;1131.474083602061;-0.6493779610993892;-1.9595783617790856;414.65822019818324;9.251891953917243;183;188;218
1316.950532105669;-362.0974527539374;0.8159899868204066;1.285770373984092;809.4646026157517;11.562890509057441;30;177;217
-1920.8612375701825;103.35169370969048;1.180062680024708;0.36158741514949966;468.2315876004517;9.634311753502205;229;232;104
1025.5955214974153;-697.8915009355387;-0.4824502151622173;1.7077616896744945;29.8056720906644;3.8468043543521397;142;179;198
53.06136572701053;-1441.7722516090348;-0.21144648576135666;0.3445463288446721;1375.7029671881542;13.79882215223789;214;37;204
484.8408280506666;253.01715109230983;-1.262203954725499;-1.933568961740426;341.9837951344755;8.67632147424692;117;118;201
-1597.4582351377035;-1229.2836179953483;0.5062610977855286;0.5503818717859842;747.9061416771232;11.262016494868167;76;189;17
1054.5431257716052;-951.9140602242348;-0.7185336713710555;-0.11497218291574784;585.1221217522394;10.377258418489886;47;15;29
-337.08673945685064;-1227.852329869254;0.08308658704912537;0.08236909672397837;326.8618335764973;8.54650458791782;84;31;180
-700.346173758845;1180.2482439783896;1.4986568312761765;0.015777297808012007;482.3940220638865;9.7304837488603;180;52;163
633.1986742847749;177.7109651044441;-0.5429179212836072;0.1912872760332708;863.1275527366606;11.812961431366965;169;119;251
159.46502131525443;-6.299979405955395;0.7201841314235411;0.890816387234425;220.47368866061777;7.495248714908289;200;84;241
-333.2589766146742;-1521.090756050055;0.005990936389949744;0.35825136361037396;2123.93364002337;15.948289372537218;105;53;128
411.6618149678101;-1778.883807024515;-0.14977691850800345;0.22014512510761958;163.59457536668302;6.785628702871939;73;59;248
-1396.0177642486103;-126.7713760652269;0.38770352264498037;-0.18929011361628134;424.9395664710412;9.327734643408203;175;199;146
-1048.9167496910522;-380.9855750032704;0.45193272895890635;-0.7422246005308699;408.8655314568802;9.208607432386398;143;250;25
1353.557589318247;-1527.3137083189383;0.8034687292379438;0.10115632338439526;769.5436782425777;11.369592103291355;150;22;118
7.5397017760925005;546.2690101988301;-0.22124245242824686;-0.25361660680845244;312.35003995977365;8.418104535950462;113;36;224
2024.45129349671;1021.2856406448924;0.8042147969436666;-5.361910838172354;521.7637741056136;9.988304344170562;255;112;75
-1506.8134671976702;-1924.2579643578338;-1.3145940059944405;0.8116028019788282;775.3666510142277;11.398197166972036;0;134;135
-1322.9139291515019;1921.6351267379584;-0.5425327944027297;-0.48726857063034695;221.39079034145257;7.505626969265646;52;234;212
-219.81828516946888;-928.1483631626651;0.05047017275742004;0.6926605049529014;829.7302490803949;11.65859189699732;251;55;143
571.4031862114954;447.8994032160132;-0.0638427120521094;-0.10695810108553316;849.9820783242108;11.752683718740457;101;128;125
1344.4785095019022;1362.6677347687496;0.17840186732277005;-0.0693497716316537;662.1818018766451;10.81416204512884;239;143;94
-432.66707116236046;-1368.0180619313642;-0.011810015678525264;0.33743652203456465;90.6282898363964;5.572991588074453;138;76;27
-357.95302278087325;1059.722808369674;3.2507964887609586;0.07141987725650314;215.00982188069653;7.432813326016458;242;27;92
-634.7086955014182;34.378255921725184;0.08829731096880046;0.20128015476203878;425.0856585134486;9.3288034633679;14;188;108
1393.1292280767423;-461.2121778731375;-1.2102763111504125;-1.110053040447001;1316.0981950631906;13.596586513671864;62;70;110
-987.2148643366629;-1232.1930145006668;0.12836814023410104;0.44717899220377144;1612.0743583420108;14.547738390570249;202;105;107
34.77770900866718;1067.752520469463;-0.6282118458391756;-1.5105949602402258;858.5035437638111;11.791828566092375;73;227;187
-1573.7441374967536;-1150.1209064312932;0.4651434752967818;0.18957228175301846;1379.1061486857077;13.810191182647529;248;124;106
962.6861178206534;438.7511911242929;-0.3259626688154636;0.11273427660173088;269.4404104223754;8.013483917774185;74;71;128
882.0981242645149;-1114.0191365788392;-0.5859405518831274;1.0788032934092924;708.5701807778893;11.061009104244512;27;65;88
-1503.3056638790406;-1686.4298500729465;0.15592540888842576;0.21726762904781946;274.1487200386325;8.059891585202427;2;75;180
1077.0196933627574;1096.8986873311965;0.09243447016427805;-0.11522420061656194;840.3858044517198;11.70828706143082;27;127;113
-2042.2158994652145;546.4603236004629;1.0766177750065289;-0.030645130960783175;780.8610231715553;11.425056971892808;192;117;61
-251.8221963624105;-745.2179464968358;-0.13281959210683766;-0.27957065472290304;599.9596733364152;10.464242910925748;231;49;147
573.7523817603421;-1273.8509367175407;0.18978687454054122;-0.6688049435032102;761.6827449557222;11.330745848413885;215;189;206
1607.7501239828032;503.81621157394045;-0.24892984904249624;-0.13580203531857565;774.9823784070253;11.396313869258849;146;123;143
1.3080269622400174;693.3904892697001;0.1560014578705795;0.3084816395782444;607.3382669235685;10.506966345230564;74;155;179
1822.591962298541;75.78344642059508;-1.0889919439924494;0.16447509856916726;395.55838605320037;9.107600899253393;224;167;151
1684.5847282829332;-1509.1277140745917;-0.6215687562356887;-0.2658016035533022;1263.2132297238245;13.411973326399867;138;148;32
-1854.955099220688;-353.6525164943678;0.2525957620974799;-0.45304487747171196;658.8263638391161;10.795865099010612;213;152;9
-1739.965366909821;-214.32174965296758;0.10870782803313299;-0.1409476708038621;749.8914030623182;11.271972420151352;92;147;37
486.36586810189095;1402.233596334394;-0.16935817113309135;0.716075166114544;54.98279730619852;4.7178348736430955;181;213;46
-1605.2880226525406;1392.0392949042466;0.08807335418524251;0.08426142271619454;287.95810847931347;8.193011477818436;163;12;111
1902.0911170791521;-1455.0935714487553;-0.552667709185396;0.15529942495874605;492.8521015968234;9.800299096065029;169;193;88
812.3310335187367;1536.3314754699586;-0.08351484841247099;0.13278341331972177;321.3232754638477;8.497956839701398;99;101;49
-1709.2871084851147;-1966.118190491115;0.37172541829681494;0.80046010132345;940.4936346997714;12.155861580161659;140;236;197
-710.9303589500007;815.4559531096377;-0.7432538416935561;-0.40960315093672384;268.7602165341205;8.006734972251635;188;188;138
-765.4509692366844;788.9992107085321;-1.5085500966833398;3.0655212806432823;985.7555630720467;12.347817578961962;172;89;25
-1738.3922730669947;-839.7634588909544;0.5122849648780508;0.635052243285499;407.1255644595689;9.195526150678642;215;96;195
1986.0929145535817;315.4076071363467;-0.3258804806464772;0.10746902417046478;396.44931449657645;9.114433549517685;13;11;46
-964.1908689160056;9.647424825999686;-0.19908185578208754;0.21095054954904147;144.982538961657;6.517869980988558;84;192;220
-1443.0837200237906;55.64413188280983;0.6132037940125646;0.2590046494417163;459.0410028795999;9.570859756209;42;237;222
413.5112657981141;1059.1183741726438;0.5610072595396703;-2.8359743067567287;311.68915287824535;8.412163183581077;20;85;57
-1795.1971162094153;197.8379171182883;1.011725214551081;-0.12030403025180778;803.9773226912357;11.536703351842494;203;53;85
662.8878242559782;-835.1900587105031;-0.5921832656395395;0.040814361612895415;197.51303021572843;7.225463472903249;55;254;94
-976.9793531461349;412.68136446287934;0.39916787798607795;0.23204268740823736;989.140577249916;12.361935272687091;64;139;76
1273.7641681998189;1357.2601117237193;-0.70345877079599;-0.6171675700967685;695.7813041871731;10.994058517182689;120;125;228
-1397.873555388324;1895.4994940072697;-0.1590496521209197;-0.6511330733424228;582.9225293737329;10.364238685941364;255;88;95
457.60733326478436;790.797360471737;3.4788981301474857;0.00025895452164591184;174.5417043952651;6.933728997642777;131;29;112
-1620.2514783692625;-908.8462138445539;0.8421667631735199;-0.08104508031874953;672.2252407200391;10.868561428907423;230;154;0
-1763.5404299720221;-1522.11052778878;0.34530777829393106;0.33383261058409897;441.51123578808216;9.447445152691515;48;227;173
1753.8726859152753;-333.18337169139545;-0.859623122677558;0.24008907730720838;413.56779315267704;9.243774932142014;95;238;251
-880.329828801955;-1674.9778362505228;0.242532515064461;0.2067354994291553;752.1525448098835;11.283290482425368;37;187;169
-231.2365961869826;-515.0175131405223;-0.7191397960728896;-0.5759856686654357;115.63096437784957;6.044473925512855;14;136;102
-1197.4386384033005;-1478.3887344740126;0.23381212492841846;0.4717191081424789;567.6394744039327;10.272858883199987;144;163;255
-1642.7119590479729;665.0310784844883;0.28673775677861413;-0.09940800128575514;889.8711058216119;11.933728716998662;143;210;208
-629.2175275449782;1136.2996202242955;-1.9279452751729647;-3.5467478705784377;787.8088387028239;11.45884229084964;142;160;192
-925.5830819803039;-139.30092859270485;-1.1552150347841348;-0.27158175501927373;14.373443426275207;3.016620887768289;200;4;145
1051.36408668854;-1828.5257178401212;-0.8297792094214248;0.44142115520861885;62.80049087492458;4.93160334734957;192;8;170
1443.87014993452;557.9174034728597;-0.4959291256444593;0.26120765684143693;443.7369161860818;9.46329356733003;19;176;139
1893.362788508339;-890.111175770626;-0.954211454224368;0.5683448742138484;949.8197689257818;12.195909529092244;25;162;68
-1360.7343066937838;-1720.4522519828058;-0.02224563490757038;1.620109382802629;22.331883593471748;3.49388745207587;233;31;126
-1863.236948356146;1127.4023836123497;0.8838045446197699;0.0954650730318582;489.0986124689247;9.775356456432338;236;179;20
-889.6908434158837;1123.4256152065198;-0.709470454573289;0.4831528374952068;979.3304725982674;12.320931657277983;91;244;97
-1297.9706275012095;1065.963724454107;-0.011532267609798008;0.38705586002256515;441.7138024031976;9.448889770049314;38;45;237
-1808.1096264730627;1999.2032830097287;0.24579537498339452;-0.9126029253133575;228.52004172398995;7.585343005037889;237;126;233
-2002.5957433626227;1202.1349166054;0.1051453943498977;0.6753143564692663;202.04021394808203;7.280251779007569;13;22;5
-977.4556083199549;247.5173059997213;0.3108284191883102;-0.017907297477355956;1420.1029120623857;13.945702573272559;194;145;181
-1125.763956816551;32.16577926797088;-0.8543928197175472;-0.5888758638646278;680.6779789190049;10.913926535845455;224;150;134
1928.4956643056046;1894.071506296881;-0.12498835391683517;-0.8396526042285103;56.91285412682992;4.772404513523067;3;249;174
-1601.8101922650048;744.6918012273588;-0.1856046255698685;2.445580499978337;304.4294476479431;8.346338849339094;131;186;179
1136.9894717993845;-1166.5135122052263;-1.3983469870521819;-0.5646094063858922;873.582435179499;11.860466111934167;129;254;240
1760.9499728024534;926.2002575386871;0.021722110806934265;1.8032675903296984;1652.1825727767196;14.667400076080783;140;63;65
-543.3144898902964;1742.9105650362067;-0.8144635056521414;-0.01152303954885577;180.68862981420662;7.01418797969418;240;28;59
-1609.8985761610847;-1567.8602413410101;1.1351645795762566;0.10868792453263776;484.4663004109143;9.744397316427266;42;234;86
1822.0893205547816;-1165.2277020025458;-1.0801530532790111;0.006362161024984684;500.31736816229477;9.849533289208289;216;59;49
1135.9201949741814;1438.5588823508617;0.003091017702047837;-0.010536747477086123;562.6030970401672;10.242386626303245;38;22;165
729.516649511104;-1274.719401863066;-0.8965799848338835;-0.6471513411075775;678.6251165250438;10.902943686655899;24;6;206
179.32041573068108;-1650.7097628958497;0.6299522794915089;1.2157193163860323;883.1548913198715;11.90362998651802;159;119;161
-766.3658455140818;1837.46374015954;0.32661368000677327;-0.14280517111331614;925.4807840213253;12.090834071478795;106;229;84
-1790.629713111454;1821.404096813935;-2.22756802124744;-0.5060360816508003;212.16774132904484;7.399918050991201;219;9;157
1066.9440667326912;-396.17718975863863;2.8402324571520814;-1.3846942777367293;232.96948964829556;7.634257574705288;137;22;180
-889.5875854438297;176.7228615537316;0.08886656001525182;-0.036964606503365756;787.1445143849423;11.455620473598511;226;134;160
1518.4414906693282;1300.3047601580517;-0.40016137732712587;-0.6339924957768263;59.0284715137103;4.830821292051712;190;175;29
1682.7587458485839;-1816.099813254765;-0.19356644909934465;0.3193431083426628;867.2889596175094;11.831915658499822;95;111;13
1837.6872064383522;163.15877766627466;0.5687587317145351;0.8782140873006541;584.649069491324;10.374461105537325;50;28;43
633.027426918465;-428.86781813928366;0.23066691781403342;0.9469149913309098;150.86215705773384;6.604813570311499;149;223;248
-1067.435154151724;-1148.538158995541;-0.03741251037343522;0.6282928159940318;923.7615516001797;12.08334252786888;17;27;64
1130.9225660267982;1073.3890860989995;0.6716235182270761;0.7195124105895755;347.69403454603435;8.72434582716697;216;83;57
-1217.7540826426946;1868.2551837275719;-0.25151491136977977;-0.6069182692651834;959.5849465490937;12.237562833347644;122;74;49
-953.2191539356359;1022.8219223443876;-0.10895731416087372;0.8652911007215764;931.1735698287914;12.115574322085203;87;47;247
256.4486304834857;-932.3665304619711;-0.3021819434112948;0.3539574193094675;106.77178071633777;5.885986854722083;178;198;126
-199.3345971934941;-1408.0589862435738;1.735343759948964;2.2046408652632783;289.1371484067383;8.204178302895553;157;233;87
-89.78930288140819;-1941.8490948835438;0.2747487596067784;0.6739497351711429;192.90864221661636;7.168875210810291;101;243;62
-1352.126940674393;-876.7719543020664;0.4054048466522641;-0.11316009516355238;60.755091551925986;4.877470886445908;177;71;127
-1271.85798068435;1284.6515064897978;0.3965695311109315;0.07584243225296583;496.2207505204768;9.82257679677932;75;168;130
1303.619502466281;-1988.3643410300062;-0.061627794128323886;0.8116504236180605;1422.5103265706896;13.95357855953422;128;126;117
-234.84222151189695;872.484925888863;1.5412548546691704;-1.800463018812891;551.3179203770209;10.173440021210917;113;12;49
1102.1951620482434;-646.6089987776941;0.17956113033811186;0.10178364228594468;341.6893767661436;8.673830906119353;73;81;128
801.605245705805;1912.5873675619232;1.3545152031274643;-1.1829288502192286;588.4600319312946;10.39695385000338;103;151;112
-442.05763597017284;1538.4612529816675;1.9768358954940304;-2.6892711429842264;16.59602897903386;3.164719240244806;66;176;208
1471.5098859749794;-390.1312240533546;-0.1169660499745637;-0.9286901053931844;309.64794576417256;8.393759604736461;207;134;45
-624.700501584647;588.9195653956771;-0.7718634492049855;-0.1441105758315118;465.5861636545416;9.616133434910374;219;104;105
252.3468246289142;-43.03435888914707;-0.47933746293831037;1.0253587472228414;473.2841116331751;9.668841351985225;173;141;234
-1055.488041180162;775.576327846233;0.4561676244226846;-0.21488163496011337;870.9656417044836;11.848611694872258;93;29;235
-1878.5654324472198;-1685.9571869022216;0.7948220663794672;0.3939287744567957;510.99180232513004;9.91908861590049;54;141;177
-1066.7176121583138;-1837.7184413918972;-0.584432161887967;0.5650666300091512;413.6315526305275;9.244249943323068;206;7;3
1451.831889356274;1270.7356974873676;-1.1334569582667255;0.3522497519197316;272.26343035016737;8.041373417227092;61;7;207
-421.2064513332163;1696.4324519957606;-1.4813252734183322;4.106233731262877;207.10922209857642;7.34063457678695;217;33;12
917.2802912124561;-1162.9938007502647;0.2866714686376429;0.6221236177319199;618.1979085002348;10.569220773850095;125;197;135
127.98458017561909;-180.3097328272752;0.022285860050403835;-0.012808172760860694;744.3366374579534;11.244071311349087;2;176;57
-100.3076930335745;-702.4420000780291;-0.004185818943124233;0.13213900982156826;882.0080180062654;11.898475032203072;169;192;115
625.7859530126934;-962.2267910075547;-0.5719133401986608;-0.5547727100407831;214.4307254502487;7.426134273308889;164;196;125
-2020.0852806563341;-299.1096629756502;1.5389409159588046;-0.16061577986777745;996.7522280291815;12.393563537737975;241;52;213
410.7232255272502;1964.4465758691738;-0.9942376580108745;-0.2742329032094662;1626.9339951496777;14.592300702095086;129;170;87
1857.5086593999451;-46.734778269761385;-0.8895698352839949;-0.12579443977672217;507.9582255931136;9.89942094306555;245;54;194
-25.866056458033533;1070.3899515749933;0.6690506824090867;-0.17234020864830896;208.0336427984016;7.351539874931208;16;19;223
1796.6129198714139;1403.6243950104;-0.6817117790696534;-0.16348969218638007;647.792700672866;10.735257743962705;182;86;198
1345.4627816764012;999.7164683386637;1.9997864330086996;0.012923746850958486;591.5150491527651;10.414914891360665;151;91;211
-1094.9148838290364;-506.9134668671107;0.2540950091181762;-0.4170425567491988;674.1263638147082;10.878797593757795;252;61;46
-311.170420703212;1267.5567306160233;0.498333042054166;-0.15272041080150714;894.6494160496596;11.955050642570052;214;113;166
-1493.7750713978896;-1316.3222002694686;1.2439546440719484;0.4122896419630469;18.273267939120675;3.267928405349238;110;159;197
-1566.8603629924528;-356.223946506088;-0.01635522450770002;-0.11227537062856761;573.9647323659979;10.310875156309187;218;75;178
1886.075262866977;-296.2039127101534;-2.78449659843745;-0.1672911984803179;852.093996957205;11.76240948577491;194;240;98
-429.6187128825531;-1876.9404026881903;-0.24800821700333908;2.2020722475672203;293.0307168319881;8.24084049743132;214;68;217
-1737.3017420698836;-514.231130542584;1.3342584972448777;0.4268057246205953;312.8757094900259;8.422824305844388;246;34;155
1704.3492212547858;-1964.9731569149321;0.8380373822141653;0.7464406508255536;370.47317885561273;8.910855131634431;31;127;81
-339.0741081690452;-987.4999736079308;-4.128826216216154;-1.2621131857819103;352.3402024778622;8.763034585650177;169;199;239
-384.1496199654484;-324.2277165718209;0.07146220062372416;-0.44215266614402615;565.993364330607;10.262919106411577;245;43;2
-1760.0676951292337;197.78800064494533;2.222664416509255;-0.7013153618961865;728.1717140042346;11.162078199565633;114;172;45
1443.506631278443;-1320.4253425740571;-0.056376174612982465;0.20799409123779602;981.1928897379761;12.328737052281149;0;131;121
-1369.8134921871872;-194.46971785418316;0.6626982081798125;0.09411095132794049;635.2537607757168;10.665540622346255;33;235;141
-1051.3430122474292;-414.93014293885506;0.5162704364254757;0.41346651695335584;887.1173152036428;11.9214059781293;37;217;146
1771.8622281463036;1677.8137400820726;-1.68900627403379;0.7745089264934566;1291.218300451266;13.510362964938851;203;83;63
78.16192048290561;-1957.1157888684963;-0.5113736128006141;0.5227287294633938;576.0605051204299;10.323409610036602;146;225;122
1768.7023307035495;13.17926395317089;-0.3629296468990593;-0.524256308555691;799.2666893988957;11.51412739798954;242;29;124
1268.4589664212124;-1296.81435082225;1.6825534942370621;0.11196406048756889;927.2865818845764;12.098692839774618;60;110;83
632.7627636926497;1929.66269405112;-0.5097480549520371;-0.1386351758291662;940.2685086534241;12.154891586199964;243;232;184
-1362.4864368421415;2018.4546399787025;-0.22358228957119458;-0.9516405778266527;421.742500589644;9.304283085790965;220;127;248
-973.2107423741544;-475.89656394829717;0.13394389438287468;-0.02679052525900625;465.5254767541694;9.615715611290428;1;44;185
-609.334443823097;1429.2693710579113;-0.013067277114363287;-0.4266043421672438;1499.995337771298;14.202466131642675;80;13;195
-1123.4208771310082;-1151.4310668188011;2.098665703364234;0.8201996691964542;259.94821372022244;7.918253566145288;125;84;131
-160.47286620773758;-680.2613991852692;-0.7356545108662937;-1.0863346293509122;129.85514566130783;6.282804032462342;28;80;127
1705.3081047801788;1326.2950254594487;-1.9589078263275463;0.7869931192243697;663.1929137918896;10.819663438365575;235;220;142
375.91706914120584;1692.3828576550234;0.8057921973291065;-0.7544817053421189;521.4469324286126;9.986282131524643;114;86;80
-379.1907886249291;197.57953505342735;-0.6994045092209011;0.439005374575302;998.800327651344;12.402046383757556;156;187;73
967.2124039293972;-1098.0951106471482;3.258885090510541;1.7343663852020652;10.750486151835236;2.738271422044397;206;165;133
476.90824909066015;542.3977543237879;-0.6937396237595737;-0.7123804281963169;740.9655706178336;11.227070991395697;97;178;197
-418.9614817504816;698.4102414475415;-0.4489893008623673;-0.2818571001979137;594.8251130523054;10.434305735548719;145;41;169
812.516821926645;1464.8538020000467;-0.19061405240669238;-0.35406100699135495;520.1666074856564;9.978102222910747;101;13;216
656.7071528947398;907.6247661282106;-1.1471060891527736;-0.33504266117482456;211.85001915850052;7.396222401830169;15;47;86
1404.6934075323284;-1932.102714770154;-0.566599200673656;0.7739996006652393;623.2367136375337;10.597858960894186;94;168;143
-1884.7507357414008;938.6948256298534;0.07777402774317566;-0.5268949064378466;43.9502974883644;4.378456764478055;134;241;4
-1391.1245218012061;-758.2735585945462;1.163895310994023;1.5316822144938471;716.9964247296217;11.104681903669086;123;221;90
1077.774624745157;-404.1520293313163;-0.3547896632222787;1.0765877114771192;756.087919593987;11.302934883340154;40;28;122
-2000.4941404772671;1329.122218084778;0.15583164737524563;0.2854896854390095;73.952522990516;5.20776594863142;213;253;138
237.95619779000924;-1198.0761879519916;-0.7908373626539965;0.8841973642575067;884.9093954828203;11.911507484777497;106;124;148
701.8513593746567;-1146.3061488684832;-0.4443142584916751;-0.14988220081549103;197.59658816982528;7.226482240840356;148;122;145
-689.1952819332183;81.30558115314174;-2.2570196758134844;-0.26156927274837394;505.4036514260148;9.882797976903332;150;240;125
1380.5992163296444;-478.74194658179096;0.8301058463195604;2.167666317758206;925.2254807395492;12.089722176069364;90;175;86
-861.0302672602709;2011.4394989887603;-0.06492320517544177;-1.245491352198746;195.56915354321336;7.201681513335438;140;63;107
-496.22337080743836;1050.187465996248;-0.8390420804064055;0.8557978927614185;345.9476442445211;8.709714482695794;253;201;143
-266.4914907609058;-1158.2661911366324;-0.21601891698853734;0.6659018342929865;610.1685373770857;10.523262306199573;100;57;0
-82.65530498295472;1783.039705188265;0.683223797029462;-0.3764933520595733;916.7811391436818;12.052829579103552;156;27;76
1554.7746964805747;-230.11347610222413;-0.09670806070937267;-0.20841467879040043;48.73048640019385;4.531764934612842;139;229;230
-1505.2791861403862;-1461.3424008048337;0.3034994440682955;0.2623567282309679;361.0967903366282;8.835036240465438;51;97;199
1653.4277288840738;-912.368115920448;-0.42115355600634896;0.26854794438293567;215.05544512670335;7.433339015316614;238;147;154
-1569.1980038157815;1732.2898712187202;0.06808904943145111;-0.4584996114576686;727.9879079907558;11.161138938624825;232;57;82
-1460.0634295317984;1049.1230784561392;0.5237978956057779;0.2889550542146956;203.67216859700454;7.299801013087947;73;19;230
-1186.1385299879566;94.69793355570572;-0.3314210678525908;-0.3325350184126978;795.8842016528656;11.497861878140853;63;204;206
-418.6572418832274;439.751206499503;-0.6460177370836984;-0.5754524261840842;704.8745725959087;11.041745696708977;87;179;160
1946.7989191891847;-1205.337315143162;-0.5723332469089698;0.7035126341659397;90.26682523361902;5.565572553339801;139;84;8
43.03667368247842;-923.5989091361708;-0.0021752173313654764;0.8967575001933956;557.782041142317;10.213046320803487;220;107;8
-2011.619290693404;810.7934544328773;1.8427497285936956;-0.533557065688107;121.22169600768608;6.140361092721431;220;21;8
144.13469979836333;-1488.203659460835;-0.1863931934112386;0.3398579377358305;411.01314281001765;9.224702360864827;25;211;236
124.88744539707295;-293.6252073277799;-2.1229352698756245;-0.3661482146962777;847.6873248906787;11.742097684462976;252;205;202
-1144.7043953868974;1116.4336187977663;0.23640327466136152;0.5540969036631883;962.9911187128256;12.252025344114143;131;242;124
-508.06088629691897;-1856.3266628373954;-3.505537344063564;-0.1932683744887765;900.2089405089034;11.979763188960446;72;173;220
