x;y;vx;vy;m;d;r;g;b
1432.1622817522248;-1052.1869902145318;-0.4937852570441563;0.10567057188147244;663.0387649207928;10.818825085950696;239;79;131
53.92746810920269;211.2132377502818;0.047665423414112444;-0.5524122139149129;652.5917681718213;10.761702687215863;39;178;85
-477.3707672318751;1867.9742350537672;0.04018565761809355;0.7095664551307199;44.00373612752304;4.3802306167446705;150;188;71
-494.871466799456;792.2860644218985;0.1037106039191383;0.03635571768626889;250.86313747902477;7.824911044629403;49;149;59
96.34708567024465;-1585.042035941859;-0.33458344414845065;-0.03398412794256565;218.05001364502698;7.467682276234338;175;140;219
-2037.004310090555;1095.2310281548691;1.3014936633052636;-0.2507056960561709;248.10645083058685;7.796143265112883;113;69;57
-1864.1640707105273;-1576.681447712681;0.1533704478203588;0.22227121753866066;193.50112518214917;7.1762069981904375;51;83;196
113.84568576331085;-306.9297245845515;0.6276243890213261;1.7430294403708302;524.5861911869654;10.006282135523797;24;211;4
1926.5573266980377;1670.084277242661;-1.1411092865432277;1.0857718212287892;325.3841967667046;8.53360646971323;113;217;83
645.477133639833;270.1996726511091;0.44813510140923496;1.3783689065503997;935.6558650874887;12.134983048267099;35;34;150
735.4082042165809;-758.8309202213015;-0.08273446938251951;0.151290867918773;95.92337815964076;5.67948051919965;52;66;171
1222.2705405063919;-426.2411825395885;-0.28243763962836343;-0.33246937422308775;693.0054658726025;10.979418666682406;147;8;103
-206.37340575646195;-423.4749640550092;0.5649488226536425;-0.7639868098775243;47.19964554880632;4.483804876637775;206;24;235
1395.568243935142;-1049.6349668954222;-0.21607606337223978;0.01161233602454471;252.4234251151183;7.84110033272456;222;130;14
1038.2882332897223;-93.88310645108886;-0.20528020615873827;-0.23284286279720545;147.68529463266927;6.558122789395136;105;90;191
2021.4393303114878;161.59249379791913;0.09843460603987424;-0.04718653074886119;204.73150780766724;7.312435037017237;73;96;193
-295.63353086138386;965.9220050623409;0.1263352800012935;0.0728783395068971;455.02953826239883;9.542898893007639;26;161;68
1726.4526827365157;-1635.5836522594052;-0.45835767659398413;0.5717195540658824;724.4070084645143;11.14280867633528;25;254;220
-1623.6341298928387;-326.8476140980417;0.2255270226230054;0.015983818606774086;863.5117652422723;11.814713978141794;247;140;12
1194.8375045120047;-43.028103188902506;0.19734687387828975;-0.2743398320921889;264.70186988184327;7.966229165104204;200;199;84
-2015.545920625908;1084.1221135343703;0.4140468282062348;0.1920541987256224;758.2825418035454;11.313860292754942;236;81;176
-1993.099850953057;2022.0400893899782;-0.01985860800748574;-0.2587320966854268;504.41289891328864;9.876335939432662;75;16;195
-690.6347617478713;157.60411311837385;0.16639305914487182;-0.25926912656164064;614.6361780052674;10.548883573278045;46;53;11
398.22310258892236;-242.70457944347189;-0.023613881868785505;0.04024430821662868;442.88944579685386;9.457265241545034;4;160;129
-1148.870666934833;1174.6355974622486;0.105317343001526;-0.3293588103029989;1802.4348593321988;15.099190064544407;143;107;184
-594.7276148000049;339.16671910280064;-0.26121117779729885;0.45520158661078935;989.7895430107486;12.364638197853933;110;158;162
1647.312911346738;-1532.393299408621;0.13901774748087442;0.29777673287890605;881.8415919058402;11.897726610676173;255;149;183
2013.7598190755466;848.489248150403;-0.5378456649495867;-0.0009831623483335375;742.7603147380702;11.236128305089386;238;199;158
1626.2932492130853;228.497762354318;-0.17291824502234326;-0.1137999682548837;588.1458854775733;10.395103400023489;206;47;172
1049.6788616518404;682.7754890225415;-0.06486386347767942;-0.1423564206287501;661.4923794712087;10.81040773148673;95;96;184
415.79047801897013;1043.4780670369307;-0.493626877072994;-1.4924596879647716;470.4785787268853;9.6496984955198;16;54;180
1409.7055747858083;-621.6093148251284;-0.09128042608961565;-0.3757309704572572;237.71388449258987;7.685733278506173;21;139;215
449.42490302468786;1071.2790178667185;2.66001110721536;2.4642131745338736;103.95748713893116;5.833811384191219;185;10;104
985.569738330052;541.5116394711072;0.7825890893184797;-0.32566382596989973;225.20580142304865;7.548494052888954;91;82;192
-1187.8257262076647;-1620.7738374630671;-0.13682336902179065;0.29551244577870056;746.4002293522797;11.254452709344795;211;19;31
-180.2655875170338;105.35684516215484;-0.09150827021886908;0.06389312322687575;883.2741187130719;11.904165632426082;140;69;22
981.4398842941922;-1994.1929752916822;0.0798219115385174;0.6019264927308408;714.8921520733289;11.09380775572005;32;144;144
-718.916295972051;-26.943498443642188;0.2351166461854427;0.4977545689335099;997.3051578421736;12.39585481395078;167;87;14
1053.3579754714638;-1321.8160261165913;-0.8030522520897599;0.3496048936362002;164.49160253655123;6.7980084976169595;211;232;165
568.9982680068476;-584.6948890559025;-0.26475139774427214;0.16597216158587147;935.1700201739675;12.132882297066155;125;69;30
1584.2405952870956;-1532.5618194224198;-0.12761166900676238;0.3531065564330481;851.7709791052441;11.760922971974594;97;16;200
-25.23201033111421;-1337.6308538348992;0.26165422291412305;0.7972155383624315;479.9792643044145;9.714220365272741;99;230;247
-1559.8851517242726;1952.1475611767373;1.5868091588861022;-1.1772405230665772;746.2261587283922;11.253577744484051;252;234;154
-1791.1904739877314;-117.65358695440561;0.05917052252045386;-0.26200786254335107;1120.9628992611158;12.888356453369376;80;13;139
-1299.6900068982197;259.6378023209535;0.20544688093051508;-0.2763245152019273;535.8846639209515;10.077610497086425;164;112;39
1886.2333085851105;-1540.4558362102553;-0.29101807255118173;0.309264379878633;519.8355792072915;9.975985122433116;190;97;50
-673.3575782766786;1717.164067546506;0.2689878413457544;-0.05505501901056009;734.4828926565295;11.194233308422168;161;77;22
-1117.1273908330518;-554.1467306895468;0.5677480243594558;0.18327607311459618;792.9220508669862;11.483579757962952;209;206;38
170.10813922698833;23.276143877111576;1.016125267672976;0.4947754402608509;176.34222944656122;6.957489639339676;89;169;38
161.62294322742378;-672.0984000293915;-0.5143720815884945;0.1583438448041967;145.4992373341945;6.5256037397667;193;72;12
29.467772838885097;994.974987669542;-1.3047288128727388;0.3262466905345178;759.4275927359764;11.319552291941816;60;196;197
860.1655805389171;656.5065044046981;0.012839034720938657;0.092533512413698;356.85806100259794;8.800330104219261;209;91;96
1852.296928827038;-2026.6242036770054;-0.1510924629592231;0.524111915942596;778.9484950057665;11.415721718341345;217;31;164
-980.421408717083;1114.3149856968564;-0.3020968921213947;-0.7206405188459446;981.0950512019485;12.328327256649874;179;113;47
-1017.8185924325312;1148.6094362595193;0.23353659330586576;-0.4699407792220335;285.7012347929596;8.171551052816675;106;216;91
-1088.614812379933;-665.4852320852123;0.14962238288436358;0.3168041472412456;937.4379895121518;12.142682579248405;98;22;38
1615.247703350597;-371.4196553359442;-0.27653546409532287;-0.10190739997828045;705.8713914867096;11.046948247041463;10;187;231
891.6102776338378;602.5716419853112;0.5919901718130387;-0.08144444888384358;150.25173805061746;6.595893388305535;92;4;73
-1906.044205792603;603.3661827884667;0.13208935894450716;-0.2781940144112814;991.3744302228721;12.371234248775645;34;87;57
763.5080080335852;-192.33747072658105;-0.5180203078152086;0.38401941075461987;587.2493740228958;10.389818958034022;170;163;177
1272.946364859263;-467.5439000919606;-0.3441123343726525;-0.21952242567579464;101.80299543425934;5.793228317088903;105;199;197
-310.7784710520911;-208.71873501673602;1.3239530710398053;-0.5663879361637418;27.716725589331933;3.7547506394708723;118;43;12
1635.9345928908363;-1346.314617321842;-0.7177975532823638;-0.026934201436341162;890.7718716236802;11.937753970264307;19;8;123
1721.3355970602765;-309.21012598065806;-0.18338829560883732;-0.08426888961375487;800.8296213214171;11.521627639661325;195;206;201
-1842.3329070639736;1.9441329926764446;0.44572785912148066;-0.0043061950084761266;995.3916324262318;12.3879217790802;18;200;242
1152.0461591481017;-1887.244313639128;-0.5337230435440261;0.058279859098669486;672.8776645171197;10.872076428995449;185;171;78
-722.5993320813144;1770.8090895847056;0.32740186740914623;-0.28418235027357264;257.5207853109092;7.893529237341006;61;153;224
1844.478405448066;1248.636629221718;0.4356070521512678;-1.6350917710347248;238.75605808294276;7.69694870975006;200;178;30
99.70057631212175;-282.215098035644;0.8473219062526541;-0.25423755137854126;883.2275409919691;11.903956381171158;240;139;59
2012.3652833658641;-1439.315072742789;-0.7979157486157287;0.03592534028336332;975.5617626436668;12.3051066591403;113;127;245
-878.1681584149253;-546.6112806168304;0.33177027424883027;-0.32073128046106697;218.69978976471134;7.475092670479973;48;124;145
-1222.4248614772223;1581.8453767650856;0.037866902846839995;-0.2989232264526304;439.5226951648384;9.43324022625112;184;184;201
989.3689473359871;-200.36387327564213;-0.11701971356476676;-0.29873839693075543;612.2427937019492;10.535173362522544;216;160;131
507.4075870379105;1336.5005736730473;-0.13610709916816158;0.01810484025789042;937.4917275637681;12.142914598732142;186;194;186
-1054.9973144925561;-631.9804883445083;1.0719796830785926;0.9941810469737732;473.0030477819318;9.66692699804337;200;185;68
-1976.2756784485687;-1153.2591367374496;-0.4546810585007603;-0.061336209330721966;129.0861812115551;6.270377825182786;237;104;152
1227.8807392971569;-1466.3674995177582;0.015201950981831105;0.08978017374638798;1426.1849843334955;13.96558328499472;109;127;71
-986.4291325682582;176.88577242595863;-0.2580525140844797;0.16260183292531377;70.38041128011693;5.122528610214862;64;91;223
1816.70019971877;-1535.2283182628084;-0.3601758482075807;0.17606792395168203;373.6853657959522;8.936534905615922;142;136;29
1871.8400417605903;-1382.7039191734543;-0.09952888303142551;0.008632878999167707;972.2747244669484;12.29127091525209;9;161;33
-737.685349560945;698.8137361905503;-0.017865864431001504;-0.22600969274555222;598.8180347698402;10.457601370804532;143;166;32
-1662.5546581326066;103.35437089935616;1.42034602456324;-0.014434693674362634;283.99274210360545;8.155229857408486;15;133;186
-1980.0070107100858;1633.465029088118;1.7495612886600633;-0.5399026108365665;466.1149350381543;9.619772440864093;176;114;53
1217.1666284863768;-267.9137911864893;0.6634571575688684;-0.1501243121085123;555.1214786915389;10.196782043334968;36;134;232
721.7036724357322;1132.0470662950283;-0.3650813196224678;-1.22001310626705;414.65822019818324;9.251891953917243;183;188;218
1316.7209506374409;-362.46763405991555;0.4628910455366126;0.77002727933708;809.4646026157517;11.562890509057441;30;177;217
-1921.213459069736;103.242885862721;0.7748028152774701;0.2433613612134237;468.2315876004517;9.634311753502205;229;232;104
1025.7393739670968;-698.4716229751322;-0.315915665760198;1.590966091130307;29.8056720906644;3.8468043543521397;142;179;198
53.12179195340048;-1441.8740089957578;-0.12101631515706456;0.21890140285010656;1375.7029671881542;13.79882215223789;214;37;204
485.20617854537886;253.58048372063215;-0.7605110832959954;-1.1906267820466414;341.9837951344755;8.67632147424692;117;118;201
-1597.6094578661557;-1229.4449193635578;0.33329801232125966;0.3418854958972358;747.9061416771232;11.262016494868167;76;189;17
1054.7508438938198;-951.8830443275524;-0.42888872192694827;-0.05270653364199362;585.1221217522394;10.377258418489886;47;15;29
-337.1135222568114;-1227.8724377637286;0.06775967388558822;0.02422709183890815;326.8618335764973;8.54650458791782;84;31;180
-700.7866959376842;1180.245781514064;0.9445224406918901;-0.0036126093306382144;482.3940220638865;9.7304837488603;180;52;163
633.3593609854045;177.6574596616421;-0.34738206384004583;0.10166287874640764;863.1275527366606;11.812961431366965;169;119;251
159.24268683777825;-6.560988931892866;0.5229867496965227;0.5528460701787268;220.47368866061777;7.495248714908289;200;84;241
-343.0244466860395;-1524.8771655991304;3.4371831359827736;1.7084338882730934;563.4864564864297;10.247744445931152;79;40;94
411.7207541516261;-1778.9471431356674;-0.19308987837245764;0.12860928589939769;163.59457536668302;6.785628702871939;73;59;248
-1393.2914921486442;-122.03164301052257;-1.0109030056587687;-2.6486024448677314;107.72010313976753;5.903361510840788;65;35;91
-1049.0561877744685;-380.7696983406647;0.32720641147241547;-0.4506229367123952;408.8655314568802;9.208607432386398;143;250;25
1353.3201266030553;-1527.3461826106616;0.5142321768608145;0.08054642090306145;769.5436782425777;11.369592103291355;150;22;118
7.610140238796053;546.3502643425624;-0.17459182075967158;-0.2035117935521342;312.35003995977365;8.418104535950462;113;36;224
2024.2442345324534;1022.8131034841138;0.3704113562419473;-3.1441795769565397;521.7637741056136;9.988304344170562;255;112;75
-1506.429313211592;-1924.4936281666844;-0.8197043914021919;0.4960147723452496;775.3666510142277;11.398197166972036;0;134;135
-1322.7582377699537;1921.7739253901755;-0.31495914205986947;-0.2758708103256466;221.39079034145257;7.505626969265646;52;234;212
-219.83252604871203;-928.3553221430818;0.028565702351295016;0.4565743238007185;829.7302490803949;11.65859189699732;251;55;143
571.4234595449761;447.93269370790955;-0.04981166396346149;-0.07929673987835441;849.9820783242108;11.752683718740457;101;128;125
1344.4244251298983;1362.688090759189;0.12288924287915468;-0.04316338869306406;662.1818018766451;10.81416204512884;239;143;94
-432.655777191594;-1368.1050936151921;-0.05962992025689802;0.13021432612667702;90.6282898363964;5.572991588074453;138;76;27
-358.87876858597446;1059.711095225187;1.8830546326309985;-0.009173611601319919;215.00982188069653;7.432813326016458;242;27;92
-634.7334148842696;34.31704102673666;0.04707974677678204;0.13971234762268137;425.0856585134486;9.3288034633679;14;188;108
1401.583792187085;-464.35302836306266;-4.031857384226898;1.1512977196287904;332.23880767978625;8.593114112846777;88;65;93
-987.251237087113;-1232.3235260741553;0.07131457690721651;0.27380933819656506;1612.0743583420108;14.547738390570249;202;105;107
34.9644986348424;1068.1964867272009;-0.4083632556173417;-0.9503032290434478;858.5035437638111;11.791828566092375;73;227;187
-1570.098134849375;-1151.6782063869505;-1.1221751770062258;0.6529217113170075;926.9290864203514;12.097137842700423;255;183;140
962.7816783989924;438.71387800506733;-0.20248158185080758;0.09847962970728354;269.4404104223754;8.013483917774185;74;71;128
882.270368906889;-1114.3359308979757;-0.3695283818748833;0.6772825034859647;708.5701807778893;11.061009104244512;27;65;88
-1503.3516626923838;-1686.4887581905912;0.09866375071125372;0.10298391184808403;274.1487200386325;8.059891585202427;2;75;180
1076.991261966225;1096.9331773004963;0.06633947589418467;-0.0762289972787208;840.3858044517198;11.70828706143082;27;127;113
-2042.5307216908132;546.4686567441813;0.6633923972957606;-0.014692145701687946;780.8610231715553;11.425056971892808;192;117;61
-251.7833987287932;-745.1378537326696;-0.08130970381696084;-0.16160839574831484;599.9596733364152;10.464242910925748;231;49;147
573.6988677264609;-1273.6577328731162;0.10584137492946707;-0.3999255013207439;761.6827449557222;11.330745848413885;215;189;206
1607.8236071772749;503.85640680391316;-0.15796243696493723;-0.08693275865227998;774.9823784070253;11.396313869258849;146;123;143
1.2601926879077932;693.3025768286847;0.1107888281683952;0.17557851277549338;607.3382669235685;10.506966345230564;74;155;179
1822.912320527346;75.73417648748466;-0.6837296834125375;0.10923073617798716;395.55838605320037;9.107600899253393;224;167;151
1684.768298118269;-1509.0480299787769;-0.39541667383935314;-0.17697479262373386;1263.2132297238245;13.411973326399867;138;148;32
-1855.0297312028652;-353.5177916385824;0.16029141868681362;-0.2944316359292227;658.8263638391161;10.795865099010612;213;152;9
-1739.994797106656;-214.27905043301473;0.05158283999766077;-0.09263896299439532;749.8914030623182;11.271972420151352;92;147;37
486.43599830286695;1401.9797843736426;-0.24143804083284423;0.7376577387955998;54.98279730619852;4.7178348736430955;181;213;46
-1605.308499948565;1392.007929530228;0.018471146153173162;0.09713810043008364;287.95810847931347;8.193011477818436;163;12;111
1902.2582455441463;-1455.1384796584423;-0.3773070304987194;0.09226988031350686;492.8521015968234;9.800299096065029;169;193;88
812.3546367788277;1536.2848912015872;-0.04599229815955538;0.13349522852178783;321.3232754638477;8.497956839701398;99;101;49
-1709.3966061369417;-1966.3541104866215;0.23439857834110125;0.5055384566903323;940.4936346997714;12.155861580161659;140;236;197
-710.7064833234866;815.5830836239095;-0.5020194078750878;-0.3013391788996733;268.7602165341205;8.006734972251635;188;188;138
-765.0165049592187;788.1136090013789;-0.9040114336209017;1.8448005722401823;985.7555630720467;12.347817578961962;172;89;25
-1738.541182153839;-839.9545700214984;0.3096873642985849;0.4274936471348965;407.1255644595689;9.195526150678642;215;96;195
1986.1864667401376;315.36982485729715;-0.1884503943318666;0.10844641760848654;396.44931449657645;9.114433549517685;13;11;46
-964.1257271365258;9.582174278579576;-0.16897557596179763;0.15390909770433522;144.982538961657;6.517869980988558;84;192;220
-1443.2651482650194;55.56480350223879;0.3919358909934712;0.18356537248032465;459.0410028795999;9.570859756209;42;237;222
413.33790821717594;1059.9524745287365;0.4043441591406647;-1.7866253075939693;311.68915287824535;8.412163183581077;20;85;57
-1795.4950936224639;197.87294719254686;0.6372109964258623;-0.07324692260794338;803.9773226912357;11.536703351842494;203;53;85
663.06293718318;-835.2005494758389;-0.37798454663675235;0.015555877529953174;197.51303021572843;7.225463472903249;55;254;94
-977.0959903452599;412.6155840046906;0.2454439149797228;0.12916487442054697;989.140577249916;12.361935272687091;64;139;76
1273.968755279024;1357.440739841669;-0.42746775841993895;-0.3823203687454731;695.7813041871731;10.994058517182689;120;125;228
-1397.8284470632823;1895.6916210735906;-0.08942517233473139;-0.4129059993508086;582.9225293737329;10.364238685941364;255;88;95
456.6121341673323;790.7982721717457;2.054439031008636;-0.004364330419773543;174.5417043952651;6.933728997642777;131;29;112
-1620.499418107176;-908.821689142807;0.5302450075937795;-0.05555545847187496;672.2252407200391;10.868561428907423;230;154;0
-1763.6404465484559;-1522.2121541505346;0.20635864326808726;0.23241242441820104;441.51123578808216;9.447445152691515;48;227;173
1754.1246843729298;-333.25329655720617;-0.5340355430744266;0.14628560269508095;413.56779315267704;9.243774932142014;95;238;251
-880.4039234815706;-1675.0392958101256;0.17026178769105177;0.13312455669710618;752.1525448098835;11.283290482425368;37;187;169
-231.02765870021247;-514.8717315806657;-0.43816379608311923;-0.20934698462896958;115.63096437784957;6.044473925512855;14;136;102
-1197.509722279601;-1478.530210236643;0.16212348107079966;0.3142176210130912;567.6394744039327;10.272858883199987;144;163;255
-1642.795365803514;665.0592785897572;0.1737121457327319;-0.0554230699419078;889.8711058216119;11.933728716998662;143;210;208
-628.648171333205;1137.340394071325;-1.2269345919050818;-2.2218030666257507;787.8088387028239;11.45884229084964;142;160;192
-925.2473551006696;-139.20758814151515;-0.6997040127868179;-0.2595873594381993;14.373443426275207;3.016620887768289;200;4;145
1051.6250056508254;-1828.6786729188004;-0.6336059115166207;0.43097050766003;62.80049087492458;4.93160334734957;192;8;170
1444.0160674399826;557.8412608565002;-0.31124338264485396;0.15991354947972247;443.7369161860818;9.46329356733003;19;176;139
1893.644818575176;-890.2768782560088;-0.6081710360723459;0.34695732442394944;949.8197689257818;12.195909529092244;25;162;68
-1360.7162734955998;-1720.9367387129896;-0.09056821588597017;1.0718537168385347;22.331883593471748;3.49388745207587;233;31;126
-1863.5021011583522;1127.3731220589286;0.5893851017191797;0.06783079926850559;489.0986124689247;9.775356456432338;236;179;20
-889.4830813089155;1123.284894159704;-0.4416534614827101;0.296973222142945;979.3304725982674;12.320931657277983;91;244;97
-1297.9711202952246;1065.846341434812;0.018277073398872707;0.2667099619858794;441.7138024031976;9.448889770049314;38;45;237
-1808.1855963755088;1999.4725004896197;0.17888249279168253;-0.5779632084131947;228.52004172398995;7.585343005037889;237;126;233
-2002.6189512647197;1201.9288363378446;0.013182004507952616;0.4746077980170661;202.04021394808203;7.280251779007569;13;22;5
-977.5445324959584;247.5207490007079;0.17848612078615278;0.0008903510078515668;1420.1029120623857;13.945702573272559;194;145;181
-1125.5143894570906;32.339046566375224;-0.5285969934967715;-0.3725209775373063;680.6779789190049;10.913926535845455;224;150;134
1928.53159782101;1894.299693799981;-0.07267790943969463;-0.40184085852183565;56.91285412682992;4.772404513523067;3;249;174
-1601.7693354150217;743.9768009415031;-0.041190166939296585;1.5085977814964224;304.4294476479431;8.346338849339094;131;186;179
1137.3997808321644;-1166.3482868220074;-0.876676814140787;-0.35433600819686994;873.582435179499;11.860466111934167;129;254;240
1760.9460224756247;925.694749390283;0.0022043294535121598;1.0165958474593257;1652.1825727767196;14.667400076080783;140;63;65
-543.0659783695573;1742.9200017453607;-0.5714996742463347;-0.04795339914641399;180.68862981420662;7.01418797969418;240;28;59
-1610.233067347619;-1567.891154915695;0.7172567430796423;0.060901971161198304;484.4663004109143;9.744397316427266;42;234;86
1822.4088600700595;-1165.2286489190265;-0.6908952672014875;-0.0016407111470253363;500.31736816229477;9.849533289208289;216;59;49
1135.9174875472295;1438.5602576290123;0.013634890155544423;0.005599472447764004;562.6030970401672;10.242386626303245;38;22;165
729.7785217423905;-1274.531307729255;-0.5510468667061802;-0.3925930777627627;678.6251165250438;10.902943686655899;24;6;206
177.02718137520114;-1653.5113039721334;1.3692085163633212;1.8013067437312478;584.9135466194808;10.376025231317277;162;92;170
-766.463929228716;1837.5080586997572;0.2186827175390772;-0.1044569269293471;925.4807840213253;12.090834071478795;106;229;84
-1789.9897211864354;1821.5490390462746;-1.3253639370146515;-0.2981406413770175;212.16774132904484;7.399918050991201;219;9;157
1066.1309439091958;-395.78997418811474;1.6671088703469343;-0.7577881725679143;232.96948964829556;7.634257574705288;137;22;180
-889.6137380933915;176.73587843872474;0.05583922795633858;-0.03750537710627564;787.1445143849423;11.455620473598511;226;134;160
1518.5500632501048;1300.5042959234436;-0.19030141807989265;-0.4854303691091141;59.0284715137103;4.830821292051712;190;175;29
1682.8156273585257;-1816.1948166349257;-0.12105308997419019;0.20750608092045195;867.2889596175094;11.831915658499822;95;111;13
1837.521486103286;162.9042863565884;0.352935096288368;0.5307981558409127;584.649069491324;10.374461105537325;50;28;43
632.9717482342916;-429.1463635582004;0.0640667509646744;0.5948686200019723;150.86215705773384;6.604813570311499;149;223;248
-1067.4242702061415;-1148.7234113135648;-0.02282505143438701;0.397258205367811;923.7615516001797;12.08334252786888;17;27;64
1130.7279898889003;1073.179622760401;0.4092319566223199;0.4438916324683314;347.69403454603435;8.72434582716697;216;83;57
-1217.6800051890639;1868.4341105565056;-0.15863559021734672;-0.38360482563999415;959.5849465490937;12.237562833347644;122;74;49
-953.1871842836113;1022.5677804679511;-0.06815289202944091;0.5424083239892039;931.1735698287914;12.115574322085203;87;47;247
256.53411484718896;-932.4862501050192;-0.16686239710836992;0.32623931527657923;106.77178071633777;5.885986854722083;178;198;126
-199.8510617646494;-1408.7017314496668;1.1336400698790465;1.3604836793552793;289.1371484067383;8.204178302895553;157;233;87
-89.85945291758256;-1942.0402117486851;0.10130062035313527;0.37569087810106383;192.90864221661636;7.168875210810291;101;243;62
-1352.262996609498;-876.724284802361;0.36644681668571866;-0.1668964892743596;60.755091551925986;4.877470886445908;177;71;127
-1271.9748359526802;1284.6297794074858;0.2502638273744903;0.04401617237040944;496.2207505204768;9.82257679677932;75;168;130
1303.6376683068818;-1988.602984379783;-0.038648933058375204;0.5087527436313996;1422.5103265706896;13.95357855953422;128;126;117
-235.28300879448952;873.0040466720197;0.9023424038159524;-1.078736264446987;551.3179203770209;10.173440021210917;113;12;49
1102.1430780506223;-646.6403353669143;0.10814966387544628;0.07305644460387706;341.6893767661436;8.673830906119353;73;81;128
801.2154012094571;1912.933436184562;0.8073124270251033;-0.7331371048237663;588.4600319312946;10.39695385000338;103;151;112
-442.73686135825807;1539.3835130372745;1.8923420512023015;-2.5627665604818906;16.59602897903386;3.164719240244806;66;176;208
1471.5456292524586;-389.8587950998866;-0.08244914623745986;-0.5801866191000733;309.64794576417256;8.393759604736461;207;134;45
-624.4685783359329;588.9591317948863;-0.5177866775727006;-0.07141019501538814;465.5861636545416;9.616133434910374;219;104;105
252.48603703680212;-43.33833058378629;-0.28913437816489557;0.6601470428029271;473.2841116331751;9.668841351985225;173;141;234
-1055.6232838366232;775.638532409854;0.29348466374697346;-0.1282206828821766;870.9656417044836;11.848611694872258;93;29;235
-1878.8013577797208;-1686.0741758620316;0.5133158214644781;0.2545373572748543;510.99180232513004;9.91908861590049;54;141;177
-1066.5416657507549;-1837.8801541116509;-0.39474264833785494;0.3251584402581724;413.6315526305275;9.244249943323068;206;7;3
1452.169180974072;1270.638001706714;-0.7391879626292431;0.18262607215355842;272.26343035016737;8.041373417227092;61;7;207
-420.8016631146047;1695.2622566364423;-0.7880831133441684;2.401946147255464;207.10922209857642;7.34063457678695;217;33;12
917.1953496105037;-1163.174256273052;0.18441141344993772;0.37397590343861864;618.1979085002348;10.569220773850095;125;197;135
127.97815998384768;-180.3071851368658;0.013091960607525674;9.679131903026416e-05;744.3366374579534;11.244071311349087;2;176;57
-100.30649022123279;-702.4786413342721;-0.0024003145511963496;0.06809531504287596;882.0080180062654;11.898475032203072;169;192;115
625.9638653969364;-962.0685205538607;-0.42352914049008505;-0.3156503778296605;214.4307254502487;7.426134273308889;164;196;125
-2020.5384451867335;-299.06236389862613;0.969856078897288;-0.10138679571457823;996.7522280291815;12.393563537737975;241;52;213
411.0122797105852;1964.5306660280473;-0.6074634378552124;-0.19316965081374005;1626.9339951496777;14.592300702095086;129;170;87
1857.7716812402105;-46.69967054224442;-0.5673762994380537;-0.06638493596307367;507.9582255931136;9.89942094306555;245;54;194
-26.072557966410262;1070.4338813587276;0.48509497094133225;-0.06309883562331597;208.0336427984016;7.351539874931208;16;19;223
1796.813551738074;1403.6728171808563;-0.42941654408611574;-0.10440115058977624;647.792700672866;10.735257743962705;182;86;198
1344.875367828576;999.7156090380723;1.2599835104697696;-0.009557779225526298;591.5150491527651;10.414914891360665;151;91;211
-1094.989853867968;-506.79067532728203;0.16106425653632356;-0.2629563517712326;674.1263638147082;10.878797593757795;252;61;46
-311.3017094333271;1267.6054094210824;0.24285770002700774;-0.11227560744986587;894.6494160496596;11.955050642570052;214;113;166
-1494.1858808707307;-1316.4314088844656;1.0800237206882153;0.17845466423357817;18.273267939120675;3.267928405349238;110;159;197
-1566.8573445984778;-356.18943500864947;0.0014852604276817238;-0.08031471083777146;573.9647323659979;10.310875156309187;218;75;178
1886.884804400575;-296.1594172419271;-1.7045651248540563;-0.08033064233175784;852.093996957205;11.76240948577491;194;240;98
-429.5445887595954;-1877.5871876936103;-0.16320349667995307;1.3828436405294258;293.0307168319881;8.24084049743132;214;68;217
-1737.7016314404698;-514.3584007297994;0.8883446948032593;0.2798250471302694;312.8757094900259;8.422824305844388;246;34;155
1704.104354385394;-1965.192717145015;0.5162848831114244;0.4682891476217191;370.47317885561273;8.910855131634431;31;127;81
-337.9014181531337;-987.1458760167097;-2.3946461668157335;-0.70613983258394;352.3402024778622;8.763034585650177;169;199;239
-384.1709912739059;-324.0973546996396;0.047201803162557815;-0.2794677905949108;565.993364330607;10.262919106411577;245;43;2
-1760.7087605163895;197.99203765894256;1.3363430108860814;-0.4294585688433287;728.1717140042346;11.162078199565633;114;172;45
1443.5231262199595;-1320.48892332355;-0.03472091705599219;0.14649321407778323;981.1928897379761;12.328737052281149;0;131;121
-1370.0083413676346;-194.49834723336429;0.4165655341789451;0.066007114160208;635.2537607757168;10.665540622346255;33;235;141
-1051.4945418480909;-415.0514538043696;0.3222337012551564;0.25792979305043606;887.1173152036428;11.9214059781293;37;217;146
1772.3533157578204;1677.5866402794566;-1.0290443327000487;0.483888328604642;1291.218300451266;13.510362964938851;203;83;63
78.3111535945337;-1957.2696175902176;-0.31471538291712947;0.3284273741122728;576.0605051204299;10.323409610036602;146;225;122
1768.8114616493724;13.331978404242205;-0.24346036202662918;-0.31946822989861157;799.2666893988957;11.51412739798954;242;29;124
1267.9711030703609;-1296.848327983935;1.0219724930811747;0.07478252157592573;927.2865818845764;12.098692839774618;60;110;83
632.9110647302899;1929.7036953780903;-0.30943301106240506;-0.08812196997661535;940.2685086534241;12.154891586199964;243;232;184
183.26974314392945;-1646.2848167802126;-1.5258255107779006;-1.2249510147901046;298.2413447003906;8.28939959420443;154;173;144
-1362.414464439815;2018.733097933929;-0.18179721443846078;-0.5875744199338808;421.742500589644;9.304283085790965;220;127;248
-973.2502506833921;-475.8886312687921;0.08477396839552367;-0.017198886051482558;465.5254767541694;9.615715611290428;1;44;185
