x;y;vx;vy;m;d;r;g;b
58.297673071392495;-1798.0837957419592;0.1717575828517363;-0.2181065835631564;151.4069361694292;6.612754245188014;247;253;21
-1269.9960901700013;182.02599071213615;7.886808808642014;4.778721549795749;4.690231382827804;2.0768185233350667;216;22;199
-730.5027143816568;905.6807215851821;-0.240970725322322;-0.13406553552171485;512.7134717039352;9.93021615743212;137;216;70
1140.2922164390748;1005.3870690321503;-0.5565371840916375;-0.3978017393315869;172.11728161841683;6.901475522388679;12;197;199
1138.101266980607;456.42704347141205;-0.10423481309643888;-0.08961566193166996;967.7554933891445;12.272197643789488;222;168;3
393.82121916550375;53.81628066148693;-0.3754224498800549;0.034447359599086416;1488.8564838746247;14.167223264192668;190;185;202
-682.532989710924;1768.5203683576856;0.325470674623421;-0.7683705579950797;465.3824084049589;9.61473045538816;54;176;117
-1781.6797180273213;50.22011746392251;0.1695895168325866;0.675745831196351;326.0401762068248;8.539337246704847;77;149;224
653.2503893344663;-1234.2615491289991;-0.3990709279880021;0.059935339430158614;384.782780604272;9.024136768637355;184;100;252
-1637.532319584645;-734.8849952436988;0.2746020040853146;-1.069121061471593;900.3049656596114;11.980189133654493;179;80;225
-826.799421415826;-419.14597517845874;0.055967660506549055;0.7519266114221583;815.876711921585;11.593341749409666;3;132;176
-476.4522342671062;1367.3943509453065;-0.14975849769198696;-0.6722835463528934;766.6159234055759;11.35515511377534;24;34;115
1464.6118060877943;-269.61370059351987;-1.3393303481071255;-0.8564115545353804;841.5247869911842;11.713574123000646;70;6;200
517.0834760817073;-1520.8930682906705;0.6706919162747953;2.2698335359130266;508.2156909667483;9.901093211558463;138;2;26
1570.6598502443553;-1780.5622735916627;-0.5160582097981343;0.5367958618236333;1271.2531567051983;13.44036740356729;166;143;34
-210.91056149656745;-685.7558406880892;0.19899172097294338;2.238821688184072;20.09514075511876;3.3731123761793325;23;255;24
-818.100084362738;-1288.9682623751623;0.3769330790317978;-0.6634832865555184;142.4519240376576;6.479724864817972;212;195;11
-785.6364239003516;-1771.1741915286839;0.5884656112375979;0.7219017037397011;136.275113761871;6.384682572659775;111;40;114
979.8371536140852;-1202.3162119786314;0.6304194531350614;-0.4526315599187902;956.6769425826832;12.225188424151902;14;228;62
-1659.6374082632817;-1262.2676262652385;-0.11142556469949348;0.09641600663500949;1232.617558729908;13.30280553807078;189;173;134
267.3611011992888;-135.03566503910469;-1.01170636904473;-0.1150624695998691;292.17344763168387;8.232796381462702;234;57;132
-836.5265926024484;1028.1987239752382;0.09413899613572972;-0.19495453265290782;688.9411045478209;10.957912415900573;135;95;85
811.9074892793774;1160.6674736249756;-0.16262252985592415;-0.2795015741874148;926.9386131297941;12.097179286188096;253;111;225
-962.6116871219584;1048.7831908208846;0.8638480780488047;-0.36075808926791386;575.5284564464214;10.320230402189464;37;67;212
270.7552003669782;74.63013386767989;-0.10051483945179121;0.3298958905337775;520.9071498373517;9.982835131795394;106;161;115
-1893.0200244929802;-318.57585955703894;0.2927495306237484;0.8793859725033815;181.71430781496304;7.0274349454475225;40;141;250
1285.4554143939079;92.79756028111868;0.42837155275883787;-0.5090710094562453;127.2095279675895;6.2398431486326045;135;70;72
1514.4249934182726;388.29040360019405;-0.37988578805896184;-0.12690388634531377;465.3360873867944;9.614411449718112;28;117;229
2031.333881201819;-1241.4993773913202;-0.8961552340740588;0.11447833603010385;847.8144561148611;11.74268465900298;143;21;61
-1149.7062311423683;1413.69249320433;-0.32859247079550585;-1.0805099557070994;906.6586152511759;12.00830537024476;204;225;187
-87.4509255532137;367.213540694642;-0.20201261147326785;-0.05185875895736882;795.3256866157235;11.495171691350382;98;27;67
1275.244402831954;-328.69841306967214;-0.28841995502786766;0.7768935132967147;618.6932913456337;10.572043177844556;58;14;67
856.923038014578;243.1918063455133;-0.2609378344785532;-0.5263354773766231;890.8252290037246;11.937992323306963;15;61;79
127.56459718923777;1753.7196252570134;-1.6057657507296326;0.24776451758804005;772.789996539731;11.385557207716662;226;255;155
931.1688904464429;-421.14192520851816;1.653596110067469;0.7636794768519731;180.16817939217805;7.007447013784305;50;186;184
-936.8548221636452;-308.2515223738672;-0.8156894723052955;-0.3560413289940329;725.7320730519989;11.14959857373224;18;179;46
-1794.9131429706101;1117.555582170492;0.9023912098117692;0.33722499531923195;1601.2384910242545;14.515069946208722;166;131;37
740.0690466382371;-7.027571431873844;-0.13852819052828824;-0.008763525882425401;998.004236101855;12.398750500239762;123;9;113
889.3685318776203;-920.4815592669314;-0.14704726618246233;0.9550455012357623;918.1714154405579;12.058919109556003;99;156;106
657.7298023785098;-185.53961967848514;0.06781372403739772;-0.05254766603941193;503.5947403883252;9.870993238896055;122;51;178
-81.33192469727493;299.3697933169992;-1.2903104254359241;0.08098610798254832;588.6937561788419;10.398330153369484;152;224;98
-67.85247099791138;444.08112970842524;1.725916922722775;0.6840840767967522;21.41058897620257;3.445164768647168;206;222;128
1813.9594375044505;-37.11067225114321;-0.7944999202326705;1.186293458028553;109.67776669341627;5.938908835668163;116;72;147
181.5401291419724;1153.2915323461934;-0.3954940309777486;0.1470999797237092;360.34888471571315;8.828932299437833;209;204;182
-1151.8971675431892;614.7344719702378;0.013435764327243168;0.18539647127523523;606.2834035171403;10.50087976607909;214;196;78
-1914.8121311769032;-817.4036664278707;0.9714423085509748;0.7167128236839876;66.42738612097232;5.0247699181821925;236;142;142
-1895.6418850339592;1893.461497169557;0.6160153956681653;-1.0033781975190383;155.18633431768734;6.667324878083389;235;48;36
-290.62055295529035;1168.1323460270135;-0.1646751171208234;0.5799234077290234;594.0154136694549;10.429569056270324;118;237;102
-506.0268018797907;1862.9716873778134;0.9099603304679021;-3.783465209739739;746.6535378775768;11.255725720019493;111;208;216
451.9613511404708;1027.4760282076086;-1.153386710430174;0.6033875692328516;772.1259600651139;11.38229517800435;133;164;145
-1038.5408603975925;1545.1217890109654;0.2759315644667711;-0.31241087425070857;461.8295830787987;9.59020098271239;59;11;71
-394.87023081445915;-941.1427268331078;-0.915369139143489;-0.5563913065960396;515.9396706044602;9.95100092442323;172;199;98
760.8314636617652;149.90302435356773;0.01985314871038356;0.4357530436787912;702.2203433450796;11.027868907557293;160;247;251
-617.6685221744539;1468.771904205449;0.3085712729193377;-1.372444070682922;751.2639244171021;11.278845234687148;126;168;88
-1315.0829012950987;-319.37954254632655;-0.22262366847671436;-2.0330839332139945;559.0973412797151;10.221067779088855;182;196;40
-1503.104029584518;-466.44469401826484;1.2566626734668076;-0.8234011102300888;472.44671129766465;9.663135497398867;24;230;55
-1298.1858208163246;903.3148951713137;1.9045262090212256;0.42446555237117545;142.31521692587182;6.477651398054703;69;91;181
-1811.2451822400071;108.59230441196208;2.4519739920121033;-1.8391844141512512;988.1893565819436;12.357971326613884;35;233;3
392.110311139792;701.5208198623143;0.13023603031218545;0.03537376327038969;701.0728324984962;11.021858686498476;168;150;208
382.4826344446411;1980.9969338557305;2.422267373003337;-4.333548883520634;245.2341008089688;7.765940868059308;95;127;221
-25.22471970876006;1832.3884249300754;0.26766239488833193;-0.8641598517824415;557.7374175876482;10.212773959587603;132;12;116
155.8130011340819;1898.424558102176;-0.5180157962319939;-0.9347514560956609;618.1536163326822;10.568968349358636;206;84;193
587.0446789700678;1770.721787633548;-1.506443479390158;-1.4447913996138413;4.625719606658465;2.0672526653819205;210;156;120
-161.43067796944476;-542.9510832462533;-1.3872988111546378;-2.1532052559278165;515.3189612106348;9.947008753280736;134;186;214
-964.8317723601388;1268.1751615628625;2.4853056027174207;-1.325532044197308;684.9106833661315;10.936502067347083;9;48;7
-785.7344008142843;-1476.8679900414752;-0.331617600954869;0.16051374162381177;160.29287632317892;6.739668462113548;199;54;14
861.7530037272611;-1728.0005071365335;-0.0602663265582485;-0.2084429920348522;273.44040702664915;8.05294420054185;71;248;130
1004.8630359777537;-1842.6838652246724;0.14688882771845022;0.015159004235078875;864.2576984059235;11.818114993579208;218;194;1
752.1953431501636;417.02358910463244;-0.9011365081166091;-0.5161088056985188;564.7637110378279;10.255481455948825;116;63;209
-747.1499409923705;-1131.119487871429;-0.02119759629119656;0.5596188475317352;721.7396298449327;11.12911534071478;255;133;160
-413.78693122342804;-1317.3044080852642;0.1074052366818711;0.8803214621476096;529.3668359463389;10.036586591542873;211;131;215
-1766.2942454738459;-1455.5898284526672;0.17038936879074057;0.5663434519565611;226.08009237302676;7.558249660277841;105;59;53
-1289.597662674039;210.38514978754822;-0.08866656193570742;-0.26001421334818864;853.5123788319814;11.768932373293563;143;32;85
-1945.2810896218177;331.66261906842493;-1.0115734180619218;-0.9666314892631049;790.4552496450958;11.471658815038065;3;61;150
-1925.954643015338;-790.2389629779198;0.7929248609722859;0.04562939684834429;775.5587553869871;11.399138426054412;10;116;103
-488.47444988626023;1838.5118862619922;-2.3699472473439607;1.0343466610077885;856.1443463944959;11.781017206075559;246;117;23
847.0117433464683;896.2944576296877;-0.6037333183102808;-0.7079778313238727;951.7822884725257;12.20430348826595;148;46;229
1467.9038557167576;536.6667788056538;-0.1636720055138293;-3.2166134192719067;105.44198437766225;5.861448894462269;55;173;254
-1775.7902064856828;-750.8325895105116;-0.6652167402233405;-0.4817670212169792;906.3989146014417;12.007158719432898;97;237;251
-1702.4091270929625;-1380.0115625954363;0.3972897343260217;0.38368980670868275;675.7970176350332;10.887776974355768;77;190;167
-605.1128693955782;1818.5954798159335;0.2946085333742307;-0.8733241513922012;853.6540127583772;11.769583325737958;151;208;126
1057.4154205528991;-1144.1062553279403;-0.21268250616505333;0.8299602745637433;975.1039002315863;12.303181297543762;150;32;242
1642.5891599069223;1892.0232392414161;-0.3681516290807312;-1.152543180821241;1633.2179564558896;14.611063939530933;81;179;97
717.4986257694767;-571.9450683547605;11.800499108644336;-14.524264683872723;1.9448806183956278;1.5486910030230343;26;229;54
219.1487621275158;232.1945157863269;0.02639647790848628;-0.23802618093909994;874.5847749928032;11.865000571800552;242;199;114
801.1577320584388;-649.3125579869018;-0.07800973118489916;-0.27167937305208617;161.95956803901333;6.762947184955093;150;95;62
1128.5263027081162;1456.4545644518325;0.7047970168980384;-1.7114543989117763;95.07190326625579;5.662625695214611;47;217;237
1656.1165081371007;80.5106900712918;-0.5756932811604616;-0.03917668724938999;600.8600928363811;10.469475206304478;70;232;212
-633.9050854793527;1745.2101494607048;0.7159426946881875;-0.6119981900672096;167.73935399861261;6.842457594702121;195;171;227
1677.467537263086;-1909.9091311720201;-0.37947399795025155;1.4695447604192187;899.3495797798691;11.975949920272413;76;106;182
875.7040774624243;-1377.2366788398879;-0.4575263915041716;-1.6080130516454187;582.2241836951828;10.360098219481399;150;141;249
-790.5086357191301;1610.9753395212915;0.23882562593343837;-0.761188740505866;716.5294081355022;11.102270363464754;124;96;243
-431.22930262796393;-604.0290311236603;-0.09445667001158334;-0.4934403979540445;581.2342445471658;10.354223228842228;167;133;165
-384.37998676825146;967.1502533869914;0.029936475831667052;-0.21395153291482513;960.1315191792737;12.239885868038268;234;162;94
-83.1527285349737;7.100353179146932;1.0134191124195862;-0.3297926180250613;394.06994634494856;9.096162930132435;51;231;219
959.7450205827928;1052.2929442875702;-0.266564982518838;-0.5304829893511903;276.2913145467897;8.080834336335956;250;84;60
-1311.9042753941962;-1939.983855413589;0.6674763010666606;0.896864879039713;959.2005978566432;12.235928752069897;119;192;194
-747.4457890882985;1.1528919233234967;1.1711101518396112;-0.4330612899937987;460.6054731310828;9.581720330810171;247;54;251
-1652.9251865168653;1674.214694677557;0.3308909649822322;-0.08091805508270644;436.4039917620324;9.410875558202063;8;25;242
1802.6445999108032;129.41063117700682;-0.976508316417561;-0.28567942872586133;654.462851883402;10.771978040442939;158;119;41
762.9417282478258;189.53826692083263;-0.14393035196351;-0.5960960151774649;941.4440766894005;12.159955016182765;236;197;15
38.93597796745517;-1587.2224928353276;-0.02786177737286963;5.65196704161335;728.9979605812694;11.166298423385985;102;79;207
1426.7884048977837;853.7169616660531;-0.2147619322589746;0.024015076506733127;390.36248596754695;9.067547046858245;95;39;145
-1011.7822453190776;-137.32162472293325;1.8266184556479308;-0.25845663837136873;100.5053558057934;5.768508377602769;54;135;112
-1125.4442983449605;1432.1245434268642;-1.1677145247337086;-1.1147893678742824;413.63233878601045;9.244255799914622;51;126;220
38.694415278558374;1833.0235680639273;0.5930560744840302;-0.6994443096780785;776.041709742831;11.401504084435345;93;228;189
-575.0361044818363;-56.79694725541296;0.07808852090226659;-0.42626461193219667;504.0587898359267;9.874024262545015;30;10;91
1916.234507821343;2033.041182240274;-0.206162890011028;-0.9499478015585578;410.9984876869364;9.224592720611504;136;16;135
-2007.087449615398;-1147.9256885200132;0.6515901370921935;-0.46402340335489145;881.5427400969903;11.89638243167168;134;51;183
1047.0939362506804;-154.8511379110209;0.34877353369491904;-0.6032168230096461;252.4728223797058;7.841611779769844;79;205;183
-1370.021527722145;-1255.9187226257213;0.28834160843631174;0.535985755635814;633.5519213117175;10.656007806721592;93;197;132
1011.1542797350958;-243.58337632861304;0.1596497698917183;0.179081958219002;637.151938209942;10.67615315687689;212;32;213
-845.2931234478574;-724.871740416606;-0.836637798419895;-0.2629384799461001;1529.7360806096785;14.295717670993366;65;149;70
-364.3047034950989;1492.4680517550164;0.25857565029317886;-0.38976516691949226;598.107935617377;10.45346607388963;125;99;94
1752.1652294246599;1685.868307996662;1.3088166455814665;-0.8355284346329445;635.0820037133051;10.664579302024137;233;138;237
1874.0807461489592;1714.166997712413;-0.5514722895783487;-1.7773228220401642;914.2011159184374;12.041512520802465;182;21;35
-435.47489523268337;-437.73862472236584;0.5252981572813724;0.19785145744985774;843.0589769321078;11.720688168833318;105;35;133
-840.325625574623;-93.49260057744952;0.5992984501987132;-0.09052617158970576;829.7711559418448;11.65878348880949;80;140;141
-27.734081789683362;-2025.519953078029;0.36298031416577986;1.2932917394773369;613.9229118739917;10.544801443588378;189;247;75
-1133.6702429183733;1922.2441292499625;-0.1792597478900878;-0.458589435118517;42.62943833903227;4.334147256616594;107;173;234
1899.3009225764508;-454.581023776112;-1.1531910139678738;1.5347875608605879;1634.8436716342371;14.615910312758679;197;60;161
288.01152918854115;-1824.257737076106;0.5527401469791451;0.4581268972206229;343.900500529574;8.692500584040708;224;28;218
-782.4043477549214;430.01271983853866;0.45196431821616867;-0.9693507679488376;379.4670911701864;8.982388438502582;234;103;146
-592.5801494784948;-711.3220593177118;1.998423524551876;1.0176548956135942;520.9860536661362;9.98333915261525;2;48;77
283.33690036522484;-775.3813002572922;-1.131155005883142;1.0153991947195657;689.6265896623406;10.961545525661558;163;122;96
-1521.09755255398;125.717778872665;-0.8850966688945839;3.548276529105412;645.8449254534205;10.724487394515883;187;136;7
269.1465957161646;-1708.4104768883697;-0.24009082481233465;0.310217220662721;524.2685020631318;10.004261794548604;10;52;189
-989.2591041728174;-2018.201926282146;-1.0919954214871435;1.0935007854595773;224.7765470738727;7.54369505756344;239;63;1
1806.4885372704996;-137.97389419281959;-0.6996184481847562;0.8269975713379392;96.76316582428667;5.696006578072195;45;135;150
1712.5955712278308;1680.6322624981503;-0.40728458392620415;-1.0786464551163002;1105.1137331167092;12.827325574677493;100;57;124
1528.8294145369387;495.7492422894415;-0.4920390571676962;0.25511908499683666;134.78095278161527;6.361262245992104;63;216;44
-1630.2022393825764;-473.90544676524473;0.022459389343692966;-0.297327741176093;992.2767466878154;12.37498640775271;201;197;47
-937.2170080954876;1689.4057992104347;-0.08622315963733707;-0.69576613593821;390.32545687800103;9.067260327342566;14;113;89
1667.0490503532853;1282.6588554010589;-0.10557672620502355;0.6459472722793905;551.3296472241109;10.173512152326335;6;135;15
1245.984649611482;7.386625139938155;-0.2193293960765848;-0.3645588322492378;936.0280284597764;12.136591758524883;125;159;226
-1872.4551185433659;1566.872194033459;1.0554547611285707;-0.3134054771945047;790.5537650108826;11.47213537067614;238;50;201
2034.0100626822818;-1717.5573083613672;-0.6524214234430369;-2.1211622109936297;5.41062972712716;2.1781263251286727;95;201;174
-3.108128844761957;1395.971685611653;0.8398751783332639;-0.7004115282733236;966.3419866039148;12.266219795310294;191;71;193
817.2320853926004;1908.480004417623;-2.205659831540694;-0.2692480122252117;577.5609817150507;10.33236503787617;99;25;49
-260.95932206853;-869.1742856219763;0.10731086031538978;-0.40076992321093435;843.4706795116145;11.722595766604055;121;191;174
1369.3641080179923;1794.69580800542;0.2799370483076699;1.1368016273218005;326.7203322108435;8.545271124213278;30;84;223
-943.9222736854558;-1322.0954082975816;0.544811701100294;0.12614284133523815;190.2942785362071;7.136342788134084;81;3;147
991.0828309889956;65.99663506903552;0.6381539643964876;-0.18960712855273226;999.0386120056321;12.403032559724448;247;20;150
-1238.9703577690946;1233.476947286281;0.48819742038461444;-0.7408269341613205;538.9294486177628;10.09666075508626;200;246;81
-1213.5608835487053;1421.9428416281064;0.5595375253268678;-0.04885761385134102;676.3057697396995;10.890508460235665;35;174;253
390.1489863578057;1464.9599235724515;0.16082186124392922;-0.5199110303491171;1944.2543591929466;15.485247569813074;121;155;96
-1320.756872435275;758.5068652299108;0.8826667115802765;0.36549251971028346;848.7482171061955;11.74699410736503;186;155;205
58.06698995519435;1987.7990455179045;-0.3444368440742257;-1.2355237838988524;594.1573390867375;10.430399620053954;226;59;18
-1202.109597529171;-265.93185808457696;0.46748507421878926;-0.5881288086634835;914.8630577508789;12.044418102410996;255;203;252
-891.8230872395363;-737.579576068459;4.529562981983106;-1.2862186156192918;437.2904331791874;9.4172431656317;164;225;206
526.4843703413743;764.4315056619214;0.21073111186032514;-0.2167582862254292;937.8295609028588;12.144373025368129;125;20;142
-1064.1129572660575;-854.4225102833125;0.5160780641863134;0.11257943867339194;557.2480764282234;10.209786297434576;40;187;48
-159.14424307112566;-690.5096203540655;-0.4679334987029271;1.6940036750733478;229.45001266254988;7.595618691778445;136;123;212
1507.0203807341347;36.43476929171601;1.5478778472279813;2.4300447796034;619.8946847885256;10.578881768808701;69;26;92
325.235350804017;1867.825918221696;-0.08681099209354166;-1.0311500771648097;118.77947569705678;6.098844969346864;210;54;216
1248.2974811889007;1104.3084378449694;0.5552457178605232;-0.9568504287859967;870.8994703251224;11.848311622248504;208;6;80
-2011.6731449247739;-1259.4728973131853;0.5221854846327231;1.314835440549259;82.18338195533208;5.3942176070809955;93;226;66
-247.75813790633393;348.8402823451675;0.37780059300678226;-0.14767453183398327;225.18587714471482;7.548271437646813;81;41;233
-220.80358925153712;-568.5215247389832;0.04350942884279492;0.25854377936545614;916.783981391719;12.05284203467386;50;227;57
-1419.304442090224;-428.0470165718033;0.4007857372010219;0.41234767499966835;783.4442461660207;11.437641791074695;26;185;123
-384.10411340522364;1736.1624879415983;-0.5157269829268182;-0.22335513385741024;126.89716043138719;6.234731576610979;61;57;254
299.10489929525136;-1088.5017067851354;0.207126019335279;0.2416048043768527;838.844725271284;11.70112589102343;252;198;234
-1149.5914903803964;1706.5098215951402;0.35001542829646565;-2.55173622177484;786.2635046648365;11.451344985643242;35;93;134
575.753224972446;1173.158292205992;-0.3977407633116957;-0.5021519925073635;670.0668169014778;10.856916465697573;2;22;244
-1685.926868632429;283.2854923860416;0.6025128452481208;-0.6113661675551365;950.7623148438549;12.199942365925681;132;173;247
1881.7433725485503;898.8546488681002;-1.5362457406573786;-1.102800903289903;347.6663658605725;8.724114399954184;92;41;135
-1691.6520929069782;-712.1225770214418;0.8966031749126917;-0.2648935030658726;819.6193100341679;11.611041744895292;52;20;190
-140.52830166732514;1656.217614422165;0.19861608910583858;-0.6576464273959248;70.55010597214785;5.126642293754772;96;42;70
-633.2289115110885;-1942.760260888711;-1.631798457021068;1.4672548716356735;110.81405688464429;5.959347959228173;197;28;134
-1880.0332080997257;1495.9019177879222;0.30897741045236715;-0.12019979751819865;113.5732245523318;6.008403789490426;102;250;77
-1049.724410637027;1085.7260735652387;0.6915096947825421;0.12259290214183743;778.3349696457125;11.412723798947841;1;239;43
-1685.3835425527623;-1653.060009660881;0.024818300768212658;-0.03450804799310747;277.9304504728141;8.096783055942902;93;124;107
767.232188311565;1784.2199895408821;-0.7038950953684221;-0.6757698083697844;439.7205374740395;9.434655408444003;90;55;41
625.5004495968922;586.2666021133632;-0.2680302173476828;0.15603993613833797;368.6803829208529;8.896458062697441;127;121;183
-1843.4987988203993;1282.1899600474653;1.3342996000456726;-0.41102692412294056;860.4020831199749;11.800514520563212;183;26;154
-2042.146237848999;1377.0262571890382;1.254620428866763;0.122359819837954;875.5009835649274;11.86914235492195;57;80;240
1690.409742289885;392.67212063375433;-0.2817639705767455;-0.21211700946586284;878.3147448558237;11.881844118329322;47;113;47
-1920.8432535101092;143.70514797489935;1.3887796742437193;-0.04935052887676155;221.74837417803712;7.509665750942762;83;201;97
797.4876305378494;-262.03314207716005;0.20164203022396704;0.19263744533438348;481.0294462822897;9.721300023774765;168;91;121
1954.2392895439816;-869.003188153147;-1.1251574253752161;0.7099615768562447;537.9551949575174;10.090572981047638;178;201;48
-643.2416770374693;1533.880052122484;0.1457656597087421;-0.670445364002794;324.5157622390769;8.526007779240611;139;203;3
1718.2129209254324;681.5192750489115;-0.10805152604201028;-0.12127859364219669;429.5932531746086;9.361661703737392;105;124;199
