x;y;vx;vy;m;d;r;g;b
-114.42858327919602;-375.4586250136619;-1.1601182873066884;-2.3015977991976686;66.41085256393582;5.024353000710854;225;190;102
246.11811887173658;-1621.5821368037707;-1.2539545488075732;1.2037628924998436;265.41371396806437;7.973363779631159;44;155;140
-1756.2352036910156;-1810.647145864094;0.4262882411768952;0.131063082861647;31.842278103161924;3.9324979320437996;132;162;29
212.50011912803356;165.9140097793438;-1.8722587915273172;0.6371086895793056;964.9115350228005;12.260164348198321;158;84;95
121.87173078931227;-959.3119839840513;0.41224966740282176;1.4760831391223674;450.15172531680355;9.508677083055971;254;190;161
-19.92886406572759;-194.84204336302247;-1.5281704292933298;-0.19024776404848348;297.19932254086075;8.279734248159253;92;219;120
1078.2290391893177;1168.6762217916541;-1.140274466916331;-1.1362111804570347;987.4793765703945;12.355011025312256;254;162;82
2023.1845498937012;-287.94024450171554;-2.2487056453573597;0.3067247466055522;392.59158395379296;9.08477385521675;104;180;234
-1479.7612164050208;-279.1359024575168;3.8491719162360836;-0.03142230793678735;123.83579214484196;6.1841856889907785;89;228;153
391.8392199509196;103.09865445664249;2.353451074914638;2.6179856656305844;149.03814360452031;6.578086853432234;116;43;148
-563.8859659178579;-1793.7122516748493;0.9415271631869175;2.021923698185771;116.53370395080533;6.06016305376371;181;73;21
-69.42191358376282;-790.3507947263549;0.24336095531978466;-0.5301590397128845;214.96309605838465;7.432274855303177;177;198;35
-1285.435737319411;483.8167010594699;-1.1873956580854523;0.15046178763595758;570.027763621293;10.287246084037587;134;142;112
-158.84834326675573;-169.76058294216233;0.2620015008400177;1.257078814765357;820.6449463805152;11.615882912166306;24;114;75
1723.3379769127207;1594.098450971764;1.8455864464692049;-1.8555186543282878;956.6442794746323;12.225049290735235;26;232;114
1300.7713441185604;-1808.0749002788734;1.1979018178625027;1.363367250833689;401.6458875268462;9.154084157089247;32;121;35
-101.40813034173046;-1521.830471771061;-0.5447092107292103;2.119231952139356;451.67176678844675;9.519367808369513;114;39;34
-650.4447725994386;1789.358387458031;0.5980765576705123;-1.6441059083935685;113.0413524510813;5.999009838425968;94;79;135
-1933.6467416269895;561.3062871951043;-2.5116765229738536;-1.8303553827958094;590.5645617687652;10.409333431668438;94;42;58
24.973743508756836;656.4913945931268;-0.8650147036417866;0.05681765607056896;545.7790855727652;10.139256013520834;135;149;8
35.345079956399964;-377.02621009998546;-0.47558242264868483;1.1319955933074433;446.0727180027551;9.479869234277338;0;244;196
560.6712143855573;-822.2850375599892;3.1241616863447743;-2.532841031449667;331.90570409447434;8.590241325559587;173;43;158
-619.7450740603554;-788.3260252397715;0.3935727071290525;0.4842642824215233;719.4372078404868;11.117268401730877;71;12;186
1024.230511325297;989.2750478242576;3.119186224932984;-1.5062488077744285;264.79288106066605;7.967142057320596;244;152;99
-915.1193989084563;704.370822116388;0.5094176360383392;-0.07786990318260921;199.62580716147826;7.251135503424725;250;50;252
-1188.4462770675984;598.4281122474051;0.912798401347972;2.5095060837084078;469.59527621711874;9.643655753027488;47;155;199
1643.4720027302644;-1117.8737108282035;-0.6655817323592911;0.7215771764027898;506.89166706799585;9.892487492207172;175;238;76
135.5124494888259;-1674.8119301715383;0.22729147906811534;1.2976485359942533;167.5959958419815;6.840507740827084;24;182;39
-1292.1652424106967;-976.5240007696976;2.0340608984340753;-1.0094893510594818;860.3195236583674;11.800137070954738;61;113;45
1210.4442306606736;1316.4592726888104;0.6594882313283522;-0.14890763400875387;172.9689972372656;6.912840689922417;117;209;54
-1858.5945107751472;1365.5781260583626;0.7919352905126359;-0.7275896058838869;978.9480600483138;12.319327740984942;251;224;194
212.66461110214902;-1871.8863118057964;-0.4011000859909413;2.8440593193694523;240.57075919222004;7.716400114644635;57;149;189
58.536983493733345;-1798.3190587194185;0.32439380558344266;-0.280059768548663;151.4069361694292;6.612754245188014;247;253;21
-1262.730718261978;186.63940243151856;7.428445527938761;4.911301656131001;4.690231382827804;2.0768185233350667;216;22;199
-730.8119728046685;905.4611532831102;-0.40156725307226526;-0.31906312413585103;512.7134717039352;9.93021615743212;137;216;70
1139.5249759555757;1004.8282179217678;-1.0388964808500813;-0.7607875209557728;172.11728161841683;6.901475522388679;12;197;199
1137.9584762695038;456.30426682846496;-0.1916660096709594;-0.16498030774926645;967.7554933891445;12.272197643789488;222;168;3
393.27780397137815;53.863181903169746;-0.7522715513438067;0.05770947377972105;1488.8564838746247;14.167223264192668;190;185;202
-682.0790733845711;1767.4872408333229;0.6158644499279654;-1.375455114215732;465.3824084049589;9.61473045538816;54;176;117
-1781.4148286900256;51.12580257072562;0.3779555260427377;1.2010567377066252;326.0401762068248;8.539337246704847;77;149;224
652.7003185135421;-1234.1803852601104;-0.7425447725044624;0.10855303194199041;384.782780604272;9.024136768637355;184;100;252
-1637.1624266276037;-736.4830743137296;0.4855736109184398;-2.3227964473380953;900.3049656596114;11.980189133654493;179;80;225
-826.5650488803924;-418.35591574287577;0.692155728940212;0.07734525930175826;901.9177543447918;11.987338558309634;5;138;180
-476.65807606990955;1366.4853514793672;-0.2801544787619243;-1.2134426830505953;766.6159234055759;11.35515511377534;24;34;115
1462.6545674066394;-270.85990207883447;-2.7698636352610375;-1.7648142278403962;841.5247869911842;11.713574123000646;70;6;200
518.0493681409927;-1517.6934146231533;1.3643666026253232;4.3787733782294636;508.2156909667483;9.901093211558463;138;2;26
1569.9434824551809;-1779.8333626828226;-0.9687293617773461;0.9751738096230649;1271.2531567051983;13.44036740356729;166;143;34
-210.59432110021604;-683.341642866199;0.45983822003311936;2.821137538533477;20.09514075511876;3.3731123761793325;23;255;24
-817.6253025521278;-1289.8090746635028;0.6124401332391333;-1.0948967642475607;142.4519240376576;6.479724864817972;212;195;11
-784.8123826267573;-1770.1813774701316;1.1205010500091797;1.3395876392337578;136.275113761871;6.384682572659775;111;40;114
980.7266037034816;-1202.9667460605806;1.2290151149919224;-0.9175864632660673;956.6769425826832;12.225188424151902;14;228;62
-1659.8105503285024;-1262.1587871464856;-0.26645003103753984;0.12162760613611877;1232.617558729908;13.30280553807078;189;173;134
265.9793591660508;-135.24151835469385;-1.8580602189647364;-0.3138042058663899;292.17344763168387;8.232796381462702;234;57;132
-836.3975743339271;1027.9281640010338;0.1729172003129494;-0.3658204944926935;688.9411045478209;10.957912415900573;135;95;85
811.6861836625451;1160.2797835427514;-0.2963599620588682;-0.5234542476398274;926.9386131297941;12.097179286188096;253;111;225
-961.4145760024985;1048.2416597218382;1.6261588912680478;-0.782834001181646;575.5284564464214;10.320230402189464;37;67;212
270.6182630300463;75.07482608259153;-0.18210122476046775;0.5943316201549936;520.9071498373517;9.982835131795394;106;161;115
-1892.6101203137289;-317.22953474692355;0.5390242145023032;1.9481661837567614;181.71430781496304;7.0274349454475225;40;141;250
1285.985388740736;92.12150460578658;0.6760011268142831;-0.895149963744161;127.2095279675895;6.2398431486326045;135;70;72
1513.9259922548995;388.0943534224581;-0.6559685518412344;-0.27806676052765006;465.3360873867944;9.614411449718112;28;117;229
2030.0909953626206;-1241.345989604626;-1.6793230650418487;0.20369754911121415;847.8144561148611;11.74268465900298;143;21;61
-1150.1906619349556;1412.1347607220337;-0.6943692527558445;-2.188073847160402;906.6586152511759;12.00830537024476;204;225;187
-87.73808126887916;367.1395442207872;-0.3944403151940706;-0.09921522361721051;795.3256866157235;11.495171691350382;98;27;67
1274.8331451169195;-327.6061552508613;-0.5643263444935991;1.4886698421728708;618.6932913456337;10.572043177844556;58;14;67
856.5673488307672;242.45868868025013;-0.4771654970581565;-0.9943417271265935;890.8252290037246;11.937992323306963;15;61;79
125.28604423353583;1754.0557221750005;-3.14689658182946;0.4559912798908289;772.789996539731;11.385557207716662;226;255;155
933.568455610806;-420.18432817326027;3.363503465852418;1.2184228945838884;180.16817939217805;7.007447013784305;50;186;184
-938.0004252060191;-308.75040064818927;-1.566795138599706;-0.6808520602710801;725.7320730519989;11.14959857373224;18;179;46
-1793.6724549136322;1118.0240788469987;1.6715373578704906;0.6371323429597907;1601.2384910242545;14.515069946208722;166;131;37
739.8870862392704;-7.04527817325932;-0.23945905982273524;-0.027011061654701348;998.004236101855;12.398750500239762;123;9;113
889.1649025779077;-919.1149707160039;-0.2661169724316564;1.9066328540396968;918.1714154405579;12.058919109556003;99;156;106
657.833149665304;-185.5884405873326;0.1457680060905427;-0.050422227476457866;503.5947403883252;9.870993238896055;122;51;178
-83.2098166207979;299.5188613711398;-2.644301389997594;0.24067375391331097;588.6937561788419;10.398330153369484;152;224;98
-65.4593172468705;445.0498500032289;3.2936147664584725;1.3622143326566745;21.41058897620257;3.445164768647168;206;222;128
1812.7905244093815;-35.62901891802749;-1.6285853641925165;1.903474961532294;109.67776669341627;5.938908835668163;116;72;147
181.0092388560949;1153.5067550788206;-0.7083478064552219;0.30188084855513725;360.34888471571315;8.828932299437833;209;204;182
-1151.8936966866602;614.9741102724786;-0.012956467046689008;0.31084423393114263;606.2834035171403;10.50087976607909;214;196;78
-1913.5938618768257;-816.1819477727508;1.5588811963311728;1.8060922852546695;66.42738612097232;5.0247699181821925;236;142;142
-1894.796709624567;1892.089614994085;1.1352632337154607;-1.8425401402626256;155.18633431768734;6.667324878083389;235;48;36
-290.8616350815936;1168.9316411265472;-0.3352332403355624;1.0855356441626671;594.0154136694549;10.429569056270324;118;237;102
-503.49460681352195;1852.172794579858;3.523317069407502;-2.9854766926445366;1570.897556826797;14.422805515855725;82;132;235
450.3284477208131;1028.3162355690288;-2.253621857451827;1.1437925117686671;772.1259600651139;11.38229517800435;133;164;145
-1038.165601988532;1544.684951526072;0.5011557421173483;-0.5934201884507476;461.8295830787987;9.59020098271239;59;11;71
-396.1636979373683;-941.9141951397087;-1.7894605312113145;-1.0479726376274918;515.9396706044602;9.95100092442323;172;199;98
760.8562694143022;150.54518615182343;0.03168714260873183;0.8990717644578677;702.2203433450796;11.027868907557293;160;247;251
-617.2360337509703;1466.8680337473884;0.5882804721322933;-2.582906342049434;751.2639244171021;11.278845234687148;126;168;88
-1315.4025779681476;-322.30108388538093;-0.44775400630155887;-4.093596772448833;559.0973412797151;10.221067779088855;182;196;40
-1501.321976642598;-467.6282911814764;2.460813765747298;-1.6535873267039;472.44671129766465;9.663135497398867;24;230;55
-1295.4840301083173;904.0081482994485;3.733276335544171;1.0834855301937525;142.31521692587182;6.477651398054703;69;91;181
-1806.3657991486164;104.12800513322264;0.9993143967019218;0.8343345353100882;1790.2171866791623;15.064996436860174;133;225;34
392.31450484962267;701.591509523264;0.2910374615598283;0.11105397982580253;701.0728324984962;11.021858686498476;168;150;208
390.0004882514927;1969.8921015623253;5.552468011224688;-2.4616865914525334;903.9070890532373;11.996145465308;39;204;135
-24.863885695767912;1831.2246491954484;0.479699035830195;-1.550196161840486;557.7374175876482;10.212773959587603;132;12;116
155.06971137264284;1897.104346949197;-1.025051677743566;-1.8044788176428292;618.1536163326822;10.568968349358636;206;84;193
585.4653860129762;1769.1206156564556;-1.8041630951971852;-1.9027618195395548;4.625719606658465;2.0672526653819205;210;156;120
-162.24918442192526;-550.6714552632588;-1.97148346278141;1.6660719383955278;1265.6040821748134;13.42042949716204;136;137;202
-960.9997715888715;1266.2424205185214;5.814409009897324;-2.776981124414782;684.9106833661315;10.936502067347083;9;48;7
-786.1331764321624;-1476.543668154293;-0.5018060536256;0.50364850372134;160.29287632317892;6.739668462113548;199;54;14
861.6937038487594;-1728.2807246606715;-0.06353405413077849;-0.37374133877714755;273.44040702664915;8.05294420054185;71;248;130
1005.0774917500942;-1842.6902896149202;0.30558884289081734;-0.045294091473032115;864.2576984059235;11.818114993579208;218;194;1
750.9445029852649;416.2959259450922;-1.6943827831641718;-0.9991028625473956;564.7637110378279;10.255481455948825;116;63;209
-747.16403490077;-1130.3405932534545;-0.00932531772201604;1.054316244315275;721.7396298449327;11.12911534071478;255;133;160
-413.628244266432;-1316.0710852699326;0.22072306288540033;1.6803413368323503;529.3668359463389;10.036586591542873;211;131;215
-1766.0270380393856;-1454.7654009310604;0.380053103130562;1.141112006807539;226.08009237302676;7.558249660277841;105;59;53
-1289.7153545971898;210.02413900096863;-0.15623804063507551;-0.48836697081361513;853.5123788319814;11.768932373293563;143;32;85
-1950.1306071261147;328.45082609479726;2.009673613292737;0.11974756386819141;1452.9297493804968;14.052340502343572;108;49;105
-1924.8483570319233;-790.189084164079;1.4994847100379631;0.057681708378118084;775.5587553869871;11.399138426054412;10;116;103
-492.13618729360604;1840.286534537121;-5.4430732670106865;2.9679070544546597;856.1443463944959;11.781017206075559;246;117;23
846.1805067369767;895.3048240580885;-1.119541194596829;-1.3492387584445142;951.7822884725257;12.20430348826595;148;46;229
1468.7675757085292;525.0297253556861;-0.8639696160835457;0.6937177035089921;924.4616054491014;12.086394128686772;90;160;129
-1776.9783656303207;-751.578006425169;-2.025525344872084;-1.1155908019465122;906.3989146014417;12.007158719432898;97;237;251
-1701.8746531232375;-1379.5134667003013;0.7174505350603106;0.6202176684716996;675.7970176350332;10.887776974355768;77;190;167
-604.6902904431846;1817.3899856573287;0.5805928170729192;-1.6265656723052848;853.6540127583772;11.769583325737958;151;208;126
1057.0612337422683;-1142.8454172188024;-0.5617651477480415;1.9154816677955115;975.1039002315863;12.303181297543762;150;32;242
1642.0688586026788;1890.4226448284319;-0.7108386223168399;-2.1655842947340065;1633.2179564558896;14.611063939530933;81;179;97
727.0575273978668;-586.6333698527474;8.724355044915992;-15.393474135857465;1.9448806183956278;1.5486910030230343;26;229;54
219.1926727010998;231.86221961078024;0.06478921875385682;-0.4495714099407571;874.5847749928032;11.865000571800552;242;199;114
801.0882626690651;-649.6948356960854;-0.06696608073623718;-0.521869128237645;161.95956803901333;6.762947184955093;150;95;62
1129.5289335010837;1454.0477295093222;1.397098548320122;-3.341283472162684;95.07190326625579;5.662625695214611;47;217;237
1655.352436037115;80.44227537130877;-1.010261785889713;-0.10112613708809977;600.8600928363811;10.469475206304478;70;232;212
-632.7794125478355;1744.397965251441;1.616542710446372;-1.0716910225155039;167.73935399861261;6.842457594702121;195;171;227
1676.912332573948;-1907.8663586385662;-0.7811659676166491;2.780371722338245;899.3495797798691;11.975949920272413;76;106;182
874.4867629928696;-1383.1450316681025;-0.1477779600294674;0.9847503985412778;1093.943025158936;12.783958744194804;117;162;187
-790.162716464744;1609.9227285065658;0.477046499854172;-1.4209470391266894;716.5294081355022;11.102270363464754;124;96;243
-431.3672520334241;-604.7106880780884;-0.19309021766677334;-0.9202496320202456;581.2342445471658;10.354223228842228;167;133;165
-384.34430765797083;966.856725358606;0.04399617766002748;-0.3951381905050652;960.1315191792737;12.239885868038268;234;162;94
-81.69810761359311;6.6129565958148415;2.0239396124528155;-0.6924574508302723;394.06994634494856;9.096162930132435;51;231;219
959.3967954498631;1051.535161561896;-0.4563234044429179;-1.042488832655099;276.2913145467897;8.080834336335956;250;84;60
-1310.9749952010168;-1938.7201869410565;1.2651568794667654;1.7239675059314035;959.2005978566432;12.235928752069897;119;192;194
-745.7913952224659;0.5785897068516549;2.268553464802283;-0.7642505511456403;460.6054731310828;9.581720330810171;247;54;251
-1652.4591903700184;1674.078132780965;0.6340473002473814;-0.1999125673517486;436.4039917620324;9.410875558202063;8;25;242
1801.3088333985688;129.01090451101672;-1.8006643562558287;-0.5494152352142524;654.462851883402;10.771978040442939;158;119;41
762.7278432076066;188.7139686525455;-0.297869190562669;-1.1173627704164797;941.4440766894005;12.159955016182765;236;197;15
38.74793481314025;-1578.217942026557;-0.2760138101781716;-0.04957251889903492;2159.3836401702793;16.03652976989063;139;155;148
1426.49474287313;853.7472307305172;-0.39383455927854;0.03937776834131263;390.36248596754695;9.067547046858245;95;39;145
-1009.2291612677308;-137.69101875522605;3.486455658984565;-0.5167348087547114;100.5053558057934;5.768508377602769;54;135;112
-1127.037996566721;1430.559750720252;-2.147151051054847;-2.1386162284377286;413.63233878601045;9.244255799914622;51;126;220
39.52277826760918;1832.0556276828347;1.1252280919050526;-1.3076563061687434;776.041709742831;11.401504084435345;93;228;189
-574.9545266759413;-57.50168512635819;0.08803988028891116;-1.1430747358118192;504.0587898359267;9.874024262545015;30;10;91
1915.904002230102;2031.746684060309;-0.4753870415000567;-1.7343602410700298;410.9984876869364;9.224592720611504;136;16;135
-2006.1956626659953;-1148.6275677350666;1.194952829664054;-1.01014327268633;881.5427400969903;11.89638243167168;134;51;183
1047.533215949057;-155.7509901899745;0.5643990810291074;-1.2576080269926935;252.4728223797058;7.841611779769844;79;205;183
-1369.601180792842;-1255.1778601573603;0.5876458537623026;0.9923517536995753;633.5519213117175;10.656007806721592;93;197;132
1011.3960496085022;-243.32847149925834;0.3395644358924949;0.3483226863904887;637.151938209942;10.67615315687689;212;32;213
-846.52020934438;-725.2710459517247;-1.7412662754751094;-0.580373648024505;1529.7360806096785;14.295717670993366;65;149;70
-363.9416648798152;1491.9319278410323;0.49287156289034084;-0.7213572952996207;598.107935617377;10.45346607388963;125;99;94
1754.3745028389667;1684.5986514063375;3.5851400729209613;-1.896322838842503;635.0820037133051;10.664579302024137;233;138;237
1873.344103798902;1711.599995829037;-0.9611294689696988;-3.6323507652582876;914.2011159184374;12.041512520802465;182;21;35
-434.75484293764157;-437.45793367704886;0.968536412906781;0.38650652317806883;843.0589769321078;11.720688168833318;105;35;133
-839.5045817844008;-93.59905550002301;1.1094173433233607;-0.13091852743563015;829.7711559418448;11.65878348880949;80;140;141
-27.228542331881666;-2023.721908491384;0.6853850350991917;2.433413490299178;613.9229118739917;10.544801443588378;189;247;75
-1133.6961774101262;1921.438057726401;0.10921171430253812;-1.19921849191515;42.62943833903227;4.334147256616594;107;173;234
1897.586642435992;-452.26217002547793;-2.508394335798068;3.5277062025417245;1634.8436716342371;14.615910312758679;197;60;161
288.8367868026591;-1823.6278148040874;1.1608618216164521;0.8489315398570374;343.900500529574;8.692500584040708;224;28;218
-781.6517296532231;428.6268362668804;1.1497750729895317;-1.9279246099018403;379.4670911701864;8.982388438502582;234;103;146
-589.6836535673038;-709.8658664403267;4.111385990832489;2.040473974868562;520.9860536661362;9.98333915261525;2;48;77
281.72655437154276;-773.9186887328142;-2.2357979508844674;2.0481071928791046;689.6265896623406;10.961545525661558;163;122;96
-1523.473522327549;133.45777114107244;2.023740280687231;0.8804196422009514;1529.809522389514;14.29594644382152;121;138;45
268.81909817363004;-1707.9714777731683;-0.4392565656862758;0.5987251507003669;524.2685020631318;10.004261794548604;10;52;189
-990.7949674180664;-2016.742937218553;-2.127052824572397;1.92991565326361;224.7765470738727;7.54369505756344;239;63;1
1805.5338401920505;-136.73012774826626;-1.284029751014764;1.7480082183631211;96.76316582428667;5.696006578072195;45;135;150
1711.9511285908275;1679.07273900708;-0.9663677034576537;-2.1905273853943523;1105.1137331167092;12.827325574677493;100;57;124
1528.2073878659605;496.102630639517;-0.8011486933391968;0.4781550676951558;134.78095278161527;6.361262245992104;63;216;44
-1630.2213051780827;-474.3699892231383;-0.0918146953104704;-0.7017323249497024;992.2767466878154;12.37498640775271;201;197;47
-937.3510538254418;1688.4307450075846;-0.19100355676060854;-1.3239622444598176;390.32545687800103;9.067260327342566;14;113;89
1666.911499335971;1283.5806463090278;-0.1812517541474049;1.267007536664949;551.3296472241109;10.173512152326335;6;135;15
1245.6861681634364;6.885289238044612;-0.39960903094013417;-0.6749110425854;936.0280284597764;12.136591758524883;125;159;226
-1871.0066015901903;1566.445911071036;1.9501258259240446;-0.5708268043231767;790.5537650108826;11.47213537067614;238;50;201
2032.848318570481;-1719.760612933996;-1.7414793723122923;-2.50393176111781;5.41062972712716;2.1781263251286727;95;201;174
-1.9047995162107663;1394.9824815436896;1.6818957060373771;-1.3636709013307535;966.3419866039148;12.266219795310294;191;71;193
809.0727931293598;1909.3085506536718;-0.5293920188210186;-1.5418042321790917;1166.0210136463452;13.05877938488936;101;88;80
-260.78879404567385;-869.7237993118397;0.24671569010325012;-0.7434188082995993;843.4706795116145;11.722595766604055;121;191;174
1369.8316473619957;1796.6050122504337;0.7929977676737939;3.1616655617999316;326.7203322108435;8.545271124213278;30;84;223
-943.1933546038952;-1321.999220989527;0.969295373355261;0.07652450302885212;190.2942785362071;7.136342788134084;81;3;147
992.0075378734808;65.73068809974616;1.3061121988036066;-0.36177939731219716;999.0386120056321;12.403032559724448;247;20;150
-1238.3046104885946;1232.455060714298;0.8922411720522583;-1.3790821895359082;538.9294486177628;10.09666075508626;200;246;81
-1212.7826038732744;1421.9044192810338;1.0552137520702665;-0.028233367903013836;676.3057697396995;10.890508460235665;35;174;253
390.3778848380302;1464.2496865170026;0.3126931650884296;-0.9466197492790985;1944.2543591929466;15.485247569813074;121;155;96
-1319.5452067065291;758.9998274577281;1.6313231521277234;0.6621758185899067;848.7482171061955;11.74699410736503;186;155;205
57.57556714138876;1986.111217503526;-0.6816946579705443;-2.264137951677956;594.1573390867375;10.430399620053954;226;59;18
-1201.4543750120638;-266.7727781227147;0.8932607839917043;-1.1755691170568612;914.8630577508789;12.044418102410996;255;203;252
-881.4974110273394;-740.8449058274143;3.312534578235006;2.134409821397599;1304.1044575380306;13.555158048963886;138;189;151
526.7885660916602;764.1528743584433;0.4311897959877278;-0.36123574491630017;937.8295609028588;12.144373025368129;125;20;142
-1063.416692897453;-854.246570713152;0.9282393460082718;0.2505859532472311;557.2480764282234;10.209786297434576;40;187;48
-160.4749091588964;-686.0005257777162;-1.0819734302228177;1.1986868202535377;359.3051583238577;8.82039991942631;96;107;181
1511.7048322696037;42.82751415156087;-1.4567954216717567;6.475318148472454;1027.9037800697545;12.521353605540266;44;109;108
325.12371150463554;1866.39054495489;-0.1443953858403495;-1.944896998657195;118.77947569705678;6.098844969346864;210;54;216
1249.0914621787515;1102.9481466384718;1.1009858238678036;-1.8878186681521532;870.8994703251224;11.848311622248504;208;6;80
-2010.9975163137512;-1257.6866669945668;0.8763620674108256;2.3995665453601007;82.18338195533208;5.3942176070809955;93;226;66
-247.20278877199289;348.66159057936073;0.7709307001466408;-0.22449484867494118;225.18587714471482;7.548271437646813;81;41;233
-220.74610636111197;-568.1613742452843;0.07652860465128396;0.48849689898911614;916.783981391719;12.05284203467386;50;227;57
-1418.7661610102105;-427.4842914731116;0.7160294887585252;0.7577644786457367;783.4442461660207;11.437641791074695;26;185;123
-384.7637729130531;1735.833201510345;-0.8534466255307159;-0.45306265789610056;126.89716043138719;6.234731576610979;61;57;254
299.410647447088;-1088.1721297530707;0.4268682526811622;0.44165685881542593;838.844725271284;11.70112589102343;252;198;234
-1149.1250689821595;1702.7959733213386;0.6131998744937676;-5.26596360192728;786.2635046648365;11.451344985643242;35;93;134
575.2193946835005;1172.4387989688473;-0.7103226976170073;-0.987619660066606;670.0668169014778;10.856916465697573;2;22;244
-1685.0860380285214;282.4512305344431;1.1395510053128886;-1.1199275957647223;950.7623148438549;12.199942365925681;132;173;247
1879.6013467670566;897.3049400315673;-2.9011199063381956;-2.1566195542391644;347.6663658605725;8.724114399954184;92;41;135
-1690.4320594039027;-712.5035535270505;1.6338272118001116;-0.525598957746213;819.6193100341679;11.611041744895292;52;20;190
-140.26165278253183;1655.2955724821793;0.3547806289737032;-1.2524587783349055;70.55010597214785;5.126642293754772;96;42;70
-635.4168589497162;-1940.8415236483538;-2.934906569946081;2.5117071537835374;110.81405688464429;5.959347959228173;197;28;134
-1879.4483271894144;1495.757483660171;0.8919770596231328;-0.18050310654217316;113.5732245523318;6.008403789490426;102;250;77
-1048.7579285215936;1085.8716266536562;1.3120394446683932;0.18127679148765985;778.3349696457125;11.412723798947841;1;239;43
-1685.3283872518857;-1653.1257934265202;0.0862077569345296;-0.10237150233449721;277.9304504728141;8.096783055942902;93;124;107
766.2642683296275;1783.2574442793778;-1.3097782426446103;-1.3195989208642247;439.7205374740395;9.434655408444003;90;55;41
625.0940457806377;586.4511611675573;-0.5716602428701717;0.2290367951583169;368.6803829208529;8.896458062697441;127;121;183
-1841.638844135284;1281.631564153706;2.5255982155850507;-0.7476186433479743;860.4020831199749;11.800514520563212;183;26;154
-2040.4257896744261;1377.2666633599124;2.3061515874081704;0.41163029675979906;875.5009835649274;11.86914235492195;57;80;240
1690.0184142690641;392.37573040668127;-0.5288072417426716;-0.40212044885693266;878.3147448558237;11.881844118329322;47;113;47
-1918.9061877070678;143.666328935311;2.6281056056975483;-0.032985081658809534;221.74837417803712;7.509665750942762;83;201;97
797.7669474876774;-261.78977148252477;0.3776187620251983;0.31346882270250476;481.0294462822897;9.721300023774765;168;91;121
1952.723479477907;-868.0264427955819;-2.017907824019093;1.3162159012078622;537.9551949575174;10.090572981047638;178;201;48
-643.0428433634852;1532.960892326548;0.26633787068089865;-1.235016226399101;324.5157622390769;8.526007779240611;139;203;3
1718.0350703877095;681.323551836297;-0.2544106595942514;-0.282501561876059;429.5932531746086;9.361661703737392;105;124;199
-91.10017201991116;-1758.2246401411028;0.318810830056395;1.094021323900828;124.69919941599976;6.19852486445584;53;38;229
