x;y;vx;vy;m;d;r;g;b
-690.2172615448031;157.0038533894217;0.48964958689620086;-0.6864455030039053;614.6361780052674;10.548883573278045;46;53;11
398.24288329115655;-242.64054415431528;0.05628580698554103;0.06009645113998976;442.88944579685386;9.457265241545034;4;160;129
-1148.605242373866;1173.7454405115739;0.31353377598122295;-1.071764245269004;1802.4348593321988;15.099190064544407;143;107;184
-595.5728983306407;340.47581745639746;-1.1894658567401375;1.698099229188693;989.7895430107486;12.364638197853933;110;158;162
1647.6338772527338;-1531.6149049848084;0.3778792471946159;0.9262187581029782;881.8415919058402;11.897726610676173;255;149;183
2012.4030088229974;848.5151426891546;-1.5911835008221082;0.040820829778546;742.7603147380702;11.236128305089386;238;199;158
1625.927178742968;228.33676521691186;-0.40334490053129674;-0.14265359124191648;588.1458854775733;10.395103400023489;206;47;172
1049.4489848299631;682.4048789746032;-0.2937774995962998;-0.4390608526890474;661.4923794712087;10.81040773148673;95;96;184
412.8528338785283;1032.883540869198;-0.049885998676433806;0.09230536012085765;1430.2508965880536;13.97884219165772;158;68;125
1409.4134828237852;-622.4814598910722;-0.36961563034142575;-1.0154376648093908;237.71388449258987;7.685733278506173;21;139;215
454.6017806425875;1077.7244947542436;-1.0403195139840573;-0.4036815688924274;994.9807051358549;12.386216843510766;158;50;76
988.0183929054812;540.5803284523323;3.48389958395417;-1.2692374777829474;225.20580142304865;7.548494052888954;91;82;192
-1188.1308969156441;-1620.0061894636506;-0.3446334340228177;0.9086606844508724;746.4002293522797;11.254452709344795;211;19;31
-180.47477329992566;105.55012052065257;-0.2378991214312673;0.23774008104574665;883.2741187130719;11.904165632426082;140;69;22
981.6460785778336;-1992.6303728542282;0.2444196169624507;1.848518830457417;714.8921520733289;11.09380775572005;32;144;144
-718.2959322202095;-25.627706308630245;0.7434164910954162;1.5839708584895942;997.3051578421736;12.39585481395078;167;87;14
1051.6218339253514;-1320.9368270582747;-1.9353140455259816;1.0248154231208813;164.49160253655123;6.7980084976169595;211;232;165
568.6397235563253;-583.8256579436422;-1.1024282018226887;0.11605590136900755;998.0932850002237;12.399119256936554;131;65;32
1583.9072401894716;-1531.6200007551672;-0.3947504012941659;1.1238160249702895;851.7709791052441;11.760922971974594;97;16;200
-24.494106492214996;-1335.5137741783299;0.8985992009000702;2.552537385290905;479.9792643044145;9.714220365272741;99;230;247
-1791.0596331768336;-118.33902972410527;0.1424011614604996;-0.8144043708212141;1120.9628992611158;12.888356453369376;80;13;139
-1299.183769802317;258.89994849486106;0.5883931386874499;-0.882426067775353;535.8846639209515;10.077610497086425;164;112;39
1885.350676473071;-1539.652108661124;-1.089050758036043;0.9524096498124794;519.8355792072915;9.975985122433116;190;97;50
-672.7180605497325;1716.9657012310336;0.7365820183857136;-0.2522154087097486;734.4828926565295;11.194233308422168;161;77;22
-1115.6511481635644;-553.6546377595581;1.7561677076387838;0.5892758478224479;792.9220508669862;11.483579757962952;209;206;38
173.12860551804704;24.6247664397232;3.8597674469146237;1.5487667118377262;176.34222944656122;6.957489639339676;89;169;38
160.00516452139894;-671.7121487300533;-2.032145696115658;0.4568912334129681;145.4992373341945;6.5256037397667;193;72;12
26.1254216634346;995.8525535184478;-4.164277862895457;1.1675152602476457;759.4275927359764;11.319552291941816;60;196;197
860.3345895914903;656.763190493001;0.26072095912940346;0.31262467061304283;356.85806100259794;8.800330104219261;209;91;96
1851.899133461873;-2025.2637265221472;-0.4719353413919271;1.609492454395035;778.9484950057665;11.415721718341345;217;31;164
-981.278943577387;1112.3643136785067;-1.0927907360748579;-2.3890377924276107;981.0950512019485;12.328327256649874;179;113;47
-1017.2210840575635;1147.441785808398;0.7064439668567176;-1.3696630554409297;285.7012347929596;8.171551052816675;106;216;91
-1088.181316900093;-664.6699822067808;0.5269220318356385;0.9605111351027635;937.4379895121518;12.142682579248405;98;22;38
1614.4701974849763;-371.7089920889469;-0.9402706916344794;-0.3522313292152005;705.8713914867096;11.046948247041463;10;187;231
893.248623893556;602.2065732925704;2.0177732156277197;-0.507505742980933;150.25173805061746;6.595893388305535;92;4;73
-1905.7111740642256;602.6646483164825;0.38912056026941316;-0.8244238259909229;991.3744302228721;12.371234248775645;34;87;57
762.2143326411489;-191.16683752191432;0.4901416846524293;0.451164141150136;725.4104543864388;11.14795129507586;144;172;171
1272.2025683428867;-468.3191704048569;-0.8245431629302541;-1.0122035922550896;101.80299543425934;5.793228317088903;105;199;197
-309.0173583990418;-209.19538628562827;1.4881180137532077;-0.21176378513149835;27.716725589331933;3.7547506394708723;118;43;12
1633.9949947768666;-1346.3415969749424;-2.334434139298132;-0.021875000135038198;890.7718716236802;11.937753970264307;19;8;123
1720.8139774866165;-309.4796891963883;-0.6306736246388612;-0.33915541406497124;800.8296213214171;11.521627639661325;195;206;201
-1841.1853695751834;1.9438982375664544;1.3533568353402279;0.004237541804093425;995.3916324262318;12.3879217790802;18;200;242
1150.5775527522344;-1887.0291474830735;-1.7836197336089106;0.2863476538759294;672.8776645171197;10.872076428995449;185;171;78
-721.8244736034943;1770.1406160818804;0.8922145324640663;-0.7670707763325381;257.5207853109092;7.893529237341006;61;153;224
1845.5536099025867;1244.2922377972236;1.2588792663611363;-5.359212454326527;238.75605808294276;7.69694870975006;200;178;30
102.01655755177896;-282.9552658640709;2.924697526829955;-0.9551542384235798;883.2275409919691;11.903956381171158;240;139;59
2010.3072676476465;-1439.1740198912048;-2.4381664084408894;0.1892154352240325;975.5617626436668;12.3051066591403;113;127;245
-877.4295076523879;-547.1927636988546;0.831306653345728;-0.6016766915812815;218.69978976471134;7.475092670479973;48;124;145
-1222.3461130534279;1580.995734641299;0.08688644245485876;-1.0318813143812238;439.5226951648384;9.43324022625112;184;184;201
989.0626458777508;-201.1337862358167;-0.3673390988230716;-0.9120825690951865;612.2427937019492;10.535173362522544;216;160;131
507.0280444955739;1336.5562193964436;-0.45863079095115944;0.06998150068867647;937.4917275637681;12.142914598732142;186;194;186
-1051.9162165703922;-629.1588820075915;4.09832762399472;3.69013494453709;473.0030477819318;9.66692699804337;200;185;68
-1977.3872167638285;-1153.2253061731908;-1.3240422238426546;0.10392386761765711;129.0861812115551;6.270377825182786;237;104;152
1227.9050409416016;-1466.1119009469828;0.023737079461168015;0.3091803024462904;1426.1849843334955;13.96558328499472;109;127;71
-987.0515854643739;177.75713888838658;-0.7318781760728635;1.214238981628089;70.38041128011693;5.122528610214862;64;91;223
1815.6742754707889;-1534.7288577789259;-1.2436701018744418;0.6085540825848285;373.6853657959522;8.936534905615922;142;136;29
1871.5629755818713;-1382.6673110985464;-0.33259662663536205;0.04719008980378977;972.2747244669484;12.29127091525209;9;161;33
-737.7448043147314;698.16516260527;-0.07831580370822679;-0.7924746335334409;598.8180347698402;10.457601370804532;143;166;32
-1657.330344221655;102.8351924011218;0.6579583357284442;0.5070356887206442;529.8283696811924;10.039502576839123;104;106;149
-1972.2649346493756;1629.6158207097183;1.2536334597038001;0.7931984230721294;1061.7673616718175;12.65737312941706;184;76;69
1218.9463483324812;-268.24865080593923;2.205801738802792;-0.374508030865076;555.1214786915389;10.196782043334968;36;134;232
720.5094024272264;1128.6053199226585;-1.6355847363712461;-4.5161720364382525;414.65822019818324;9.251891953917243;183;188;218
1319.59827243434;-359.12072535229674;-0.8835113964627282;0.4759358101388673;1188.523440055908;13.142249555559953;38;199;202
-1919.3032824468535;103.8225415978215;2.2247893854097756;0.6684893384224248;468.2315876004517;9.634311753502205;229;232;104
1024.9562336463014;-696.2071643649388;-0.9153756709252161;2.0210768992148753;29.8056720906644;3.8468043543521397;142;179;198
52.75935748698158;-1441.3097213311912;-0.44766150191873555;0.6645412088581611;1375.7029671881542;13.79882215223789;214;37;204
482.9695998604913;250.16373034879737;-2.9505683574899026;-4.511654109167125;341.9837951344755;8.67632147424692;117;118;201
-1596.7895081699155;-1228.5285730027952;0.9562627972783848;1.1009875279873973;747.9061416771232;11.262016494868167;76;189;17
1053.5125751567164;-952.0823353599703;-1.5559759311953985;-0.23972351986770887;585.1221217522394;10.377258418489886;47;15;29
-336.9933626884955;-1227.7071590627045;0.12214558618499884;0.2319575344870988;326.8618335764973;8.54650458791782;84;31;180
-698.2341848045991;1180.2969470868236;3.1937835670491688;0.09725619509519752;482.3940220638865;9.7304837488603;180;52;163
632.4708394746481;177.99258122909407;-1.046846609085746;0.4219345689425556;863.1275527366606;11.812961431366965;169;119;251
160.36653435644342;-5.079060612418559;1.265255641721152;1.7789093098201025;220.47368866061777;7.495248714908289;200;84;241
-333.24145078257715;-1520.6147387900662;0.030514748766809156;0.6813599944070694;2123.93364002337;15.948289372537218;105;53;128
411.5825271485771;-1778.5749378447085;-0.030171237857531976;0.452515102170933;163.59457536668302;6.785628702871939;73;59;248
-1395.5732886715568;-126.9992642333754;0.5887330313873571;-0.31047400691736726;424.9395664710412;9.327734643408203;175;199;146
-1048.3552111237386;-382.02343379040246;0.7799243199722471;-1.5327528664174017;408.8655314568802;9.208607432386398;143;250;25
1354.665614106223;-1527.2105195094907;1.6423248530257288;0.11517766207620876;769.5436782425777;11.369592103291355;150;22;118
7.28370519787562;545.9801090203152;-0.3409004346724065;-0.380756932786757;312.35003995977365;8.418104535950462;113;36;224
2027.278153322898;1011.7378118355903;-3.012309022276304;0.06561537841162193;2194.2909706068476;16.12248065717013;130;113;94
-1508.7753344790374;-1923.0140836005398;-3.1473664585968097;2.0647552170281;775.3666510142277;11.398197166972036;0;134;135
-1323.684876096089;1920.9358129297182;-1.1413921326030165;-1.0382073286450535;221.39079034145257;7.505626969265646;52;234;212
-219.73443974491036;-927.2318129591517;0.14151903669832802;1.3138071412085615;829.7302490803949;11.65859189699732;251;55;143
571.3312744245669;447.7696804816588;-0.09203363141130388;-0.17714578669127287;849.9820783242108;11.752683718740457;101;128;125
1344.7092460251872;1362.574320181222;0.32809377256321054;-0.13375883955315246;662.1818018766451;10.81416204512884;239;143;94
-432.6199283726859;-1367.4619344573077;0.10946423344372516;0.8685313569650674;90.6282898363964;5.572991588074453;138;76;27
-350.7813862919854;1060.6421628642097;2.027406206104369;1.1257945097381477;546.4929073767711;10.143674448959038;213;115;182
-634.5787760825691;34.63444874103927;0.19454486637046636;0.3590322954581264;425.0856585134486;9.3288034633679;14;188;108
1391.3140616493156;-462.8952889098369;-2.8742625331555782;-2.725294854338954;1316.0981950631906;13.596586513671864;62;70;110
-987.029818697041;-1231.5791039640594;0.2745547890947209;0.8920913283719132;1612.0743583420108;14.547738390570249;202;105;107
33.93519744089929;1065.648164487836;-1.2192074162667017;-3.1346106317240277;858.5035437638111;11.791828566092375;73;227;187
-1573.1216531843631;-1149.8751889751913;0.8947098164959154;0.3479101450703474;1379.1061486857077;13.810191182647529;248;124;106
962.2416149884979;438.8705014747355;-0.6443857980431108;0.15066603429503697;269.4404104223754;8.013483917774185;74;71;128
881.2732848200263;-1112.508106847222;-1.2431909380902146;2.262159297224235;708.5701807778893;11.061009104244512;27;65;88
-1503.0963344282065;-1686.0951631733712;0.3005136975810064;0.5099095026923728;274.1487200386325;8.059891585202427;2;75;180
1077.1352540899459;1096.7482276537858;0.16097438588433305;-0.21294439053761968;840.3858044517198;11.70828706143082;27;127;113
-2040.7413871498502;546.4132768283873;2.1416301918555516;-0.07161316157303843;780.8610231715553;11.425056971892808;192;117;61
-252.00141729555375;-745.6188401382786;-0.2556128251130415;-0.5982557665040692;599.9596733364152;10.464242910925748;231;49;147
574.0568495185207;-1274.8337645660743;0.5019958213972667;-1.5210962431367523;761.6827449557222;11.330745848413885;215;189;206
1607.4152121488228;503.63389465158394;-0.4821551469043465;-0.2626443198754652;774.9823784070253;11.396313869258849;146;123;143
1.5025550229984597;693.8406254920219;0.26917573096542213;0.6804599282890547;607.3382669235685;10.506966345230564;74;155;179
1821.1157999121788;76.00159899234278;-2.1343857262992545;0.3144435457664555;395.55838605320037;9.107600899253393;224;167;151
1683.7453559194546;-1509.4795986724566;-1.2138430312709838;-0.5068252487866177;1263.2132297238245;13.411973326399867;138;148;32
-1854.6207896084863;-354.2580055067004;0.4728671936504525;-0.8727437605650494;658.8263638391161;10.795865099010612;213;152;9
-1739.7890440412896;-214.4319180490553;0.28824640562752973;-0.002288070070313848;749.8914030623182;11.271972420151352;92;147;37
486.30535490593473;1402.8553559634402;0.027263583964114123;0.6710445407205119;54.98279730619852;4.7178348736430955;181;213;46
-1605.131078502619;1392.1039720914212;0.24553117415765327;0.06457456676002736;287.95810847931347;8.193011477818436;163;12;111
1901.379421396783;-1454.8774063950439;-1.0039210829873852;0.3156713161813704;492.8521015968234;9.800299096065029;169;193;88
812.2102734541909;1536.450339099247;-0.1792614465132703;0.13185692778503746;321.3232754638477;8.497956839701398;99;101;49
-1708.7846103485854;-1965.0366821007053;0.7254328738541124;1.561451741266175;940.4936346997714;12.155861580161659;140;236;197
-711.9002571882363;814.9560857024902;-1.3825567976146107;-0.6846685470952053;268.7602165341205;8.006734972251635;188;188;138
-770.551019373943;797.7972218940705;-3.4652597746935276;2.942488007390624;1849.2498684000004;15.228799121037756;121;96;130
-1737.6837564415832;-838.9366847788782;1.0332081839989333;1.173680827173612;407.1255644595689;9.195526150678642;215;96;195
1985.6403900649543;315.50149861952434;-0.6539990578760572;0.10020266779803279;396.44931449657645;9.114433549517685;13;11;46
-964.4084262405785;9.908995143191378;-0.28117572598274765;0.36358538441672045;144.982538961657;6.517869980988558;84;192;220
-1442.2612992756694;55.96992273891917;1.1830263180219307;0.45454684780711807;459.0410028795999;9.570859756209;42;237;222
414.1644027494403;1055.1980821268248;0.8288238572032299;-5.756051853841821;311.68915287824535;8.412163183581077;20;85;57
-1793.833650901349;197.67071014142897;1.9580768782487086;-0.24577780228308557;803.9773226912357;11.536703351842494;203;53;85
662.0915002350383;-835.1220019856765;-1.1480714609316343;0.10713250147466873;197.51303021572843;7.225463472903249;55;254;94
-976.4311124898752;413.01627928839713;0.7981435776203897;0.4979166767019362;989.140577249916;12.361935272687091;64;139;76
1272.7744292976765;1356.404363870738;-1.4717075029767792;-1.2615266605658233;695.7813041871731;10.994058517182689;120;125;228
-1398.111719525617;1894.6195026389096;-0.36788893753051605;-1.2726444141390953;582.9225293737329;10.364238685941364;255;88;95
467.48908559926167;790.9563954996593;-0.3851546205046028;-0.5584712280762387;959.569200488105;12.237495896607472;45;48;25
-1619.1100064841235;-908.9517171711509;1.6517163324867972;-0.150782460195955;672.2252407200391;10.868561428907423;230;154;0
-1763.0600189635911;-1521.6861060157935;0.7023757046891189;0.5948675008611779;441.51123578808216;9.447445152691515;48;227;173
1752.698871428428;-332.8498475764222;-1.704103736841795;0.4897309655761467;413.56779315267704;9.243774932142014;95;238;251
-880.0274399070861;-1674.7147868994073;0.4158479860558679;0.3567141746767077;752.1525448098835;11.283290482425368;37;187;169
-232.28938670552557;-516.0631153104538;-1.6381561391616835;-1.765856614453929;115.63096437784957;6.044473925512855;14;136;102
-1197.1408803429194;-1477.7717499808793;0.4174652509771516;0.876898920438198;567.6394744039327;10.272858883199987;144;163;255
-1642.3160294497611;664.8880544472324;0.5768405406136206;-0.21207607525796;889.8711058216119;11.933728716998662;143;210;208
-631.9038598601373;1131.212994880616;-4.022587079691906;-7.828837944677949;787.8088387028239;11.45884229084964;142;160;192
-927.2019020888906;-139.55313681207363;-2.39401174749331;-0.28214430642509464;14.373443426275207;3.016620887768289;200;4;145
1050.3717167314935;-1828.1176269724629;-1.3515136209748766;0.4625996173688749;62.80049087492458;4.93160334734957;192;8;170
1443.2020867410038;558.2829426196197;-0.9563634652777858;0.5404532819708625;443.7369161860818;9.46329356733003;19;176;139
1892.0782174381382;-889.328442282506;-1.8532089454620548;1.1400177956248527;949.8197689257818;12.195909529092244;25;162;68
-1360.6715066372863;-1718.2990151489478;0.15127774959900625;3.1052209422007455;22.331883593471748;3.49388745207587;233;31;126
-1862.0806821938013;1127.5226420500464;1.644442393118101;0.16824757667952664;489.0986124689247;9.775356456432338;236;179;20
-890.6911401303728;1124.1294412577367;-1.5042803509668372;1.0893640931533255;979.3304725982674;12.320931657277983;91;244;97
-1298.021737006352;1066.4615933574275;-0.10064352962949696;0.7037397450035761;441.7138024031976;9.448889770049314;38;45;237
-1807.8049605258368;1997.9734302817421;0.422860290928819;-1.7724204236538024;228.52004172398995;7.585343005037889;237;126;233
-2002.4048451301153;1203.0020012329298;0.29431867582607524;1.2332566521763566;202.04021394808203;7.280251779007569;13;22;5
-977.0129942301348;247.47784255293828;0.6547503483210554;-0.06736891219359718;1420.1029120623857;13.945702573272559;194;145;181
-1126.987209169286;31.334929234133106;-1.866856111868617;-1.2588969075993206;680.6779789190049;10.913926535845455;224;150;134
1928.322075357047;1892.7781048515192;-0.2512978632800596;-1.9749237736800245;56.91285412682992;4.772404513523067;3;249;174
-1602.2703199418065;748.2628803441252;-0.9062517398794012;5.6208212285392385;304.4294476479431;8.346338849339094;131;186;179
1135.0099731406358;-1167.3611154391226;-3.003575766131025;-1.3656718217549297;873.582435179499;11.860466111934167;129;254;240
-544.3529110842771;1742.940005159595;-1.4647044738913544;0.06838207199110256;180.68862981420662;7.01418797969418;240;28;59
-1608.355666454612;-1567.707361285894;2.2417961683013377;0.22181682276452713;484.4663004109143;9.744397316427266;42;234;86
1820.6309243286619;-1165.2054414673885;-2.11343455302662;0.04714818358691914;500.31736816229477;9.849533289208289;216;59;49
1135.9063852943702;1438.5390134494126;-0.0351725741921624;-0.023900122883506673;562.6030970401672;10.242386626303245;38;22;165
728.2793112244991;-1275.6319209953363;-1.8098401593553124;-1.3587498576883217;678.6251165250438;10.902943686655899;24;6;206
180.22119981231998;-1649.015999000929;1.3885545359880926;2.5760244380014417;883.1548913198715;11.90362998651802;159;119;161
-765.9364707965926;1837.296057839591;0.6148904619820713;-0.21849063720524192;925.4807840213253;12.090834071478795;106;229;84
-1794.1995190359082;1820.598289806736;-6.072967485517428;-1.3476487576635958;212.16774132904484;7.399918050991201;219;9;157
1075.779918723301;-401.6089620184263;0.8193636672378375;0.9590983848278556;989.0574092422826;12.36158879468818;62;26;135
-889.467553614029;176.69013535492923;0.17294196905680262;-0.03590157999872238;787.1445143849423;11.455620473598511;226;134;160
1517.8246875257341;1299.546890108921;-0.9407394911963735;-1.0328808355328762;59.0284715137103;4.830821292051712;190;175;29
1682.4968067530917;-1815.6765384228447;-0.3775626318505216;0.6047626231272147;867.2889596175094;11.831915658499822;95;111;13
1838.554497084701;164.44518920997916;1.4091512226685718;1.9935404042429459;584.649069491324;10.374461105537325;50;28;43
633.4444879712505;-427.57930517631564;0.677083738320158;1.8711335558793125;150.86215705773384;6.604813570311499;149;223;248
-1067.4884231599317;-1147.6909127274002;-0.08011909286584461;1.221171363034362;923.7615516001797;12.08334252786888;17;27;64
1131.9717565002074;1074.485253919595;1.7605680686907357;1.8010824141320525;347.69403454603435;8.72434582716697;216;83;57
-1218.0955597350128;1867.4363832920146;-0.49523213596251225;-1.1806083792344613;959.5849465490937;12.237562833347644;122;74;49
-953.3708569919266;1024.0186641837074;-0.22519225929439823;1.7660000740079733;931.1735698287914;12.115574322085203;87;47;247
256.0127870412329;-932.0135728395559;-0.6461223946228767;0.42676104043071905;106.77178071633777;5.885986854722083;178;198;126
-197.043952870941;-1404.868087885602;3.2459298151186795;4.897499826220418;289.1371484067383;8.204178302895553;157;233;87
-89.33034634238868;-1940.8761406567892;0.7203905273122299;1.4470027218151265;192.90864221661636;7.168875210810291;101;243;62
-1351.7153510804217;-876.8081490779622;0.5029454410236829;0.02493574011259567;60.755091551925986;4.877470886445908;177;71;127
-1271.3224031552236;1284.762338424971;0.7727387713361167;0.16864717653520778;496.2207505204768;9.82257679677932;75;168;130
1303.5394649553314;-1987.2639445543946;-0.11042070636253214;1.5903455394709487;1422.5103265706896;13.95357855953422;128;126;117
-227.94347591248962;865.2233677145879;-0.24295859849337229;0.04014115163680353;1438.2250879244662;14.004773175612378;193;13;58
1102.4483857318135;-646.4843202529794;0.3763158721863772;0.16953950962923475;341.6893767661436;8.673830906119353;73;81;128
803.7293688372955;1910.9201551416904;3.5466718046188794;-2.5154586505129086;588.4600319312946;10.39695385000338;103;151;112
-440.17540385734094;1535.8858988443778;2.1939851436206554;-3.0158496781941655;16.59602897903386;3.164719240244806;66;176;208
1471.361194747971;-391.4215723251269;-0.209368864246753;-1.9110475169046963;309.64794576417256;8.393759604736461;207;134;45
-625.71522066101;588.7042275647865;-1.4535426815201717;-0.3221491766211162;465.5861636545416;9.616133434910374;219;104;105
251.68102847997662;-41.65556602303216;-0.9744632467782329;1.993347355314203;473.2841116331751;9.668841351985225;173;141;234
-1054.8776609360214;775.276682238805;0.8778099730872314;-0.4389027472321907;870.9656417044836;11.848611694872258;93;29;235
-1877.5033007517472;-1685.4343358279461;1.527373663965428;0.7466246739308348;510.99180232513004;9.91908861590049;54;141;177
-1067.487965717562;-1836.9107391814157;-1.1098170899894748;1.2000514960395596;413.6315526305275;9.244249943323068;206;7;3
1450.3067009020879;1271.2724171771597;-2.217314554778051;0.8257824523475877;272.26343035016737;8.041373417227092;61;7;207
-424.40077410265775;1701.665639645396;4.061309407733622;0.8675378043061217;816.0753902048143;11.59428272421663;231;109;94
917.6677983491778;-1162.1253548491318;0.5633415116412804;1.2763123665209228;618.1979085002348;10.569220773850095;125;197;135
128.01589835211573;-180.3369597723313;0.0460142124683859;-0.04580998917742402;744.3366374579534;11.244071311349087;2;176;57
-100.3132025745474;-702.2447682097066;-0.007463530885103813;0.297060765411777;882.0080180062654;11.898475032203072;169;192;115
625.0899669560948;-963.0207092703859;-0.9535867814525457;-1.1772216372300526;214.4307254502487;7.426134273308889;164;196;125
-2017.9967343053836;-299.32920967779694;3.0271016763504397;-0.3207482196732345;996.7522280291815;12.393563537737975;241;52;213
409.2682503198538;1964.127370604405;-2.262851325988615;-0.39799591923484345;1626.9339951496777;14.592300702095086;129;170;87
1856.3146673366086;-46.92136733131411;-1.7175959447747453;-0.28096269594779905;507.9582255931136;9.89942094306555;245;54;194
-25.034122152441167;1070.0998996729813;1.1568568787482003;-0.4578613861281991;208.0336427984016;7.351539874931208;16;19;223
1795.6806095008992;1403.4106636656943;-1.3623758650383342;-0.2985998730371671;647.792700672866;10.735257743962705;182;86;198
1348.3166231019297;999.7824596080982;4.376077991125607;0.15309644461211144;591.5150491527651;10.414914891360665;151;91;211
-1094.5718566613978;-507.4819364230157;0.495413915347292;-0.8277413679263237;674.1263638147082;10.878797593757795;252;61;46
-310.4211444844477;1267.5883324001354;-1.6877208030083701;-0.625120892804087;1106.770402077271;12.833732161749102;214;105;144
-1492.4562651101535;-1315.6641181756384;1.6627514530721306;1.0177305079620549;18.273267939120675;3.267928405349238;110;159;197
-1566.8994699710445;-356.36332534327033;-0.06954337148983505;-0.19219121029143774;573.9647323659979;10.310875156309187;218;75;178
1876.8138010761115;-298.5512849057208;-1.4251472942178398;1.1883161117846492;1687.1618234249158;14.770188542612356;150;174;89
-429.94290257568696;-1873.8613803890987;-0.4611027052868446;4.606785166296461;293.0307168319881;8.24084049743132;214;68;217
-1735.5376431544814;-513.6619982603617;2.536953200798906;0.8211737785712836;312.8757094900259;8.422824305844388;246;34;155
1705.5118470886584;-1963.9639997799477;1.7110749375301162;1.45468248761834;370.47317885561273;8.910855131634431;31;127;81
-347.4583977288854;-990.1015275778053;-0.8364174143215916;0.36408740033188797;1195.9959634380298;13.169734827205021;63;121;246
-384.0555857719237;-324.82345648275935;0.13418080196525892;-0.8579363375830467;565.993364330607;10.262919106411577;245;43;2
-1752.304173194951;196.15648073271367;0.2149472062994326;-0.7978915279277495;1427.295086224914;13.969205816411526;115;88;123
1443.4303497028832;-1320.1636844907996;-0.10942556014549915;0.36418224894529994;981.1928897379761;12.328737052281149;0;131;121
-1368.9014166719958;-194.34254704003817;1.3407354013788682;0.19089310309399174;635.2537607757168;10.665540622346255;33;235;141
-1050.6365516417254;-414.3619395692403;1.0293716027774313;0.8315880882878123;887.1173152036428;11.9214059781293;37;217;146
1769.4302211381864;1678.9028308039801;-3.7208145718001533;1.6384344133483464;1291.218300451266;13.510362964938851;203;83;63
77.43962466403998;-1956.409357714222;-1.0828629180391829;1.018651727189404;576.0605051204299;10.323409610036602;146;225;122
1768.2322232503157;12.452863440138959;-0.6637295697247398;-1.0642944813150204;799.2666893988957;11.51412739798954;242;29;124
1270.9821749821429;-1296.7097481879398;4.036484143787265;0.06763962949274034;927.2865818845764;12.098692839774618;60;110;83
632.0540175124534;1929.4808167311091;-1.0405253320208272;-0.2549550209779484;940.2685086534241;12.154891586199964;243;232;184
-1362.739740889047;2017.1529331162703;-0.33404108125859105;-1.8894296252775375;421.742500589644;9.304283085790965;220;127;248
-973.0304028426606;-475.9328794780139;0.259603806604288;-0.052921460819209815;465.5254767541694;9.615715611290428;1;44;185
-609.3538643891444;1428.6775766418732;-0.029067277737490828;-0.8620210942335191;1499.995337771298;14.202466131642675;80;13;195
-1120.410150012765;-1150.2970047573463;4.592135718577235;1.675584184502187;259.94821372022244;7.918253566145288;125;84;131
-161.30686558486502;-682.004670770444;-0.9837249803874256;-3.021524148061491;129.85514566130783;6.282804032462342;28;80;127
1702.6389575451428;1327.4184354459737;-3.89789601854401;1.7001396966214521;663.1929137918896;10.819663438365575;235;220;142
377.01700414188764;1691.366959397395;1.6045083371341284;-1.4691495244064545;521.4469324286126;9.986282131524643;114;86;80
-380.14499139353313;198.16997422143493;-1.394788833527051;0.8516373790028442;998.800327651344;12.402046383757556;156;187;73
970.8438280435588;-1096.7611319988905;4.738952043869782;1.2184275587289684;10.750486151835236;2.738271422044397;206;165;133
475.9451914491923;541.4307926468323;-1.420901414294298;-1.4069164942077041;740.9655706178336;11.227070991395697;97;178;197
-419.561136495921;698.0500230130098;-0.8640418646195758;-0.506926890658536;594.8251130523054;10.434305735548719;145;41;169
812.2733105710976;1464.3938324362716;-0.3421762358461342;-0.6519418980517159;520.1666074856564;9.978102222910747;101;13;216
655.2305563885128;907.1842868060384;-2.095684591175258;-0.6192237828603715;211.85001915850052;7.396222401830169;15;47;86
1403.938145390052;-1931.0559552629072;-1.0834440917507961;1.5116342059744867;623.2367136375337;10.597858960894186;94;168;143
-1884.5352940909727;938.1381096096884;0.39009696513762276;-0.705871544142688;43.9502974883644;4.378456764478055;134;241;4
-1389.4923593504486;-756.1568401993519;2.438541459669362;3.1180854750271054;716.9964247296217;11.104681903669086;123;221;90
-2000.1975446576994;1329.4740016884634;0.47996469014894116;0.4882011792728415;73.952522990516;5.20776594863142;213;253;138
236.8524376836385;-1196.8478370570683;-1.6386177583928045;1.830307942079124;884.9093954828203;11.911507484777497;106;124;148
701.2813711244137;-1146.4368080721688;-0.8023091822011796;-0.141989097389886;197.59658816982528;7.226482240840356;148;122;145
1381.9871457048246;-475.5303001507345;2.370992769739309;5.072603169250622;925.2254807395492;12.089722176069364;90;175;86
-861.170653664888;2009.7510832041157;-0.24041258813652377;-2.44256783845399;195.56915354321336;7.201681513335438;140;63;107
-497.36003156106636;1051.387467408386;-1.658172853679704;1.7784798659069458;345.9476442445211;8.709714482695794;253;201;143
-266.79115513304197;-1157.371339277522;-0.4651252943261025;1.3038254764210429;610.1685373770857;10.523262306199573;100;57;0
-81.72243255388408;1782.5314049677243;1.3599143524304234;-0.7320705032563816;916.7811391436818;12.052829579103552;156;27;76
1554.7134503361178;-230.32430049352223;-0.0418721509388993;-0.2548735749479621;48.73048640019385;4.531764934612842;139;229;230
-1504.8744851691317;-1460.9859747072744;0.5802792912693306;0.5155037689208256;361.0967903366282;8.835036240465438;51;97;199
1652.8664530975966;-912.0635863866614;-0.804774885384145;0.4008120471780717;215.05544512670335;7.433339015316614;238;147;154
-1569.0889622276438;1731.6541038900154;0.17285301527586602;-0.9325613806161058;727.9879079907558;11.161138938624825;232;57;82
