x;y;vx;vy;m;d;r;g;b
1105.1995173901216;-1967.7228843619725;-0.36361657117305773;-0.6519645450151422;504.7266032333473;9.878382944436984;109;222;77
595.4677288043926;-1226.4825205368863;-0.17821447642635602;0.007527005678758622;568.5252066454203;10.278199288043403;176;189;132
-564.9814601496714;-955.9053705379636;-0.5801202157935673;0.1709946491672402;479.0162553953523;9.707719289885963;109;147;110
1211.652812835339;988.6901781689132;-11.957644442875406;36.53415451310405;0.16462862996219624;0.679989563561827;39;55;47
1935.295345503732;-76.57317144939756;-0.6156681816056124;-0.10492069618611818;945.1083770581623;12.175710968147381;58;223;254
1630.8584394192908;-167.385881070681;-0.1653513718279781;-0.4648452395425378;604.5339136399747;10.490769597720478;14;178;202
-1157.9667253563223;-425.0247493777636;-0.43323759593681554;0.26885902067374623;420.265900926313;9.29341170776806;158;98;198
158.45368391029814;946.7907212605667;-0.10691125790440474;-0.16014042418931132;852.2926397194576;11.763323444398209;123;37;14
1264.865815663675;-1851.8309822168142;0.01051507002759509;0.1219642044144098;651.1337144675207;10.75368192970627;136;116;179
-1855.6086318357834;-1633.3117016346814;0.04620983261474829;-0.10781564913732786;674.1407845551335;10.878875165365546;35;99;174
1664.5632988328057;1372.089626593612;0.9519909226072105;-1.609806964681841;908.2791410257911;12.01545550211723;132;187;179
-485.98161797755904;251.66152454931404;0.005974688213874888;0.15528146549440983;567.863346689854;10.274209215719882;152;129;127
-1817.9717773435762;-63.50140293414405;0.2171246921659744;-0.18560599098403185;435.5372979118336;9.404641461993734;106;122;164
-144.73786985803287;-97.87116510362432;0.18807691076840954;-0.5251651067745108;856.128925779644;11.78094647360293;155;5;192
220.17776789076714;1934.4061910804423;0.14282153745183426;-0.10277492306108235;476.0416962732249;9.687583464462222;25;230;198
1141.9746771587113;1915.9903710383587;-0.1530738398402422;-0.030662829000153553;31.918713421167162;3.9356419862084784;78;183;28
-971.9645823754844;-111.43123119704286;-0.09329052599956326;-0.6084598869971322;610.5506457852999;10.525458523411958;71;92;181
1033.7526907434785;-980.9594938463292;0.05749747992071186;0.16084617252575792;561.0992377427556;10.233252387490065;175;145;161
-368.2153983103232;-1064.5293151660649;0.5176785691975532;0.6156867258143632;1113.7443640586764;12.860631636098294;68;213;64
-42.7837507622499;-458.06935048632647;-0.8398942219689927;-0.7100882667374698;278.50380658089017;8.102346979536458;119;142;244
1087.7657356172435;-66.44407660991436;-0.012003876467295956;-0.13242428850757004;806.063646933632;11.546673995369591;86;134;24
319.3399241959041;-734.8371339049892;-0.10550728986386865;-0.038098033669689946;321.50211561873687;8.499533127679635;126;24;53
1011.9275277517061;-1281.9899901693814;0.13839749728273606;0.381026967083044;377.73159433155274;8.968673825725196;139;23;88
-244.22175244221026;316.6815768982276;0.5627561586283285;-0.11423226384331991;66.1740063032559;5.018372970606192;189;34;48
-1864.8457344026488;121.02122591572764;0.4187165258081733;0.09580880159379564;822.9090150139014;11.626555415453815;201;231;210
-1719.3046001908046;-1870.471410286707;0.1115955543503786;-0.013431501538123043;139.70623944380785;6.437823414899409;86;28;39
1294.1246958810693;-270.5223406779833;-0.060557415659544894;0.1293396793270692;214.75564971493992;7.429883290583014;222;187;72
-1434.9391435311748;-222.35830266095013;0.115039143225667;-0.1907650028559268;754.8692283305395;11.296858784172356;46;32;224
614.4978522272813;-1757.827550724153;0.047139063207789475;0.23209956106459406;128.94363856075273;6.268068965938356;195;43;242
-1573.4852532711502;777.890349345973;0.08279903577259923;-0.07863921764516008;349.42332673374415;8.738785725767343;199;30;188
533.1817319182848;-1496.928537706005;-0.12464924639555532;0.9221023855819597;957.7751897559165;12.229864730785328;19;149;129
-1539.3235441042495;-677.7538731513134;-0.062123179095229915;-0.18964254769656988;85.1728821169277;5.458846810124801;84;22;80
1037.786097052866;-941.8913070363576;0.3003048778622629;-0.2076371400981138;237.54137463373857;7.683873640081894;172;254;112
311.17749297797684;547.6910942811012;0.0767478114322161;-0.18847184989404558;440.7328893209996;9.441890208424546;99;224;193
-232.53644084299592;1720.7803278413855;-0.11524236720373666;-0.018788392185384296;575.984368846412;10.322954784796545;236;77;141
371.8415472584207;1629.8601407127921;-0.045454016064527925;-0.17245967250534996;917.6167172516651;12.056490221021477;175;217;26
-1267.6198612636372;1319.433952865679;0.04471092354004827;-0.13383066400602947;537.15224424594;10.08555009233736;204;139;121
625.2888554377943;1120.6475233413528;-0.04676763057538179;-0.41133698395531837;419.46915170598163;9.287535108638581;104;153;181
1133.810982151809;1977.9207759605754;0.2177257865822309;-0.16075804222945947;564.1546242784298;10.251793350192388;198;192;188
980.8348198073804;-647.3697062677828;0.13393270537298183;-0.06544563691169426;414.4770833067461;9.250544576768057;25;164;196
1694.0423559708;-1630.3478828056222;0.12493099005698885;0.38645591425520553;423.43768590609244;9.316732545446788;114;216;223
859.9456968175163;1207.7194431281775;-0.26185485036615896;0.11694070942569446;671.7268903895981;10.865874983024321;168;32;184
1387.5929087864363;-1168.4274240376062;-0.13179247668120053;0.20851856310181824;935.5826387735437;12.134666470597256;175;132;90
1364.538047034866;-1878.313812087188;-0.08542277732919172;0.3052717200616978;826.0675478526296;11.641411643976886;28;120;43
-1510.4390537629722;-1943.7219414323074;0.09378497080923874;0.9537351947895255;415.50860381822383;9.258212247564513;194;145;89
1642.5264053159713;-1863.4365268276867;0.2624263515147761;-0.17283912019903178;366.34183546628026;8.877608010458456;28;200;40
203.2274878732759;-230.0166342970615;0.12266233422341702;-0.18531456297063503;697.1059540034433;11.001031036308522;241;121;117
536.0593630255058;-1414.8057636976278;0.6935243821595558;-0.05324207266996489;614.8436425284867;10.550070331118238;170;199;211
-668.8684941970682;1902.0165675538744;0.1719141998697689;-0.3554579630916462;372.01649044187604;8.923211558093602;212;221;128
437.89678113667753;669.2548375060477;-0.028567295184268295;0.02336801343520716;1619.3537175658016;14.569602397953686;147;66;142
1900.0830696460514;270.26413465659454;-0.30649805618396436;0.08887489930515413;928.7600802420284;12.105097896515534;154;155;186
801.7087019583306;-1644.7634309815069;-0.1701484448611491;-0.30608273084863824;193.8717064358223;7.180785217744327;8;30;116
1146.020304369511;-916.6625804453597;0.16692490941645155;-0.059503384106218596;667.1553244455249;10.84116891992358;218;206;68
1575.2334309555358;-657.735325555307;-1.4425868132379964;0.028474381888987554;73.31151744526423;5.192675642947299;203;169;125
-253.59676666934507;1315.5528977532545;-0.13747456825665336;-0.1731292616573979;484.5031356849436;9.744644274401766;218;183;78
1488.142301730116;686.1222293674639;-2.5377790772537647;1.7401182967698563;14.155452757463287;3.001292899636391;231;44;166
-427.24118788250473;1320.2660931640403;0.3509382943204621;-0.5121293079162866;212.71557329844376;7.406281612654146;207;58;200
531.3816412075155;2016.16506335491;-0.6427175525507052;-1.623343445170746;438.77405792210914;9.427881315755313;200;251;68
-1810.4250771277104;1943.7699987196002;0.42532564742492773;-0.6350785319146584;306.89844427809373;8.368841734472783;14;146;22
-1997.1308477574132;-1202.151776940044;0.05492434343141733;0.22619959251665905;788.6326858563665;11.462835241644937;158;209;64
2041.3338406887135;-1484.6381524259762;-0.3814141286602879;0.11383854714822024;930.5978407628676;12.113076854883342;184;174;179
-1693.7429502442412;-1904.6874070588258;0.1532669791822697;0.11593338745802977;901.4446071307511;11.985242000572367;104;249;22
-694.1888253881001;-1247.6957045888819;-0.011350554840202288;0.0061804828260979315;285.06052169578106;8.16543797870698;67;67;4
551.5165920501113;1927.0313415798369;-0.05596180592070588;-0.0830255958380166;877.5791152523852;11.878525992075042;139;202;220
272.34755902705245;75.04665456900861;-0.43741086794812234;-0.003594491132481408;420.2336887242739;9.293174263724795;117;151;137
173.069683287557;-1295.1244502926852;-0.09064786217469448;-0.06557448768736807;738.3525972969175;11.213858236842501;247;65;7
265.8051047441231;-1466.42246606506;-0.009383981644896226;0.019981917572810162;294.77116436835;8.257123713865697;168;50;88
2011.0943090549806;1277.8600665790398;-0.36723042677462964;0.11600471234749865;321.0440423445936;8.495494523326167;138;211;62
1328.505690050876;-352.9469948844573;-1.1286120471817278;-0.7175030411278077;379.05883744015625;8.979166016365054;56;249;173
277.6088993566486;18.75416975611074;-0.16803229972198716;-0.033482847781325556;406.78315488072826;9.192947487291923;23;61;231
-1619.2436381417956;-299.4172753844213;0.28771224096888615;-0.44134434171936093;654.7241106574304;10.7734112256215;56;43;23
-277.7223031706236;-388.9215174010429;-0.6107505362217935;-0.8635130462066463;229.29468869100003;7.593904377969247;165;49;47
-238.9297210678347;-102.86690798019374;0.1780769494414265;0.5903788983376236;563.553903043268;10.24815329781828;214;76;169
1845.8198776930617;-1210.6175071772527;-0.3015791985596886;0.06963934061637711;833.0013524096545;11.673892633705474;22;188;243
-1598.505099515447;1628.8557548546949;0.06487123616652381;-0.08700737255122706;639.5780222023368;10.689686526946403;233;215;57
-1450.1441410584912;-431.71731156541443;0.34398663834280147;0.3322627953593112;132.49051684467116;6.325022245948021;154;76;234
-475.2665611264295;-1880.5939150702118;-0.3963507961810888;-0.012843138042193305;53.98548990088099;4.6891357766084045;5;208;212
1047.3036963503084;-1724.0724872478484;-0.243256561754361;0.1136597855089579;369.45199555179573;8.902660215287932;126;91;191
77.39394038948187;1819.184541086129;0.1014509287471902;-0.277920656931922;701.610516370178;11.024675684001428;241;61;74
923.2472423836025;82.75031900686847;-0.004308556909104663;-0.015682154967134133;673.4575722939056;10.875198834767257;228;243;228
1293.3750862484624;381.4920520617118;0.26716209621143544;0.19534805232724525;320.83964450457563;8.49369120960908;140;249;211
-566.0679771294068;1366.0689086971179;-0.3082836736646363;-0.17916156725799615;245.8385007986284;7.772315571253658;199;122;122
916.6888955230545;-256.1472178272214;-0.24761330749654137;0.2784741786642325;777.8878121594828;11.410537823892554;231;22;171
-1652.2863135968962;101.1012974149833;-0.6175426817761367;0.3497135207711676;245.8356275775869;7.772285291662832;208;75;107
-350.5977450840714;-991.8853485402797;0.350604960205033;0.2741712127612031;843.6557609601675;11.723453127499587;20;89;250
1326.5628654418572;-438.982071687256;-0.10948305577796738;0.031967245114693704;783.7348032851052;11.43905558131832;47;133;232
613.7325825466083;-31.362233140492556;0.1321295455182253;0.4028893616660901;619.2033201877347;10.574947452613863;169;139;219
-666.4825538584789;-328.4287577462436;-0.17902743590941506;-0.07705074345679946;703.828188499048;11.036279178497018;43;189;36
1214.7964160938325;356.37039539951905;-0.09238754173824018;-0.3613956144894118;118.33326253444041;6.091198306539005;169;215;170
-1808.624814997543;1730.473903171837;0.2029009977715367;-0.00224500938484296;253.44964335717015;7.851711868034953;47;248;130
-1838.8736584112853;837.6345541652596;0.19694119249054112;-0.4814508184750719;74.54829628006875;5.221713424697572;255;119;1
1863.060143941283;-265.30435555392;-0.059150332025858676;-0.27133023649240673;798.4268112889165;11.510092927834908;180;218;60
1680.7114039865257;332.2389792265974;-0.11414166084515133;0.04507688102670184;930.4420772074621;12.11240098785302;229;192;119
-1801.9670296084523;-158.76199450219346;0.19402324004720448;0.04721579171185034;777.7263856479343;11.409748468102924;103;96;239
-1323.375529492101;1612.9614629640937;1.302349208069079;-0.4866154636296898;1307.1802656282464;13.565806564351053;88;157;50
137.71686141015084;-722.6067491242618;-0.07199744192440782;0.21256756593569448;536.9927594305937;10.084551833259637;200;177;143
1178.9470414076059;-958.058845205118;0.30296189869330226;1.1033732927464;418.9798678546266;9.28392259908925;16;55;251
-1364.6965860147427;1383.2272235203031;1.1548853596665152;-0.35834612185542297;772.6965450246693;11.385098247124796;164;127;22
1404.281148127682;-86.22148559952795;-0.13632078779388018;0.2168277354768613;779.6515002262128;11.419154935868388;95;30;161
-1478.5481635133892;-686.9576562677943;0.27109811567376346;0.14788281415315704;850.6731430037682;11.75586796802849;211;177;216
-1737.0286863997446;-199.43316220706097;-0.35752452009005553;-0.9198751222978727;118.23859454968853;6.089573530045558;249;52;212
469.7480633903453;-1808.2016611333797;-0.08975516513763201;0.4458807192647516;142.4115512357511;6.479112659757368;182;116;16
444.45801696890635;544.9499059539539;0.18847485104135514;-0.6810323916036117;444.2337313620612;9.466824003308005;210;170;92
395.13473498993613;-518.430243596925;0.12859450701698577;0.04666727239935196;224.97008991389652;7.545859591385759;253;172;251
12.854813519590424;1089.511478967949;0.3045695176020639;-0.4069922099326103;190.61538514599653;7.140354537970295;132;148;172
-706.7067342275512;-243.39187871498018;0.28366035513766735;-0.29001075616437283;245.9653616812296;7.773652266218251;251;242;175
-1414.5466755724349;-1954.340199772945;-0.33465048175858575;0.464890266651112;655.1069609530855;10.77551073588957;175;9;95
-396.4689065866838;-365.0836601642031;-0.22073814083685073;-0.5365982720305842;373.88085892800126;8.938093013759124;160;217;206
-666.5164249306517;1078.5691893939882;0.5296791499933995;0.5970501998120449;480.6156360663677;9.718511610031591;62;91;167
1359.0655954668591;1105.4196597945047;-0.3077810641786877;-0.44670969976404085;985.6952944649399;12.347565927348699;14;159;235
-1899.0316043811547;-1648.7296516055833;0.04152577764905124;0.08898204459582451;653.4153079519946;10.766227703318838;201;177;158
-1636.6953079293542;898.6357196803658;0.24339325946743512;0.02580052338879258;78.42715317879167;5.310751040349958;169;175;235
451.0830268560569;-1044.386749672238;0.41756402855667085;-0.28179210273471367;849.2673356900177;11.749388551320195;102;131;104
-2027.0874760421734;-1475.8045489944798;0.19954136543768744;-0.10285533718181125;117.59097979292378;6.078435261116665;81;84;93
-1678.1425975453692;357.7818040486315;0.22745280125138123;-0.11352932616159396;717.7262966098898;11.10844865719601;202;111;229
1375.6392651972328;1456.6199317018063;0.06650962221573758;-0.0518584939631387;525.2598839693014;10.010563781053744;119;81;136
448.9793769428702;-1787.3906828442969;-0.1671331224029865;0.21256030041032425;781.6578153777233;11.428941701466726;140;154;60
1894.0638062653572;1015.8424902119273;-0.9777313260541148;0.9434720331971804;170.69638993127938;6.8824316117722155;212;159;78
1260.6084920008982;-430.226078509525;-0.20553204531712935;-0.051463959832675904;534.7985694940002;10.070797688270837;53;63;153
-135.26184428060247;189.74929595873834;0.42151980137476086;0.09937997601007813;915.49304347929;12.047182111890196;250;41;1
-1612.3948837720322;1761.703829216764;-1.2064842292464333;-0.7849785184913735;495.2333083978014;9.816057072932074;255;254;116
1851.73659709505;1765.4936545475348;-0.2941480821679439;-0.36198571626403;721.9235929915669;11.130060821637485;172;29;240
3.8028236238735924;-1303.0296614665276;0.28975778009528264;0.5588776944360443;32.6624662824107;3.965976325204555;116;223;41
1180.0842652618894;1537.3903932918327;0.009823555512491224;-0.10608630973327275;654.7293722338416;10.773440085092536;219;80;93
1331.833091212206;48.36776783984112;-0.07647016420703184;0.04500598161171793;474.4150292411393;9.676536493732922;231;62;189
-1759.279279103295;690.7739593042381;-1.3924627749987197;-0.09494053579537173;11.635216615809876;2.811417110059968;159;46;154
-924.35687540708;1573.3743446351707;-0.07187920181329778;-0.15481597821649065;839.4185274231404;11.703793290080906;6;49;238
608.6327745596849;-1002.2326773365372;-0.030365595749921623;-0.16963225018893813;946.4840808668937;12.18161577642749;13;54;59
861.0885325806681;1107.0541870567647;-0.033684724493519114;-0.1575741149198832;364.620248275652;8.863679689355202;44;126;25
894.8793941763079;-1654.3636501404558;-0.25802888028760235;0.41669849761520544;362.0618284712455;8.842899840980332;198;174;247
-221.36905547850822;-1799.9790982481704;0.16063192903074133;0.19992570164987614;435.31476373581427;9.403039447889993;124;215;116
-435.07371169461237;-756.2696402893076;0.8703689898811472;0.25873874404016034;17.822178944666447;3.2408136486159043;83;237;107
506.54594697619655;498.97713922050855;-0.19842019689958168;0.11447430207571789;997.5322762048481;12.39679572039947;208;213;13
1742.6102058644624;-992.0693832251216;-0.013262622641720036;-0.15101520889351192;870.9588247281185;11.848580782088888;41;157;147
-482.6630080417359;1221.582749282712;-0.7422946552423015;0.5835816899314069;876.5799814434954;11.874016334539505;133;144;67
1475.0531654754932;-417.1244474807339;-0.19542636315297265;0.0586111950068187;962.2209291608572;12.248758128543205;104;148;187
1520.6376464604227;59.717193621448246;-1.323778994358666;-0.3040416522784706;903.2864825696316;11.993399390246257;225;34;27
-797.6469459511693;681.9425106648528;0.24239333048103764;-0.036712897029109834;916.9120148203715;12.053403088273779;145;29;82
-1744.06046144545;1704.3474186351132;0.16818780532134867;0.018682794953036763;808.9011946982844;11.56020719794324;135;134;75
-161.9606405988297;1037.651859792024;-0.07537422665283806;-0.05738011638601423;416.3443507800214;9.26441536086415;115;25;228
-1643.0175920659128;567.9248269377555;0.08257681706886423;0.11397437434408444;743.1809654770074;11.238249040228299;65;180;57
-1974.4077635789495;1998.4838933970707;-0.2653283021520036;-0.2559619519872288;297.05838737359176;8.278425261064902;232;63;89
-1005.462559995777;-1016.0612296746638;0.19545830546171009;-0.1039694066821697;355.2600911409288;8.787174822491053;199;112;116
1943.833829026593;-1600.0245811474338;-0.4481507185237223;0.024526207922933724;138.46827476573503;6.418751359961286;137;224;254
548.653677184788;-1304.869332891242;0.4730535307098711;0.27707674224060025;753.3642287274912;11.289346189578236;243;253;158
-775.1071667388968;1170.3709855835168;0.1777197103230051;-0.04774078996636378;782.2536481554212;11.431844936273846;14;92;179
20.15209369867995;1507.4925058716412;-0.5792358309339174;-0.06847530216014161;262.49917214183085;7.944070785145551;20;119;163
-277.1306832568698;-570.7878485687063;0.2227881046994681;-0.018291958293951225;701.7885371830415;11.025608041632587;137;41;155
670.882034791746;1140.011511172;-0.03240419731940096;-0.2208200548412046;132.12047727175724;6.319128262113898;139;40;142
-873.1957252923553;-2013.069112793739;0.2816024772728794;0.4545404491218856;282.9065884109826;8.144819791388219;72;120;4
873.1714233445604;-1392.8652397828273;0.11441145146225429;0.874077514593045;511.7188414637532;9.923790679681908;81;187;117
699.0558607580617;-1590.2073990401043;-0.4797318806023306;-0.05092407915147309;370.4456085536843;8.910634080039696;202;193;75
-17.661421282856608;-1105.7623838774293;0.08232089808187781;0.2500677159937393;581.817618604957;10.357686184629115;38;16;216
358.5145934578283;1834.030379378768;-0.13281883162939634;-0.2660142409150071;794.2976405913478;11.490216630696043;225;180;112
1316.4106785041151;-1165.4051795013515;-0.6698472598727391;0.1879449848873257;378.7437635399274;8.976677497617866;87;130;71
340.9988515333084;417.8896560187468;0.02563909794905635;-0.2477180626789552;658.3148182892971;10.793070226693048;250;183;22
1982.060639526094;1593.064335015154;-0.5137926045086676;-0.13249181269289176;745.0125866734268;11.247473948119222;124;125;210
-589.0480531495851;925.5835677124873;-0.2534767325965951;0.2634120350064976;689.4372375047152;10.960542189303977;202;57;169
-1521.9173130390438;-1912.3656662125304;0.813259482268694;-0.24316551181144888;815.7225950086615;11.592611719766127;252;59;188
-1610.8364536518563;268.68954789752803;0.2069722061758073;-0.021292818166880455;698.9392510913787;11.01066635021563;211;183;26
-1496.5042631810595;171.07102266630756;-0.019607886850320368;-0.7230126659417943;82.99916649531399;5.412007248430079;128;103;122
-504.7106206159978;-455.5332064380952;0.02463526159679135;0.0058216371182748606;652.6245325394208;10.76188278678155;61;77;214
-1334.0465232756565;-841.8125953128314;0.0823871896448518;0.18198095917538296;191.02391604751645;7.1454520173566;104;38;86
260.0117579783767;-1917.1868971493886;0.05386913051224855;0.3498800831428455;530.9105905261424;10.046333449138283;100;5;146
-234.58125773818918;1765.057430187208;-0.16751162844006254;-0.8080271601009797;73.5657596884312;5.198671400718572;137;145;218
-1555.9733296178272;1049.8621851554124;0.1864719276191173;0.03944873467244484;885.9985013547212;11.916392193615147;129;69;90
131.37287433157414;1963.6839546607837;-0.7570186719030235;0.011440335808410158;792.6595165256298;11.482312224018704;56;50;48
-739.1561733360176;-1345.6612361434227;0.013143060251331093;0.24508187592951963;652.0172680296039;10.758543788003438;249;183;247
1067.6378245129756;-218.61082006481442;0.16899895790012404;-0.9369296811298876;255.21337377501297;7.869882872350905;74;216;239
43.28107651002522;-1293.7755416181562;-0.4000947093123347;-0.6622115206005803;872.6194033847037;11.856106208292285;220;226;116
1022.0503511060409;-1868.8161570727295;-0.28548240336540326;0.3178152341909669;716.9283869700403;11.104330641305175;10;22;51
-23.265976149052154;1975.3609503672913;0.2260104945284262;-0.355153891564453;460.14368902538314;9.578517180532389;190;114;221
850.8099713302928;1674.775711271622;0.5067289936485186;2.380082073764521;165.84017796508667;6.81653565876489;126;90;7
-484.4288499627737;399.5874796098288;0.40738245871448;0.15252168712013991;916.2430064916562;12.050470858888948;250;18;107
712.3716630178313;-580.2772485173583;0.005993210865413092;-0.0355668401781989;450.21516410862665;9.509123740347686;8;231;15
797.1799875855903;893.8426415559393;0.0870264384302822;-0.14675034096447656;434.2191062037135;9.395143883933759;201;14;139
-709.6873721845404;1250.7656863879774;0.7925245642753614;0.4125111081058971;550.6421123208291;10.169281438270428;100;68;146
-838.8022836488946;-821.3889164713884;0.029992832685038284;0.1155575823443649;777.9192182398949;11.41069138307345;203;135;152
297.75803068384977;655.3641209306162;-0.4725005797539846;-0.460995486331835;309.26906400639297;8.39033470405771;235;190;19
897.0374952701535;-2002.0096405505756;-0.15600005689643592;0.3688257783913874;297.03431515174515;8.278201640074276;27;201;149
1575.190004919434;1734.7175692926485;1.308942741105764;0.9423119876491901;119.02776255719958;6.10309152003972;107;87;113
-332.13692085773084;-822.1773141913344;0.28230987588953393;0.2821322453261619;429.48139577878993;9.360849104073626;199;4;211
-1979.6164426998434;-63.29078038644136;0.3150234294388374;-0.04335443667939345;627.1469618181885;10.619976770439747;121;34;182
-970.5832315230219;-1388.4467195196057;0.29458941902616476;0.00602090964205141;403.00522715885586;9.164399626575522;25;179;167
-1020.2492222583174;1696.7611328598787;0.9442461153286503;-1.5918972237745497;6.6763865502112125;2.3362229382895374;136;213;9
-1059.3298791051852;-1398.5719419132604;1.22714132638555;0.36159456000143997;273.6577828066503;8.055077573810932;23;246;163
723.1215062994085;-745.0940578658183;0.311792403608588;-0.23307995459843273;58.66327048990815;4.820838133506034;232;198;146
891.7371511689207;1687.1468388858702;-0.27231074825544105;-0.0672602219686249;669.0587782808041;10.851469405042732;172;181;215
2035.9873272318175;-1773.0117188118427;-0.869716743287009;0.23246009586239738;255.4153236237449;7.8719581327591515;132;171;165
-1585.842923636909;-929.5727613896807;0.6361360502172217;-4.724649611735437;26.48543901177581;3.698306077892053;212;173;35
715.8277483029766;1115.4668871446854;0.07885456979860032;0.3243426817831124;600.691489474729;10.468495858051718;163;199;235
-801.1242160992552;-672.2611852210698;0.1203502546022979;-0.0669562784008863;631.0364567404937;10.64188617328815;186;207;160
745.2609289674874;-433.71734251033496;-0.09244309790629661;0.10445684323023398;1153.8989771048089;13.013368323981275;147;173;61
1244.1966054496145;1536.7044370999959;0.10128162117845503;-0.03925518552731349;582.8530473824809;10.363826877899745;39;12;103
-1409.5108120123512;1770.3354712543137;0.3320432499069533;-0.29528702743178104;154.17483874908388;6.652807544979443;124;19;43
381.008742554582;1861.1384478829095;-0.7571835173143723;-0.21295220766278003;40.19482601458727;4.250015464087368;223;95;168
-12.414144722907663;326.73131766645366;-0.17199632992938482;-0.056982764014090984;1874.0960370772145;15.29669967055746;148;110;57
1739.6071736390074;-639.0450869935512;-0.9666692779880055;1.508523639177257;583.7396670341399;10.369079269457112;19;121;224
848.2021252563242;-1681.8875606783995;-0.8349139699390183;0.029578307099471395;20.584355643320663;3.4002659368675014;145;197;181
559.0525867822422;215.80199477663047;-0.029520322952508678;0.18900465181652576;358.71068568214224;8.815532765166402;52;203;184
-576.4490634825593;-74.88576030626169;0.06365873741921882;0.6952858126415012;366.0709162492252;8.875419064230547;216;124;170
1325.3970156036112;-1718.2550021524487;0.10124786272306521;-0.9286598641578587;47.32597469808326;4.487801592059761;91;226;208
-1207.0191219963433;-112.05224572965882;0.11884866936558472;-0.16355055440144847;517.6574821627787;9.962032581202685;14;75;72
1545.8357820229808;-261.30282018060865;-0.04853905821215569;-0.13918964719067825;203.86355017455938;7.302086728887585;121;135;173
419.424470676355;-903.3139554579396;-0.03801972757161977;0.044430530422099136;824.65189930426;11.634757801269277;129;215;224
-396.0177800291181;-1967.5590379465932;0.49330315437346794;0.14183050739268463;610.3580600358222;10.524351726620921;44;248;105
1120.0940086450948;-1873.9709189429166;0.13331337557474143;0.017581912576161207;1108.0401155308427;12.838638007599746;63;138;67
-277.73399653457227;1580.5043743018791;-0.10015754110459477;-0.2387228853990026;627.6588920698189;10.62286562482716;7;229;115
1708.74015301635;1997.8491328372038;-0.07430765476757953;-0.39759692493181126;528.1754624751642;10.029051612228669;42;221;153
269.55159364616344;-591.4254367438363;0.20050410652244083;-0.11881557639111066;145.61284668827275;6.527301748093653;16;193;73
62.14677315799496;-351.2837760201667;0.11581607274251045;0.38023511516886216;608.4834416329612;10.513566048743513;90;177;180
1073.8872155526647;-866.8097682174011;-0.08936200981361939;-0.1229964306557338;733.6701005289387;11.19010253692603;208;175;40
-1173.766826576094;-351.3067231910792;0.24609354035485825;-0.10161373995197183;729.3160999559785;11.167922535178922;236;111;95
-260.220709506093;1076.9234133979185;-0.011905695788232704;-0.1776426525210496;401.9104917637385;9.156093952123122;26;184;79
-1072.1404960824357;371.6731659575586;0.4265073067010565;-0.4209263579397782;745.5339521008614;11.250097025365703;245;0;159
1760.8360217090913;-1472.913060799872;-0.20584120769546005;-0.023075112782953773;581.4950832671202;10.35577187493565;201;1;105
-1616.1157298156697;765.9137799906874;2.0504956871844744;-0.9151623616454414;231.98184856488433;7.623454176677369;112;61;178
-627.685663843585;-436.17252380234004;0.06403062283242;0.09934407466173281;251.664973356802;7.833239120069105;155;199;115
-905.7465417729035;-1930.3964947127013;0.01773626637938392;0.13229699925092323;661.0903840103676;10.80821742384023;41;224;128
-1127.659383296638;-134.07120805633514;-3.6113836005788293;-0.15893317303728408;21.91051045306399;3.4717727581404656;111;152;15
-1308.4790324619516;-1786.5452521874477;-0.023637278805941686;0.24454904807753639;361.705471824211;8.839997702623366;158;184;85
-1482.9487651268557;1101.3854344495112;0.34540268613774416;0.10829998538516704;289.5741536048034;8.208309518626132;190;196;179
-345.71205354123003;-671.5039671960578;0.2681403185920633;-0.45128781382248506;222.64992378948492;7.519829195097919;245;0;98
1254.143535477779;-856.6153202228599;-0.09466941945499457;0.04305808158917243;536.7222455388194;10.082858160779246;45;122;191
1236.0511919447313;1397.4051604675178;-0.017081765233316438;-0.15422725012156566;754.1014189956238;11.293027314293116;88;160;95
1100.3977295674365;-1264.1991647327982;-0.29044004762621056;0.24953268868273115;978.5322545228114;12.317583293663178;201;1;100
748.9124416648507;953.8942165309992;-0.016269567619229753;0.046053573821356025;586.1504119936037;10.383333838936009;67;186;112
-734.4383513863936;1146.6543897307122;0.3437169349355597;-0.015574191074975562;227.45605023350745;7.573552210286594;29;209;248
-696.7547386366127;1264.7469758182644;-0.32612102393131465;-0.6070404361813584;1092.7898207289936;12.779464999719544;25;144;94
-1069.1590041451777;-1332.282204892862;0.3367659708299565;-0.5320338072615413;49.00638606045441;4.540301412435973;69;230;238
-936.2237890158123;445.3439316575528;0.053563001210006435;0.292231858496837;925.3934294304904;12.090453648274694;102;78;147
-954.1940216183892;1647.3758143587434;-0.21954697456196304;-0.1507851945550292;210.73956854828626;7.383276872611556;103;199;44
-1865.2802566764642;-959.4872318823735;-0.17779132916847562;-0.6194192875057563;507.24053186401267;9.894756451182264;221;169;13
-1858.8018361663962;-463.80793980193914;-0.046978231359742155;-0.22354617243079564;1472.423007711529;14.114906020938218;129;97;181
1828.4820205535439;1217.6174450016447;0.3877501155331715;0.04763501864795637;987.6497458600011;12.355721518938672;120;232;59
543.8037260777569;1815.3228166043293;-0.08670531639868893;-0.17073104745399267;748.0834331124834;11.262906312992548;44;116;213
-103.47425789792186;-1301.32300754752;0.06139051280788563;0.19861121583750463;944.7702753382832;12.174258887832606;217;170;123
1405.7552258760593;-1193.0343515419543;-0.3170871368038968;0.4131498215683173;73.21128478206586;5.190308060934886;70;189;67
