x;y;vx;vy;m;d;r;g;b
258.48367516087995;-11.88626242239424;-2.8827043710190776;0.6754057161135391;275.6384846339729;8.074464766092204;235;55;82
1747.5722532460459;-578.7117502055706;-1.202494415627554;0.5253319168119319;731.9815158970015;11.181511050534347;187;124;242
-1058.4127885081673;995.1465749955677;0.48546080105068284;-0.34638951057984274;406.83103560356835;9.193308160783099;176;190;79
593.8799949335382;-1417.4253228103012;-0.029189105178568035;-0.673867706462985;1639.368614989128;14.62938259831652;27;143;62
-2.2437254811865874;440.02016937929426;-1.3444785849499343;1.4357254604909695;896.6754174932817;11.964068211911114;116;160;251
-1177.7444215190403;327.99818446248196;0.232658464998825;-0.4671691140474308;773.4032243902233;11.388567984614912;113;22;240
-1867.9255879700993;2036.8966470820926;3.3217028695229733;-5.061596824337543;414.77840379566277;9.25278571669636;94;237;148
-644.1169597377059;-1055.3848696762832;1.0341697992645116;-0.5542964534398834;654.2260600329928;10.770678743728064;214;8;86
1336.9737354108242;1700.2371957800058;-1.320145757582786;-0.9283260379620293;139.7988711469405;6.439245958842338;198;97;27
1556.4192031464065;1803.084758016754;-1.7564362412623646;0.9991746380460039;259.22394023315996;7.910892720934122;174;131;183
-1051.7161292711612;355.08057447335324;-1.8693914737810622;0.5779642705984853;945.0970265347563;12.175662225502645;52;76;63
656.4250881006858;-602.2215608146208;-0.3738245611934229;0.46827179297958804;77.21872958629062;5.283333310861351;206;129;79
-1702.0845025884896;1667.5989298453023;0.5704619252771097;0.07759841466677259;230.10560827421082;7.6028460017503;41;31;99
-1898.9017339712586;-1314.6399023648041;0.28731629760324745;0.4788856084409452;830.4577858182628;11.661998456342726;91;8;137
1232.8211955790073;558.0885592955199;0.1810966316584027;-0.5782589771259824;64.47808211241107;4.975130720487068;235;204;181
-1385.9689401872358;-1296.0959126299163;0.9496452037071029;1.0158322500890875;125.77594003799926;6.216314567598025;94;186;203
-1290.1160818273702;2046.3977408197;0.0978858040527165;-1.3994823285837015;216.92792790491123;7.454850671959479;53;92;44
-986.5836500275623;1746.9272705557592;-2.147186864469855;-3.312212646162817;368.2896405634149;8.893314009870595;166;75;86
1372.5359535979294;1392.0019858491798;-0.21660063852737288;-0.8865386447101108;546.9910379937223;10.146755513861683;206;35;142
-1070.769431107079;1895.7545556679145;0.9158441220705803;-0.31395176803889874;889.3701692119595;11.931489005479852;88;28;199
-1108.8182545758118;1152.3250126712842;-1.1718763110809298;-0.6750308660283457;506.5860052280054;9.890498662301077;33;178;110
1419.0141766938173;1236.029834951813;-0.11770659853819981;0.5448004900468253;557.889446597484;10.21370181369457;141;69;255
-576.4715387598609;-1083.852213678084;-0.21160952036452083;0.7163262193833383;627.5129920619988;10.622042462064192;150;207;122
-1073.6699186359651;350.07226139098435;3.481146236032121;3.1409446314561937;548.1263845196925;10.15377093797623;38;249;191
-1437.5485485609775;-625.1631120453449;0.43006888320445663;0.3587312289322656;1371.4805809434058;13.784690306165034;106;186;183
158.35456827368958;-412.1679841724514;0.15521866391002737;0.8520321152816137;731.7911444730016;11.180541615879577;161;186;29
959.1739583784926;301.07173311245293;-0.3219272066839733;-0.399818706513025;711.6713084904418;11.077122154937031;227;22;238
423.0352369994762;-497.76379087601055;0.43981544033469194;-1.696478744392827;59.694176723952005;4.848913627694335;194;144;29
222.22775351710277;-700.8839105767812;-1.846347105219653;-1.2278800130126242;737.8772307153436;11.211451149366711;82;48;172
-1183.3770046920492;-1885.5157146058361;0.5829485135445328;1.6894933049915744;126.47654298058457;6.227835336873249;71;199;70
-1821.6495796673585;1483.803899743313;1.6816190150921901;-0.7765102863790664;22.888039871518096;3.5226540385121656;63;144;175
-682.6507716009252;680.4384779427629;-0.7715569005727868;-1.6068310472590224;354.17038959586733;8.778181219162363;30;13;135
225.68118334609971;-1179.1709422919862;0.725648507966126;-1.7332843143360819;540.3842517498152;10.105737673848262;19;92;160
1876.7229947534097;-1648.9125973823425;-0.9034850327524285;-0.0313693113494712;438.0306155371569;9.42255355551119;135;122;5
248.9366487171332;1375.6098544906904;0.6814583242002369;0.7077567537655016;297.0440660307713;8.2782922231656;123;235;124
1844.9220796529057;791.1104303263157;-1.5894681487218951;0.38401068228961577;849.359062720493;11.74981154247882;164;186;197
1806.5406771254043;-1856.1532002691472;-0.9183763417561388;0.7516558812745595;720.7733410913382;11.124146447334791;149;166;142
-180.53623337132976;1612.4200036865425;0.14374454652489774;-0.9920111745089303;186.24096637822282;7.085310134635648;74;23;1
-1466.4969684568346;255.38337277725066;1.2794566947341444;-1.3142433591357578;234.90901226646477;7.655384682026631;159;97;76
521.8688757054881;1391.397375439089;-0.5188611520087305;0.7993618706308769;298.3397701128082;8.290311381309971;141;162;184
711.4154421695249;-1494.9677779394747;-0.1713180261819352;0.7408731618673933;810.5879856138355;11.568237067833223;100;177;156
985.283928298405;1057.103111815661;-1.07003143731469;-0.7439232863538913;203.87864763293922;7.3022669805462455;200;107;174
-985.9801429975465;-1098.2825506958882;0.12908275564028304;-1.1784104556878432;650.9886727327313;10.752883400170456;26;94;198
209.39688728558002;1515.2683408269136;0.05670667813245651;-0.8317604181458073;971.4376672850816;12.287742608456105;147;12;93
-58.153120338292325;-491.43151079236424;-0.35121271056944475;3.7645605841338132;568.8517919956344;10.280166991341789;139;168;102
1041.8336774865136;983.7919522575497;-1.0133810216535377;-0.0961043864974259;757.1435649575251;11.308192800098412;137;157;202
809.392059893568;1413.532089181984;-0.3379214609945554;-0.2028071763539635;489.88196413940085;9.780572485185912;21;102;156
534.7474078729235;-1223.7361423296163;0.20705255061352898;1.289774211851359;996.2540311822136;12.391498342700364;51;180;8
1506.9000039924751;1269.4931278080335;0.5694152090007897;-0.31501277436959463;365.7162892718515;8.87255215165575;169;67;47
-685.6731763476657;22.117741060425544;-0.7623045671572987;-1.3772341333176994;139.20096796879093;6.43005287690446;45;213;234
75.03470552581553;1323.0518625318675;-0.30850680168450334;-0.5249622489850776;176.0266988913462;6.953337464644873;129;50;169
1084.7947230990876;339.4721194203308;0.054538752733969686;-0.4632196230387551;151.24230593621635;6.610356613747056;12;154;234
-738.9408162722495;-527.2794972870332;-1.0532039927368977;-3.214853953550677;6.033599197899499;2.2587037783079547;172;214;97
-512.3258760631562;-1269.3604016385636;0.8444721835930592;1.4260113994125363;628.7606362006887;10.629077511973733;77;88;61
431.84836599585185;-252.82025142777857;-0.9636902839149815;0.2910961699479026;490.9193659456167;9.787471582337774;129;1;174
-853.8654111282168;1220.3386359675587;-0.25191130177251075;2.501066976536992;15.830414410440216;3.115285740646556;226;152;255
-22.81991834394654;1436.8985328893139;0.46681201649475035;-1.421417506322442;479.82887084826433;9.713205663250958;45;68;89
-1207.310298240855;1136.3484314722061;0.25668865351524023;0.5532548172977815;789.7628559052238;11.468308330171038;29;131;230
99.61333485124537;1469.7013737776565;0.0699163855849597;3.635512203929888;669.359331055967;10.853094051041463;218;75;204
-747.0780661174857;-1556.5575553404115;0.2650864674532418;0.6949474672615812;711.2170275261336;11.074764701070976;206;117;182
-1835.226972732856;1034.023386264531;1.1672145893933308;0.16571303752514324;273.49793213757636;8.053508874495309;207;18;49
1903.0827619742747;1602.0502299398993;-0.8697954485832218;-0.17701165219982734;1764.6008774937532;14.992795691303956;191;204;146
-859.6440388991625;622.6633572812467;-0.6558676260869407;1.499105278472273;260.68830231940626;7.9257610313526206;195;84;24
-1479.4678436204963;524.0187923409919;0.7250812626945923;0.1699770960622194;261.29154274104167;7.931869803423024;244;43;118
1458.1876027918297;-474.05824121808735;-0.4981303795765546;0.921702255518907;511.30632014652224;9.921123280172862;44;123;29
-898.6188126899029;-1367.423927226902;-0.12517967434098484;0.5003187244721379;1763.5348864412376;14.989776046161163;154;120;145
-1965.8686170518654;-823.2784851319922;1.528453765624134;0.6242708935973907;440.8858767328097;9.442982573191966;40;25;171
2001.3413794259745;-594.5664703898819;-0.6675737973189853;-0.39726224883386363;515.710427993214;9.949526894602668;124;62;87
1578.259468332609;-1439.7152778715542;2.7695498404443732;3.133943899244844;413.20577009843896;9.241076916949316;108;197;203
-1543.015526760526;-919.3027709158987;0.44240346209428943;0.03904443575522455;398.1761693502314;9.127647938635251;220;221;155
-552.8093439334596;1623.343010549769;0.06889897999323678;-0.6706561163824304;732.8629045616053;11.18599718572939;95;159;31
-575.0747144358828;-875.5620061589836;-2.773659169390208;-1.1301044616604838;151.54977601474556;6.614833119365438;75;129;4
65.47387773900954;1477.7161153127042;1.1575872949559907;-0.870077857224431;76.04716593049281;5.256477427616108;110;178;176
-1183.2836541123474;-225.46328057438024;-0.296372855568516;-0.5662960264876199;723.2522296556265;11.136884602068909;247;116;181
2005.0359995755714;-1821.0108140999876;-2.420510518224162;-3.512386100745093;812.6643942696671;11.578106408309043;151;79;179
-1098.3367794926169;930.9876068291923;-0.6993052879218962;-0.3616986402388873;474.24518281389004;9.675381582791093;62;191;59
-1448.9155290880808;-532.9245508928515;2.062831527522801;0.32786259869048695;912.7092253001963;12.03495874749233;220;122;225
-913.3498143340857;-1885.9137661091368;1.1442333651240928;0.19886300614632685;783.9021901808617;11.439869892357203;122;106;153
1338.5301267685988;-1656.7635639799942;0.4410480549663956;-0.9695769358513441;538.4289587311519;10.093534284203686;93;64;180
-1445.7068931539827;-352.32915251906786;0.18547034315033473;-0.6956207939599611;663.8173434567082;10.823058126584291;216;27;209
-1972.9511019714519;1578.5116404366315;2.0271918814465955;-0.8894534873841087;17.883960122863716;3.244554126005735;34;117;107
1816.2636303188156;1704.632076531003;-1.3620077697179478;-0.37962739588182454;895.1524254676299;11.957290766390264;51;248;80
1318.132069005206;-862.7963802573531;-0.1792968312261369;0.31566103456551803;166.581394961639;6.826675990683583;122;146;160
827.9494576230062;1310.130256656949;-0.22887528754685926;-0.35795651673925605;624.144630523832;10.603002702867501;31;113;208
1761.1010914258864;678.1300935831767;-1.6379960225586547;0.03990998510855777;936.8555450747062;12.140167247302351;113;128;125
-1571.2858974507046;-1561.310656888726;0.14590053178381007;-0.37323518831735475;760.814248222964;11.326437642481842;229;68;200
920.4369133983678;555.1507622998865;-0.4260810222574655;0.8117203672370793;468.07053072562854;9.633206993859096;50;172;86
-1351.595630358159;-1271.1903229894444;-0.9794618325968322;1.7966223588325712;321.00012382075136;8.495107113765966;125;255;237
1660.493394479852;-1574.5203343146566;0.21777730449495153;1.5578328562795363;231.66624842064374;7.61999549353213;24;103;125
-1885.5113414138393;911.4075936032876;1.0074033993492533;0.20850220478374978;655.9232040718047;10.779984196760141;144;186;167
1851.4753571615872;-556.8221375602152;-1.1045301271485444;-0.4054848794165337;864.9500834147404;11.82127011020026;33;90;105
-696.1653941711141;-269.16848314153606;0.5313982370514224;-0.3588108433783156;473.2180888641767;9.668391732437177;120;156;77
994.2225747797104;-861.5639468746274;-1.3043697848692912;0.6949037982753656;84.78103025550202;5.4504624981017615;112;119;98
20.64898437793264;1987.4701613801196;0.6098062827683327;-1.9883263961760538;926.2444278367466;12.094158668624631;147;247;83
640.372492536055;-351.6280825727499;-1.80322023776615;4.161201163201524;959.8284726778538;12.238597973329627;90;89;7
573.7917022571471;-577.2282354188609;-6.403185575575075;-7.503173867271281;62.92326482625623;4.934814990474984;233;19;72
745.8649430232626;-906.9646000698988;-1.8027252822847717;-0.40673667316155804;517.9238721760672;9.96374113109299;228;21;73
109.05818775177406;1027.027204788799;0.5625304527478775;0.25764822452339503;23.650294733545707;3.5613335004862994;185;19;58
-768.0466894794845;1338.066392817471;-0.8293473174441817;0.5343968901456733;815.6034840369124;11.592047445232534;251;104;24
-1267.3476851237324;-1266.2827476791458;0.22617976375320023;0.676459344122606;219.32807136254013;7.482243985069508;27;241;15
1286.349675243163;1213.1252136052676;-0.10628739679891541;-0.901916336695956;790.5097722946368;11.471922566360824;232;209;103
442.28632445319425;-1870.8163658043168;-1.777231521120679;-0.9925069343841694;545.1557865047432;10.135394746617557;229;124;129
1724.2894966393867;491.0697170985331;-0.9454422264238438;0.18121903246820487;899.0620630115951;11.974673570677291;119;234;249
-1842.420053005943;-551.6755811321594;0.5461465636419051;-0.23470377655610722;884.5646776995458;11.909960568685584;181;64;50
-802.1741250760449;295.7391665292311;-1.8084066479842964;-0.16246941977146404;410.9205351334024;9.224009485679993;108;181;245
-1353.467103940259;1407.80106519219;0.40235416843568866;-3.938067153729688;584.7314247924946;10.37494820785745;246;32;143
34.27301416133271;160.8684759344559;0.4806466837303329;-1.7687223456167478;338.4385924760143;8.646236009716187;193;48;101
1584.4238006157238;-470.4229659064164;-0.4743847963621728;0.01721156139391158;534.6535142534389;10.06988709366623;234;31;84
1935.799420581951;-1936.7999808957118;-0.6426310949848644;0.5306752235211177;760.0293919482101;11.322541516598598;67;239;148
-1433.0182354744213;1340.9590060315595;3.2289560340685477;3.118616243614232;661.7420791262299;10.811767795278834;118;37;63
-651.4942201074454;556.8350762786774;-2.3124333756836797;1.5777634890575198;164.4435867870382;6.79734697805488;68;187;196
1723.8113655946586;1208.2837474314624;0.5521761840245758;-0.6318364771353646;966.7280797223538;12.267853196503967;48;69;9
1207.669520010725;1346.3188386938625;1.4901770714864766;-0.9723893557585424;65.90586852440478;5.011585627951414;15;47;138
13.280149569420697;1198.7436006330154;2.02505637662431;-0.878807245505066;657.6974392445097;10.78969519532012;66;141;151
-1593.8046581205745;880.5337998401848;0.9874831574452917;-0.19076724453247323;833.0872060541517;11.674293678191509;88;251;242
1574.1784067232745;-907.3780953552771;-1.5784256765772655;-0.11554663699889074;561.4414945028218;10.235332642156141;121;171;146
-39.18157511338753;-1006.8365536181143;0.38678118941270295;0.22692008873718483;418.16416394604596;9.277893787693499;115;172;44
-616.0713354923827;-769.8411824467244;0.32086074952384663;-2.091389445650386;92.82733253356035;5.617706982818615;141;116;247
214.05836033705955;-1659.4085742334876;-1.3800637058895062;1.3120126674877781;500.1525965350547;9.848451907719301;150;176;106
-1492.6102070337097;657.0051388210499;0.7392819499537139;-0.2994735016554738;736.026633421885;11.202070523549637;42;117;241
1671.5076708683666;-738.6674650518577;1.5676408280693863;-0.9956642252585071;775.5645555251566;11.399166842733614;32;29;12
1758.169415904877;-41.023951151599924;-0.06668324114969111;1.785910557839506;719.9972374644332;11.120152315609007;89;205;207
50.15612177341963;-876.8680330153392;-0.005995333706453026;0.3350489148228562;953.9986352343717;12.213769238400594;86;251;239
