x;y;vx;vy;m;d;r;g;b
-732.4470764415275;1146.6855555196855;1.7326605945307152;0.04463638528637802;227.45605023350745;7.573552210286594;29;209;248
-1066.6624908771953;-1334.1045980881377;2.341310756641211;-1.3727840143697094;49.00638606045441;4.540301412435973;69;230;238
-955.811301575076;1645.4379814866645;-1.4893629916566262;-1.8760433907988976;210.73956854828626;7.383276872611556;103;199;44
-1859.982138875054;-466.3151743981831;0.8282020370468535;-1.2818008030441295;1686.724169428333;14.768911290882508;129;114;170
1831.6929228291779;1218.1342863483046;3.196871062988402;0.5887474385316418;987.6497458600011;12.355721518938672;120;232;59
543.3202063708686;1814.1930160638074;-0.41343209332002046;-0.9961611174335022;748.0834331124834;11.262906312992548;44;116;213
-103.1560387601227;-1300.0022016789019;0.2664369092471415;1.1685801804109848;944.7702753382832;12.174258887832606;217;170;123
1403.628572639558;-1190.2491881738715;-1.9029673488083363;2.51234979431029;73.21128478206586;5.190308060934886;70;189;67
-73.10911292859984;-1475.4752423099887;-0.37516855068240346;0.6518979722034296;214.46365695070537;7.426514413523619;114;76;138
-1199.1893012035252;1223.9800572202923;-0.5270915092709815;-1.0317143579879389;299.1757702440387;8.298047792919661;146;83;183
1370.3629251307464;-1423.2905038859735;0.2526880816370589;0.8531538865791897;605.4128335629343;10.495851243420848;111;124;122
247.51127341696946;-1483.1926616539236;0.8733017936113376;1.5423192462779103;356.2330827022368;8.795189657758463;221;213;185
-2042.9983123047684;1392.4657628353943;3.9693226943135986;-5.437372041647926;247.21487490323284;7.786793519852767;220;145;149
-763.2574037051722;676.311099009353;-0.015278738957081584;0.5050263316608462;419.09739237673597;9.284790569644237;42;180;201
538.1471014858076;649.4271439532207;3.0553997348027067;-1.6512182920210283;639.4270339970581;10.688845272476616;172;200;216
1154.7361565648052;-1242.2279915300396;-1.381332809552;1.2116927012698349;508.81503634760315;9.904983845243208;100;78;159
1085.7751134349883;805.8842524753974;-0.7495535577841083;-0.25099687675588844;475.7103391302634;9.685335205471414;134;134;248
1933.9946614620171;-507.8510812326933;-1.907100413727599;0.9345455453662801;443.63549777246413;9.462572550503557;109;45;112
-849.0844258201541;428.3135931068884;0.8690390759443025;2.0850845175531796;971.9920616307106;12.290079680528688;254;4;140
-1851.9171509207392;-573.1785990151445;2.589349264216893;3.3055213039439675;647.7660969643946;10.735110782557284;178;188;185
-126.57557193075486;-1246.7605142406364;-1.6386219952780194;-0.10955978344108182;378.9907980654019;8.978628744101622;98;94;63
1992.1336786113332;-938.6780227981413;-2.0300970224921677;0.84472387614662;325.51696341791313;8.534766968905005;224;180;176
1689.630571265599;1688.5787603446272;1.4346985242558346;-4.653985562849555;38.23602073912981;4.179824257500648;16;255;177
-251.61518528646778;386.17898791268084;0.8605916530409151;0.29149147027794436;47.66361978362186;4.498448985318449;223;59;150
2003.607778904509;-666.452709006931;1.155722656792338;-0.2988676235910909;324.9809601548253;8.53007988479794;35;213;182
-233.03843550828284;-1417.954623928727;1.4502581181786045;1.176699339643099;378.9120453428896;8.978006793697036;225;26;164
1728.7885140385292;-1291.6761814344584;-0.4538112030069118;2.641227623569038;189.33733181232648;7.124360330711009;213;94;28
292.00157539771106;307.47985768851413;-1.0631178488640227;-1.6800761808095819;55.65431062871861;4.7369637556322495;36;188;77
-1674.4598181241872;1187.8184761333937;0.870265231768712;0.2768782803365704;707.4702187016809;11.05528255236391;225;174;88
-1731.8657017402334;-797.0597062725864;1.6814483939484102;2.4166087766479905;146.3055364369645;6.537635644850242;61;183;93
977.8122929446212;-1471.087941729209;-4.141925927539903;2.3530273337127183;911.9128374080142;12.031457345958536;30;35;216
-700.9492145588281;-1791.8161115117612;-0.6320553176670202;0.8577811670432901;752.6573730321201;11.285814283223763;16;224;16
979.1882634803204;-382.7947337418143;-1.5659056923267474;-0.29905171045689116;934.0186001755953;12.127900749883418;95;33;36
-594.2963083562344;-1226.8974705605392;1.346869566522574;0.4479141858384986;276.06613967449226;8.078638471214436;8;45;142
-1271.8133864273018;314.4407924619878;0.9909899803402678;-0.7475309058201962;417.1126042747219;9.270110203105451;85;54;232
-1987.7168288036612;834.4919920490287;0.725599520941387;-1.4303535057683425;618.1673196073855;10.569046446670056;125;61;176
-903.6441584391546;1139.8871316410691;2.2015580599757287;-3.717498757014341;746.1555144845871;11.253222612835245;231;1;228
-1284.9788677541007;-469.9285756259641;-0.6748440766990093;0.7824740785984845;422.7082115173329;9.311379357705297;23;202;68
-1658.077872117828;1865.6591655752634;-0.3464447971026385;-2.4161457382770615;807.9888680403127;11.555859467626073;21;205;45
1588.5088083556745;449.5238452499094;-0.41230239082797854;0.376225948006796;572.7696417344783;10.303713861100805;221;181;14
169.0726573250477;421.71368432252353;-0.34589401407589515;0.03589051866785897;57.53836096394985;4.789824723804876;81;227;249
-796.687667384479;-1317.7471709101742;0.016836587786476467;1.012987295624741;694.9180317370566;10.989509771925363;151;26;215
-899.1848537494856;1648.3408013694561;-0.35552055570683877;-1.1861829018219667;182.99936406584746;7.043961702491626;152;105;183
1845.4289721441057;-857.7936897846388;-0.3036104015003764;0.011098844609771797;666.5233245882972;10.837744539012322;13;176;242
1546.3598758219532;-1659.1887988215835;-0.6461273200043365;0.506410693579271;653.6088510848102;10.767290592271511;198;20;99
1583.120218473974;619.3497536923646;-0.605913546946648;-0.7164190545070113;555.9239605323987;10.201693156142532;197;214;103
-736.9580632087644;-1732.7928017317863;-2.2987266929497467;0.5341576420855844;885.341167637832;11.913444489487942;246;203;115
825.6059071125696;669.0484719232661;0.1393916765489168;0.4459448891879315;150.12099883017342;6.593979728360081;149;85;132
-1363.3715543578269;1814.8416370589305;1.9884219785618362;-1.2472800548904333;732.4084689412413;11.18368462649856;205;241;235
-1293.8098591290309;505.63062119828095;1.3410299914199222;-2.96086217953556;937.8523397287173;12.144471348962009;121;117;208
-693.4306441456174;-1294.0488899678023;-0.40899287556116;1.0203251915479006;281.03539160413897;8.12682293691424;146;173;18
-1792.4613781082369;1566.0105101226798;0.03928694043496514;-1.005953431034636;969.4680499991451;12.279432407894856;93;92;155
-873.4116034603027;-960.7380188431085;0.8692828055375322;0.8690194285778811;588.3775756699105;10.39646821294915;243;91;13
-1235.1488416830698;-1577.4294862560935;-0.4407686432213114;-2.265935180211791;462.2871530519891;9.593367186384603;15;9;71
-94.2194829579724;-834.0296234013131;-2.6891956036837983;-4.587038899789727;148.36476286356657;6.568164908032871;173;243;18
231.85331388127307;-845.4717761498675;0.3337795992101158;0.8821254148230907;327.0668275562382;8.548290883817728;176;68;167
878.4020582206117;-1492.6817937705603;-0.14515160469407226;0.8636004290186995;951.4533516512719;12.202897386822464;111;141;163
1062.3140146913872;1935.7654247550593;-0.9195657532836997;-1.164559763613958;970.3440688039689;12.2831298910274;187;117;193
-442.7717840753642;-740.903108150007;0.6624658483743738;0.8186242556727497;680.176157693379;10.91124382506683;6;190;198
765.1916105783724;978.9161112479912;-1.3185749220358696;-1.6174329287693485;508.3589167024682;9.902023235424213;81;73;239
460.93235316414916;-467.1795975082223;-0.4260474588758609;-0.032826132447125914;392.8326168522936;9.086632683819882;176;30;205
1626.6156426164478;-421.074574090457;-0.9197860836001375;-0.10888033278008565;767.695698575037;11.360483841471044;49;2;146
161.77799905207095;-1182.3579875167545;1.1779643275469456;-0.06619760879127723;327.3006816394937;8.550327752438312;16;1;145
1644.1634318547312;804.2074454161883;-5.014919812087405;4.544189921975789;442.7067601786733;9.455964733431586;119;99;60
1766.6987480397934;-1198.6497454483497;-3.6780322633622715;-2.970437116166914;50.764130075057;4.593948355876115;116;120;69
249.66540438478071;1941.197567419411;1.2119747872774662;-4.2649776797762735;463.77148499779054;9.603623818643824;162;10;138
1109.4014903098775;-441.4500090339987;0.4796344442130551;1.6271030209890913;87.19497726677865;5.501708997701607;242;53;24
-432.1573554733273;269.89580134140385;-1.0089484565476199;-1.05921325439047;41.427802396794384;4.293034954561542;10;175;186
-229.4512053110404;-1931.285521976537;-1.8283899520232605;1.0812095085602562;741.5066855877739;11.229803308147975;181;221;54
-979.014713141306;-1142.9343050897533;-2.38001572549398;1.4469176504849381;276.50829428182175;8.082949155499636;78;146;232
1651.5782978945383;827.177814911175;-5.800581865338836;-2.8203174498993877;228.49527723926013;7.585068989834657;244;60;217
95.42275969834742;-1736.4900861896535;-0.3523602193330009;0.8499343353439135;530.697830640762;10.044991263102906;240;222;63
1272.2257758645292;1763.034771782573;0.2885221259378794;-1.2087024269243969;892.8298930222134;11.946940481260203;50;182;198
-197.66152891518115;-1764.4997148908687;0.6569260514808046;1.2272147064976837;722.3478543183263;11.132240705906444;42;202;238
-739.5128702663998;-1914.151764871881;5.94778947546098;5.901394291587005;215.93964323569406;7.443512449377869;145;153;113
-346.53350378257556;1981.7524140688047;0.3515379606037162;-1.6636208120485851;695.7038301118372;10.99365044540858;235;166;216
-32.053011576492366;-1193.6304676657187;0.9902831268561102;0.006206539153016145;377.13908209195745;8.963981931561015;253;59;97
77.56781330707389;179.37134457143975;0.11956173486584372;0.7209394737535755;528.8014247865802;10.033011994321942;14;145;221
1381.6159103474865;-1125.2224269846192;-1.0605679648034547;-0.7701733720707209;1003.150081411728;12.420023859443008;136;45;182
-698.7980208040278;731.552920435041;-0.9158044678029005;-1.1701056238924068;790.2143220263113;11.470493191264913;190;180;13
168.55515252959827;-619.0395028858707;-1.4627067394826492;-0.7783444376867912;893.7284479759808;11.95094698663342;222;90;158
-1216.867456715885;798.3107268353012;0.6214551483661047;-0.7986855346105215;744.7910105075421;11.246358790556085;138;82;22
-1743.3888640804191;1090.1385860831906;0.5216479061366502;-0.7452912740578301;588.658706728935;10.398123785185014;76;100;58
1288.4968854205767;-1006.451710136944;2.355390061686273;-9.055292512568728;225.48464024502496;7.551608160194162;167;183;30
-200.82456270565805;-467.06868015022485;0.21052443984799038;1.1128449276057646;525.5105522576208;10.012155965479556;148;188;161
-786.473315091195;399.77148279997294;0.4773872076556673;2.141139687715295;573.4961657784788;10.30806856871146;76;228;149
1716.7789561576624;-168.42292548819984;-1.6704318323726446;0.5254299538869107;669.9306132079049;10.856180791636325;252;202;0
1221.3254069845216;-1346.379848335083;-0.10333458140703282;1.1512715878994046;333.3769537109698;8.602915367963277;184;189;98
1119.3737192785804;-396.7809177862499;-0.9093632870779539;0.7766739269032849;934.3933773289324;12.12952264917662;13;7;148
744.7548745101315;1306.128474584177;-0.652912179594202;-0.2826995190949665;350.14614879010554;8.74480730099032;236;90;127
-395.7483312082953;-539.2291614951171;0.306539497550559;0.15382429803370293;427.4548915166575;9.346102857761409;113;10;201
-435.9573403239395;-484.4722410553333;0.23872794250797302;0.9275679772797607;549.5749632393413;10.162707805310088;176;129;141
-280.81076871123537;-983.9395670927089;2.947837075371822;1.3877753895973814;469.8179603053807;9.64517986640595;85;250;65
685.647464914124;-1031.8903334669399;-1.7534718383817516;0.3892274005715605;641.8681445548921;10.702430100597654;114;167;19
-986.3953797132252;-1497.1740881835476;2.2620535250303764;-0.012704023659033996;36.51243484371322;4.116050781714189;166;1;250
-567.4146055305184;-1953.7148689451749;-0.392304378960624;2.3638663697394473;467.210977101307;9.627306649662128;41;109;163
1612.3321475955586;-1274.1546143406588;-1.8015809719154776;1.3919617122303136;175.07549824960333;6.940790185451624;51;9;238
-1267.423038664305;831.6959045444087;0.7907936167874978;-0.09435845226270667;515.3180919454826;9.947003160244455;211;15;71
827.3537492058489;59.29315491524384;0.017323853340067183;0.3784027417110791;341.1556285433882;8.669312128858664;111;21;74
1304.4174571532333;637.6396490368006;-0.3214924150061333;-0.35802232773878506;130.76536596984351;6.29744964841944;83;42;76
1785.7489263223783;-1227.4663951818604;-2.4885301246690057;0.8672948457506024;433.1718995958547;9.387585045143476;42;55;89
-1686.723758066221;-1070.581456972917;2.7488287276230423;2.112623228212773;710.046911504437;11.06868785329681;93;43;188
811.7404564440484;91.83723161968955;4.710906763710107;2.988942439321571;51.75810126902008;4.623738220302479;19;153;110
-1182.089944758355;-1045.5497935958035;-1.4443105994346466;-1.2315388198426205;83.81197602839917;5.429616457987586;107;164;255
-1659.4261886149948;-980.9845223328015;1.4023982363052132;-0.8797292788875586;564.7353525583787;10.255309800250242;158;33;93
-164.8555795267337;1307.1525948402377;-3.1417943355879454;0.4018127753846751;616.4563637771738;10.55928647811795;123;176;162
-771.7376151065982;-410.0803871180379;1.9125587387258185;0.24151305564600434;569.530088645831;10.284251378663285;39;231;38
-886.6522993814822;-587.32581837425;0.7484154214964284;0.5190017417075796;684.7466007858521;10.935628652831507;63;107;162
-1192.9146945202297;-1390.468771481413;0.09244174506823988;1.82382641430375;574.0918103145402;10.311636055658274;113;86;163
1108.125359149985;255.21045163420118;0.3267515125608587;-0.7603145807587373;138.63290563667613;6.4212941953986435;150;4;133
707.8620461818963;1455.4350437022285;-0.3269082035262553;-0.7726057503650584;831.8959930171125;11.668726752252276;201;51;117
-821.3890945432616;1844.845185681437;0.8183345647141949;-3.1534692277098966;16.82063432447567;3.178932080267085;67;37;200
1105.2416977379737;-88.97096803929242;-1.6488799226053017;0.9466748363439411;419.7562578231589;9.289653579884737;235;170;87
-1320.8635724210862;1409.7555436703187;-1.6169971873257103;-2.5049044402356397;213.44266345390048;7.4147105684379735;64;148;4
1975.4944401647176;1170.0137047139515;-2.286695826714319;-0.4804763364144146;433.43679729768513;9.38949825247998;177;240;223
-851.7136696153352;-200.18146333528966;0.4570348314172058;-0.3032159963191461;208.20019657862483;7.353501256630062;109;246;20
452.07667041093845;2032.0284652912887;1.9956602963467573;-3.291577506147531;898.5902254769986;11.972578391198098;153;97;126
-1430.9498192758585;217.81836879530195;0.21858872959114123;-0.35290611228539226;691.6736755407474;10.972380886460616;94;194;103
877.00717659588;1771.0171314237064;-0.14019367289279255;-0.4616446085347373;577.3769280784686;10.331267369425504;197;170;53
253.7563028691238;1535.2165646598398;-0.8179011794833774;-1.2128550446721378;346.4137864868131;8.71362465403296;198;21;219
906.2755971949739;20.123999947304572;-0.0028701636251613634;-3.038239085948378;537.035543677867;10.084819650962032;55;16;121
-1423.1014931738152;664.1278327268499;0.6931547442956301;-0.43659695047003505;660.8123759633762;10.806702153116298;160;176;134
1750.1949795214382;-1924.962088047571;-2.622673527642616;1.8126204408448048;516.2635426325686;9.953082677327798;48;157;120
1814.1215890863048;-216.86610736254835;-0.7063284615083516;0.31189020184354205;145.75556172023983;6.529433519498038;154;8;7
-204.31450117166384;424.92606611691104;0.5054904741224151;0.03885007753516245;659.229841683541;10.79806851390602;91;159;237
-476.8941865791436;-1720.9250784936853;-0.2077330062204387;0.6232984742609807;691.5578701893847;10.97176849201799;147;35;94
-1623.942164350251;1408.6977870181238;1.6223940413637603;-1.3907671764955931;383.2115972135268;9.01183726107485;83;221;48
1868.848229335229;440.1481644089454;-1.5725048347385786;-0.7153769188184941;855.3025093211024;11.777154559346949;239;197;140
76.45179578282847;-701.1879755817129;-0.6574179753036119;1.9076634955845224;81.35559036119673;5.376045382389511;222;192;223
-1577.8132974564448;1856.473311059249;-0.3268629894970144;-1.1738251856077666;771.2105672812725;11.377795311557799;177;175;29
1402.1887271825826;1671.9167985582485;0.974919654157696;-0.9062799208419409;726.0844533875546;11.151402850043787;31;61;50
460.1936952230122;-1601.632769178033;-0.7511891036788862;2.167486187498615;697.3542504880636;11.002337003776049;145;135;134
598.3246789775683;140.80607436864838;-0.3724367246320422;1.301876300038043;83.40662909665687;5.420849071199792;36;133;174
-1979.593122769814;73.97101703323223;4.362635836871406;-1.2807470644611694;6.2016110035493766;2.2794774474569115;64;72;126
1202.988381221166;-1001.3657389366672;-1.4805074239632205;0.08933320761543996;200.7601105140447;7.264843580365993;238;190;233
-861.9953854659167;1911.8069579465857;-0.9398885684241022;-0.7442359601432155;634.4406259923768;10.66098799285447;28;136;219
-438.79037278043626;-140.64873949397028;1.009939089722405;1.141633747020359;491.40433326770517;9.790693456812123;111;223;181
-507.649641457499;2024.7947568042405;0.46935767121351657;-2.1330389153048825;825.638741539158;11.639396968208136;78;89;15
826.088262236988;-1927.3544314201154;-0.1768421645363767;1.3221525016103892;931.7225837725753;12.11795494249535;71;86;87
1886.9135697044403;1312.7714395305252;-0.44767688848832493;1.1321101563072329;168.77998649142373;6.8565783307;248;220;42
-1526.0265522822904;-778.7968172648699;-0.3905195340659603;-2.0671631769701233;804.0440369509264;11.537022449290356;127;82;139
835.3173536611881;137.78398052322834;-0.2169317570906425;-1.1060518146096907;544.7124091701302;10.132646282633347;67;187;1
-265.7584258231276;1434.7540464185279;-1.0434597004774955;-0.30576932848146304;1589.7249687647468;14.48019657765644;136;214;50
-1821.0534696897034;156.89588786241208;1.3945100014840266;0.5415906775911155;530.2987178078216;10.042472510042888;109;174;47
-801.8080312056617;-501.5300997501527;0.15758093338110468;-0.06863779963098135;670.1732269742341;10.857491146755338;244;20;121
2036.927622583375;-1076.200102189506;-1.8267536284481158;0.1206093266061315;262.8621244269379;7.947730467496527;40;72;34
364.57155051417334;-1753.652340011514;-0.2559431123403563;-0.851126013438778;845.6667018090872;11.732760424524775;97;227;60
674.0022574327821;1554.0526417397175;0.11031464842966547;-0.9716739396025859;1030.9717556986507;12.533798691197028;192;181;115
-960.9892246865397;-88.1738844856016;-0.24495011667030792;-2.8835191064137757;407.5628974759749;9.198817574287691;215;129;138
343.15533645698724;-728.3547157248338;-2.679132128273089;-0.7638744824584665;181.43531467101337;7.02383660391107;171;184;178
-1968.5921030225884;-145.8195057613404;2.661320760545538;0.690905154213008;1181.5535584415388;13.116509054590503;216;152;223
-522.052485458406;-1806.9620176582728;0.1743722237891743;0.3751354504932395;329.2241548643595;8.567044505623954;65;193;210
-280.2843018059662;1400.574483717375;-0.7762781069955957;1.0783670542327153;46.817397129606896;4.471667956201074;241;49;202
1219.3581023512215;1869.6438192698763;0.8443511346257233;-1.8916088346629925;223.14168301803764;7.525361386872895;135;76;59
-970.6613401992742;-1706.5125016196298;1.6524269635166453;0.5751714090359176;31.208753996565758;3.9062431147782815;86;45;158
106.70479420332802;-828.6546960482748;-0.6405190781720382;-0.6125497715582049;121.3368062825134;6.142304075608908;29;192;21
-1541.4927542411258;33.267533563448715;-0.6878039583430864;3.6707636971501123;185.77204250961162;7.079358591522058;66;34;42
187.63777906775198;160.98373987124538;2.477738096550104;0.8893812965038537;975.4540447684558;12.304653747876873;65;62;20
-1983.6615560933162;235.90291631486946;2.247289593062602;-0.40725625889312883;368.47959661259614;8.894842741832981;21;238;94
887.6969331580618;-231.91097786130769;0.8586835867959178;-0.49867705325936434;1575.6426619777144;14.437312919691816;138;49;125
-606.8552564276764;1320.0236861695596;1.0893654509434152;-0.4962042008293106;844.7455760582125;11.728498984406732;23;144;31
542.9707381501003;160.81322405360888;-0.7149782030642063;1.622029824287448;794.5812611387692;11.491584075156696;184;43;202
-819.7273797111543;1567.639637281007;1.013823719685806;-0.9680892726057326;527.042426143098;10.02187507348333;47;203;177
-1284.9870033019677;-1850.0060494147508;0.44627582904920565;-0.1397868174619938;116.66946425417662;6.062515478465796;10;177;178
1572.856367149391;1445.2809191060446;-0.9749277514961531;-0.4534373385443737;772.9096639062739;11.38614486599928;234;2;82
330.03352090777696;1733.0692018046643;0.19834589840214706;-0.7593687456230409;211.17958801266707;7.388412005430014;211;117;20
1528.875063397878;1525.1336807878495;-0.4694683289381691;-1.3426728627534483;401.1753760571071;9.150508217284536;130;172;128
1125.0251058247973;-1827.868273808905;-0.9395983744675244;-0.8467502011598276;259.529226043834;7.913997032777147;231;25;251
-1420.5910726099437;118.91727040369702;1.0563216752946247;0.3887584260334977;846.3662548727544;11.735994727247927;154;203;21
1969.1878630099459;-1387.6137950506588;-1.97772344305165;-0.7442689188297034;819.7543774719827;11.6116795155858;143;77;182
769.090880622154;494.1469500039103;-2.911823634066958;-2.7368030752146635;898.044839287637;11.970155707236385;74;208;195
-597.4027894194982;1929.292905815933;0.032892461756410966;-2.0206274263995647;334.30540079275573;8.610894272091137;250;51;154
256.50264739836416;-11.43692742514153;-4.30376974541296;0.9433352525702152;275.6384846339729;8.074464766092204;235;55;82
1746.8091609889618;-578.3021417913035;-1.5335287513600775;0.964289496263785;731.9815158970015;11.181511050534347;187;124;242
-1058.1040137717014;994.9183465440241;0.6247190051108588;-0.4721099471203947;406.83103560356835;9.193308160783099;176;190;79
593.8828089135952;-1417.8660271800775;0.043595645734713605;-0.9130745199361593;1639.368614989128;14.62938259831652;27;143;62
-3.1223656358955965;440.9700252251368;-1.8126315751177562;1.982926416544592;896.6754174932817;11.964068211911114;116;160;251
-1177.5957813988136;327.6952360350109;0.30112324416400704;-0.6210868489907194;773.4032243902233;11.388567984614912;113;22;240
-1865.548614931831;2033.3416663223106;5.357411387119836;-7.883256630650023;414.77840379566277;9.25278571669636;94;237;148
-643.4354780971876;-1055.7606838324352;1.4161816211761054;-0.8001499249301443;654.2260600329928;10.770678743728064;214;8;86
1336.112519400998;1699.6364373918282;-1.7732237076577255;-1.2284369855148902;139.7988711469405;6.439245958842338;198;97;27
1555.21743021952;1803.7931823999781;-2.581374047646459;1.5663825263235915;259.22394023315996;7.910892720934122;174;131;183
-1053.0325376503242;355.484023693255;-2.900044088271306;0.8849856866932545;945.0970265347563;12.175662225502645;52;76;63
656.2155463048801;-601.9474060095715;-0.38702811530091075;0.5236253775875447;77.21872958629062;5.283333310861351;206;129;79
-1701.7167836457365;1667.6473812397517;0.7503344908760702;0.09707381649785174;230.10560827421082;7.6028460017503;41;31;99
-1898.7272892618464;-1314.3271491074418;0.33849669639476615;0.6427959721760244;830.4577858182628;11.661998456342726;91;8;137
1232.934552929297;557.7109063000012;0.22708014392634698;-0.7771080149898525;64.47808211241107;4.975130720487068;235;204;181
-1385.3504846617768;-1295.4215015076181;1.2703553584988458;1.4025410783184291;125.77594003799926;6.216314567598025;94;186;203
-1290.0590350988027;2045.482488973906;0.1085666137982147;-1.884670570019374;216.92792790491123;7.454850671959479;53;92;44
1372.3880802215174;1391.4269247919115;-0.3129841727102098;-1.178978615493752;546.9910379937223;10.146755513861683;206;35;142
-1070.1741501680365;1895.5596313520332;1.2228909451872612;-0.3861699270039837;889.3701692119595;11.931489005479852;88;28;199
-1109.588069760859;1151.8769723362145;-1.5940944827828158;-0.9364612298354401;506.5860052280054;9.890498662301077;33;178;110
1418.9446352583373;1236.3813952255537;-0.133162299751013;0.7192573769878052;557.889446597484;10.21370181369457;141;69;255
-576.6156188550854;-1083.3831141142907;-0.30436149392014744;0.967174095444432;627.5129920619988;10.622042462064192;150;207;122
-1071.2913149935566;352.2314450895987;5.108719934569685;4.667272337093487;548.1263845196925;10.15377093797623;38;249;191
-1437.2702517928008;-624.9309494270882;0.5688560170157679;0.47491439899530963;1371.4805809434058;13.784690306165034;106;186;183
158.45311103306295;-411.6092910489287;0.19907206354238727;1.1566040869766323;731.7911444730016;11.180541615879577;161;186;29
958.9620520794854;300.8177230204596;-0.4378889467550149;-0.5134192123233241;711.6713084904418;11.077122154937031;227;22;238
423.3274026178978;-498.86714588356887;0.6113984029083734;-2.276493367233852;59.694176723952005;4.848913627694335;194;144;29
220.9877680432228;-701.68768791044;-2.6202188386081464;-1.664616067030243;737.8772307153436;11.211451149366711;82;48;172
-1183.01864799289;-1884.4210934319012;0.7092369501988195;2.2422091261985266;126.47654298058457;6.227835336873249;71;199;70
-1820.5954700748264;1483.355555432086;2.1134979045620943;-0.8481354166720405;22.888039871518096;3.5226540385121656;63;144;175
-683.1354615623582;679.3952846501612;-0.9710786954096203;-2.1409450943180293;354.17038959586733;8.778181219162363;30;13;135
226.19454059362656;-1180.3665624181958;1.1325780985548974;-2.5842799101281937;540.3842517498152;10.105737673848262;19;92;160
1876.1371551186674;-1648.924080756577;-1.2000398867004642;-0.012219228275576775;438.0306155371569;9.42255355551119;135;122;5
249.41377963654438;1376.083589915007;1.039591458424804;0.9983087999752055;297.0440660307713;8.2782922231656;123;235;124
1843.8972002446653;791.3618836861498;-2.0918120877367468;0.5180233888235256;849.359062720493;11.74981154247882;164;186;197
1805.9456859125748;-1855.6676565389864;-1.2181536811961267;0.9919779295441727;720.7733410913382;11.124146447334791;149;166;142
-180.44662256539442;1611.773196211393;0.17894988872587655;-1.329371959980974;186.24096637822282;7.085310134635648;74;23;1
-1465.6734814091858;254.5353002144755;1.6804006487013485;-1.7338769908736236;234.90901226646477;7.655384682026631;159;97;76
521.5443737741448;1391.9202969280361;-0.6480657605848398;1.0800255294061136;298.3397701128082;8.290311381309971;141;162;184
711.3028033992018;-1494.4886786935185;-0.23237355666962187;0.9790672782428882;810.5879856138355;11.568237067833223;100;177;156
984.5884345511435;1056.620472206353;-1.4283345431224603;-0.9895997737936753;203.87864763293922;7.3022669805462455;200;107;174
-985.9116189008776;-1099.0829172117349;0.11553046769608359;-1.7058654759596883;650.9886727327313;10.752883400170456;26;94;198
209.43673985610266;1514.7265542955845;0.0858090336839532;-1.1127906871129956;971.4376672850816;12.287742608456105;147;12;93
-58.335663359052134;-488.84731600815206;-0.2903198744912962;5.571218096086559;568.8517919956344;10.280166991341789;139;168;102
1041.1524695612056;983.7375392735484;-1.442673656149172;-0.09601023763652436;757.1435649575251;11.308192800098412;137;157;202
809.1716137882875;1413.3938602689905;-0.45319322539241946;-0.2915246073375301;489.88196413940085;9.780572485185912;21;102;156
534.8803691116362;-1222.8812836012999;0.2705106159463909;1.7854707743533145;996.2540311822136;12.391498342700364;51;180;8
1507.2932501010073;1269.2720888917524;0.8506919988375822;-0.4808216529677036;365.7162892718515;8.87255215165575;169;67;47
-686.1882030017958;21.23839852357586;-1.0863505977003294;-1.7898359908623382;139.20096796879093;6.43005287690446;45;213;234
74.83721684059425;1322.7121276803716;-0.40109457229705126;-0.694888465383724;176.0266988913462;6.953337464644873;129;50;169
1084.835522610461;339.152240275666;0.09088380136313141;-0.6803857102882422;151.24230593621635;6.610356613747056;12;154;234
-739.3700739891202;-529.1202542571422;-0.552422359839976;-3.4570687633952026;6.033599197899499;2.2587037783079547;172;214;97
-511.77705755552574;-1268.4313274216481;1.1275269739124447;1.9120309770498725;628.7606362006887;10.629077511973733;77;88;61
431.2233703709224;-252.62893562149773;-1.2814438019537087;0.39553484989717724;490.9193659456167;9.787471582337774;129;1;174
-853.9754151200327;1221.6749793517133;-0.15814770999011565;2.370543989349749;15.830414410440216;3.115285740646556;226;152;255
-22.50875273814013;1435.981632151645;0.6489660537174401;-1.8725258175052584;479.82887084826433;9.713205663250958;45;68;89
-1207.1420300029813;1136.710548130763;0.3465319274718789;0.7467109921772256;789.7628559052238;11.468308330171038;29;131;230
100.24246330818542;1477.8880717743043;-0.38165351080505394;-1.1577913358867526;1617.4887014472124;14.564006959626697;108;110;110
-746.902806432038;-1556.1104107479118;0.36335415712102564;0.9113253920303633;711.2170275261336;11.074764701070976;206;117;182
-1834.4810183833283;1034.1379677222535;1.5139970599116728;0.2440243465772876;273.49793213757636;8.053508874495309;207;18;49
1902.523416203528;1601.9364308208126;-1.1391667857022356;-0.23284226549795256;1764.6008774937532;14.992795691303956;191;204;146
-860.0828907962294;623.6283243325544;-0.9231302697824219;1.971525641895384;260.68830231940626;7.9257610313526206;195;84;24
-1479.0080543134734;524.1154850104115;0.9285510706425659;0.18075972771351762;261.29154274104167;7.931869803423024;244;43;118
1457.873700533749;-473.4642551195982;-0.6257659462244751;1.2104059370080023;511.30632014652224;9.921123280172862;44;123;29
-898.7026427822035;-1367.1008645045645;-0.17552404718113196;0.6600513779716948;1763.5348864412376;14.989776046161163;154;120;145
-1964.869645473458;-822.8679223033652;2.0566148780073172;0.8486692473865614;440.8858767328097;9.442982573191966;40;25;171
2000.917632215765;-594.8080220069352;-0.8563527695764053;-0.46677012789714933;515.710427993214;9.949526894602668;124;62;87
