x;y;vx;vy;m;d;r;g;b
-1987.4979582115745;1984.9560225809125;1.294051139051716;0.7836986005419241;532.3338334760406;10.055302702892153;210;68;182
957.8053656310911;1983.3046970170867;-0.8123425534273304;-2.7414620556481943;353.8884467740461;8.77585126510052;228;180;61
1775.1016926348316;592.9179861898618;-0.9535685673669579;-0.11747783837983937;339.2940581483507;8.653514863201448;107;12;221
266.1976298340048;1325.767564769375;0.33696943486407155;0.6446410862934211;750.8445633785161;11.276746199332292;54;50;195
809.0719611916803;-1152.929773443649;-0.17364497135305537;0.1577957555663576;754.8314572016584;11.296670362032437;43;167;227
-593.0388519941102;-882.2757396101816;0.9844312334594443;0.6124405611187331;809.1056645897274;11.561181159160324;67;63;195
1300.8919840980525;848.4190717119642;1.6992785724873116;-3.968693104667666;284.49596246213076;8.16004389607384;54;163;229
-1718.7441809988588;92.8403966594214;0.42127959686062516;0.4473902882618731;328.6792029854099;8.562314997136871;252;115;133
1275.4495834705808;1897.543375333284;-0.030871934533450027;-1.9757499211494443;186.29940986461617;7.086051194148343;206;187;187
631.3926791344338;1705.4163915721863;-0.18134140989793787;-0.5019303378137654;440.5009073131323;9.440233321971315;64;1;75
629.392639068726;917.0561409463669;-0.3462395430682379;-0.493811386066753;939.2588573039261;12.150539425870699;156;46;226
-585.4054512628946;-222.6152257669514;-0.5986794957342869;0.00599605394051266;1719.7913844317245;14.864799266173602;177;178;137
131.61576820673605;-1310.891426624763;0.3194172376562401;-0.5319501354057022;245.03194622761268;7.763806374125222;138;64;148
1523.4114713183492;-1477.3364200677702;-0.6112604254055304;-2.2674672451012823;220.8643398338068;7.499672976836351;139;218;69
200.02975342136853;1234.5924593693874;-0.10006078027871741;-0.44493381124923564;704.0840208589694;11.037616197657838;121;98;1
-1653.865656708856;1265.5049925133414;0.1891795705876616;0.0899145332483967;842.7982443450561;11.719479759724265;179;228;131
767.173519024334;-1842.5534493243244;-0.1242996035351826;0.6751007868923623;627.3355296025443;10.621041053048351;162;232;174
-207.58173934833388;-1556.1943322149498;-0.8850488005700192;0.2451428731949935;981.0266279280851;12.32804065033109;12;58;174
-1146.4805995154056;-1754.4749254688718;-0.5228429859117462;-0.059459756632013853;14.186531338094913;3.003487760398167;46;185;233
-778.6272947423687;1351.1317910403227;1.7645352664529574;-2.7264304449685395;641.1292578006484;10.6983218216432;197;153;202
-246.99011464906172;-1628.3951402463645;0.9818520426288219;1.1190288276559133;402.00868389737985;9.156839543668298;45;109;86
741.1942594728007;1180.194402390818;-0.06848695971667784;-0.7775555416301287;537.6351878011591;10.088571763545655;43;113;56
363.9428506678007;-1818.6941422294753;-0.12703925311000216;0.7194417950906539;1360.8419031641743;13.748954786201397;100;239;171
172.91368386434763;207.36993295201154;0.49374743168055324;-0.6969402689517378;656.6640961543505;10.784041480517592;228;129;110
1155.0344352134377;-1613.9855153748647;0.034071892539773774;1.4615279684753988;660.1373596611699;10.803021236699491;217;207;127
1966.1543134127705;-1761.5753699094907;-0.6457843586509333;0.0504253155497358;994.0435274940976;12.382326740613069;62;80;45
2012.2869257096072;1907.0323511771337;-1.788024991805323;-2.3991416444714044;926.2143343829467;12.094027688458606;61;147;57
47.77447092047269;68.38200563206067;-1.9536070595405184;1.5130015995672506;899.181933116055;11.975205733265522;5;50;42
-709.1519269506426;1203.8915056047385;1.1300253200576365;-1.3983388798994687;537.4387777511942;10.087343087625;15;251;46
1588.1400277797943;1872.8996355191257;0.396075544612228;-1.455176487283738;953.3699733764056;12.211085790085521;32;89;27
-1971.001294630508;1199.2386323610785;0.6788446518082769;0.10986989344325948;146.45534303819466;6.539866243722162;90;4;26
-546.998917832755;-451.5470619758994;0.17904327266169867;-0.39862993877964914;429.1340723291562;9.358325037249855;54;20;114
1617.0504843460828;1350.6049629386623;0.33482623462836675;0.16866518581299708;1020.3407201284015;12.490568311290382;51;30;138
-807.0201574666551;-1115.0830415541259;0.17776827143315738;0.7766483607528089;345.98401574702973;8.710019706435322;254;32;238
-592.6604447775934;-1261.2562118372718;0.49670270026276997;0.7820020236748957;473.3437146477514;9.66924721665706;151;45;31
529.8313046951678;-1492.148948576623;1.9362258628967353;1.2938806754625722;1539.113382615374;14.324869163763326;18;92;93
-419.16852316440645;-108.71288334379248;1.8176090155379114;2.373411130344003;296.26115983399046;8.271012911909216;255;72;33
1472.3831622227794;-1462.4002927661809;-0.8418206422783445;0.8271010486477818;862.5686390037583;11.81041107366513;44;139;168
47.60840954471705;1239.93015920168;-0.8017303962345725;-0.12506762766749788;941.981881870887;12.16227005612823;45;41;104
706.8477240674691;35.04648707394302;0.26612180492265736;-0.375061681716353;126.47320067650762;6.227780476890767;113;137;191
-1523.6652450826793;73.22727581195167;0.6920034738123484;0.5166462329989787;543.0007833494157;10.122022024039513;246;144;17
-306.3112367677581;-737.3405496140252;-0.034816804115885384;-1.7228785328485337;333.23048294783143;8.60165527269647;155;201;75
1044.8991214801138;547.7458516112395;-0.25227010536253686;0.027960397059149312;831.8369539596084;11.668450705353258;82;224;81
1856.4344146048218;-732.0975818677992;-0.014403877726674069;-0.49443199267002086;491.13939463159835;9.788933603059332;240;95;96
-703.1381740344901;78.65733069023436;3.1558026166411612;0.5452254555387153;791.7334135896435;11.477838698769451;165;41;100
-987.8619428367955;1534.047448614565;-0.948828535592105;0.0754250089284672;605.8537129950529;10.498398421072615;6;21;247
-541.5877328492923;1779.1791975633764;-0.36101068862045266;0.029953174315783933;901.798628647486;11.986810770739712;127;9;24
-1142.9863818442336;-362.43130020616866;1.5344172373242453;-2.4348803426420806;406.9333900030292;9.194079075938996;221;254;20
-1965.992591549028;-933.223020603911;0.9939404982708;-0.2938164813418309;12.98041438071178;2.915837463054624;118;170;216
-7.445630774187367;248.4928590304936;-0.09017772692652279;-0.22215570179686484;865.2780438569865;11.822763999521063;120;214;10
31.87747555293183;224.50217956380195;0.05251914624370253;-0.9904477223637427;39.39530329005414;4.22164725039973;100;8;127
-995.5452092648974;1429.8715858665807;-0.14817868256597502;-0.7608757857445717;273.6344016211357;8.054848159996805;127;110;150
-853.8121358046758;-1390.711399599004;-0.5577255777226733;0.4828849403948385;210.34556736223678;7.378672714878253;84;153;104
-381.56320442358555;-795.5292325600916;0.7121372662927505;0.6496520691521898;371.6478362079393;8.920263062511088;155;152;246
-47.82781667854982;1785.0665662620413;-0.48434444725632453;-0.3764797870139488;670.3740123028622;10.858575347656984;169;52;239
1356.5688556281043;255.18561111054544;0.5365711381217908;0.5269928382444911;906.0936404181451;12.005810568672358;87;204;105
-897.3515476062861;433.0882941619661;0.47989765728821115;0.7065605328748102;533.0984255563795;10.060114549896253;247;15;142
365.6557845258689;23.863804511026483;0.4777885060276459;1.1131083506231303;876.4354940782271;11.873363897551815;146;188;215
-1601.345625323973;346.40609609934205;0.6185325821131876;0.08979768066393269;632.2524839409427;10.648717537436223;61;27;22
90.36055481993458;-553.8522260306991;-0.7193078286294883;-0.41640290508379807;971.861316838382;12.289528600592972;90;183;214
-846.2410078232241;-1185.4335351620384;0.12703684439376772;0.5539386832734902;775.2476858806002;11.397614192279423;80;218;78
438.6827651745986;-1756.0916794431892;-0.18027932994328652;-0.6591362460982946;507.4163677119404;9.895899664167695;167;55;108
-1514.0533848681334;-1075.9465486685763;0.28356815440075783;-0.05173673011036164;606.3515162805164;10.501272990959091;154;211;192
-524.167016445639;-164.40993313774962;1.3881254600155253;0.6158092468522701;735.7197283719611;11.20051331089008;244;252;126
1338.4826611455512;299.4537009794327;-0.168481992068376;-0.344705549125522;682.4637955546181;10.923462739540021;157;179;234
475.717216504802;239.29432964432092;0.7386648341096828;0.7769962201296211;680.8153259698104;10.914660556365092;15;237;220
1633.0536329369515;123.81868323235008;-0.34455738856551127;-0.4484432781608253;590.0509307491664;10.406314790604418;150;230;244
1408.2744905968557;-654.3034913192872;-0.8740227693315623;0.802863031608051;855.5197001976748;11.778151350545642;224;60;124
1812.0237609146552;1477.276327229126;-0.4022169826177652;-0.40413717731394294;167.01866148536277;6.832643981681386;104;33;186
1961.8585943508338;1945.7369686098068;-2.720744792089937;-1.3397126249137195;401.5659741115159;9.153477003147742;114;8;221
1221.4027975589481;1614.1463993950492;0.06260129228834078;-0.3900156992898376;323.81899932715476;8.519901385818189;150;89;69
-1601.5955702000642;389.40249661308314;0.7082773505704038;-0.4028702285400925;844.0985474201351;11.725503757888422;253;191;111
1309.3020920325134;1748.9640255511042;-0.6290036001699292;-0.04293911888215871;181.48088104969952;7.024424552679299;3;125;194
287.51737262282563;1192.405897010274;-1.913506783098986;-1.8976365695852149;1013.2579123403896;12.461599624650926;51;243;202
1712.7849607014978;-617.9763488032095;4.107024498068704;-0.893589284870371;858.8621344523406;11.793470124577984;13;254;105
-1391.6366908258583;-1074.6199984947327;-1.089014683720488;0.9940290180171825;47.67652088328546;4.498854813380754;61;73;13
-1548.4559553663835;40.534759453420925;1.9250617749942838;-0.3777669760839728;217.80110937715318;7.464839739243607;242;104;53
-304.1328970861666;-137.52588432837013;0.22827766874014455;0.3396114853574307;1361.9035695327052;13.75252929121699;139;171;137
-541.0332402173462;-1706.823875685454;-0.9630802073081884;1.6317758594779237;564.3172681857731;10.252778441540963;127;100;178
1087.283767605653;-2031.809056310689;0.0419423739540197;1.943734986319518;796.9025544465853;11.502763717444363;252;65;165
125.11883443679501;593.1502657335193;-0.5996817877644631;0.3112352919640307;769.881272175993;11.371254449555627;26;88;192
1793.114265202536;1294.3059397095753;-0.760539741842099;-0.5531402970638444;311.90096872584957;8.414068314577188;240;131;183
1573.37007389402;-1338.7019735813287;-1.111608304221381;-0.6903287220944865;39.30902519773337;4.2185631103784855;81;73;173
-1873.4853564762475;-973.5220953473273;1.782698339067062;1.8093500774840086;609.2839270000819;10.518174373519432;6;78;192
681.1144229969306;-1717.2979251049003;0.029279208519418457;0.752768661670641;898.5406855782003;11.972358368320378;24;60;18
1238.7020230434907;1739.9205552925575;0.7035182193758795;-0.8414232706414129;28.312986733854707;3.781484759344147;2;44;209
1473.7400047322255;1981.4311765843693;-0.33046060263127797;-1.1331736385511217;593.6020202258734;10.427149076403033;50;150;37
1642.136985707371;-1034.2605931826427;0.04718931540800034;-0.07171787869744989;432.277763498709;9.381121436692192;52;50;254
-1556.4230071645484;1950.6649623281514;-0.13197006546816248;-1.9459936326915097;1124.0090015275705;12.90002015916322;231;199;102
-507.3787365021098;207.16142484314466;-0.1446319755151405;0.6838600645124787;541.8012679394784;10.1145631810297;31;2;131
-886.977372118081;626.0571996653131;1.1225368119721002;-0.029080071562251838;1050.9912381574454;12.61440656764685;74;20;147
619.4435817247188;-1434.7272066317685;-1.519693216280724;1.6761531674677836;885.3292975124783;11.913391246468317;72;5;33
1769.3535323277913;87.84842782658413;0.9581801993542094;1.6249755902262553;262.0889153539083;7.939930063117731;245;143;1
-548.1921211369302;-1759.8136249588545;0.16092586101220008;0.6561143324823664;880.5358397291152;11.891851346634935;147;197;255
1954.275944914188;-351.8375057968568;-1.0563579521604263;-0.029703296792855105;8.384865248920633;2.5205722758785316;120;60;1
1584.5986692566153;1487.4134891830217;-0.8217079729190131;-0.6847586079535205;240.58344867684514;7.716535785634424;9;159;113
599.1696757000318;-12.881600640677986;1.0742735180008018;-0.7223721291505348;554.0484384681992;10.190207737692576;201;131;92
1979.1484935527415;-1880.1951249866352;-0.32573722788319315;1.1680451405805965;151.99935500937895;6.621367725164999;167;42;60
361.2307232259559;389.13286488842857;-0.9917256875259994;-0.5414320586391747;434.408542049256;9.396509951773005;207;16;46
-4.138037272619817;619.5162971136541;-1.666102036778914;-0.4784100824438211;999.1288125178462;12.40340582731998;111;111;188
1862.9364749579622;-628.3812100078218;-0.8864273028370148;0.5022488376651292;591.061850785781;10.4122543626159;132;14;232
1653.2025870135483;1815.7602783830837;-0.16206309792996648;-1.6283222746536443;443.6027027742295;9.462339376573825;86;185;141
482.1361190882191;-1669.1984379797384;-0.34601033469708287;0.7613407078196781;239.72826848424535;7.70738184055787;29;96;124
201.01002269731637;-710.4564917959726;0.9697578498269523;0.4868719179059239;651.3896097164644;10.755090475879673;134;105;66
25.25864100493311;719.4462593784494;-1.3277028923211902;0.35038896475562503;469.9773406110559;9.646270414977527;114;73;39
-305.5313747246552;1385.8997760922903;0.5842224813154164;-0.17664134360119998;780.259352515289;11.422121798354702;117;135;81
-1654.1408028995995;237.60240786838315;1.8153459949877218;0.665548702724368;414.463388718944;9.250442694343773;58;4;9
-454.10546297395945;-892.4636323045494;0.16220891344053523;0.3147835292990952;70.50180071981846;5.1254719657645555;162;239;249
-38.38690458338157;836.1202592097462;0.6211021177301679;-1.5107489787662993;764.2742041020583;11.343581431808708;105;50;52
-1720.3455119479895;1500.3974620511708;-0.037344372307374946;2.0847600413340412;613.5656154420249;10.542755393506368;57;133;29
-1132.1619258460546;-1082.8873220800024;0.23443973856901668;0.23494649197257955;835.5591373918737;11.685828907899912;228;180;38
-1199.1550026960401;739.7477750520359;1.5204293817955368;-1.3943871016064306;819.7801919857096;11.611801400352796;252;212;120
1153.8701844686118;-755.7579235114673;0.0964205803192434;0.1649128513326613;533.490596990048;10.062580837738066;48;23;107
1041.8640618884895;47.57995772015354;-0.9462859479497411;-0.3818328557451667;1242.8898592868309;13.339657347474564;120;104;182
-1003.3730307285921;794.9049298093822;0.13153974381720154;-0.2783165579549236;769.671786368428;11.370222977734683;204;84;176
401.4134404730004;1000.1531881747778;0.6189454705974197;1.6998644870268818;804.8805896246238;11.541022222638253;159;30;141
-1399.9326974881321;659.1735721298901;0.30928600696416364;-0.3715882266212685;31.194058781721616;3.905629909757514;251;137;150
132.7201857008654;468.49667917128204;-0.04448665344506671;-0.18123289295892053;1298.0559039520726;13.53416888545912;233;123;55
-18.66263057337572;-560.9173229241645;0.33704253376354765;-1.4393643264065026;84.18855604803299;5.437736341046751;215;140;128
-703.0343370678004;-322.9639253986617;0.9579733066442364;0.145859361521294;1042.9483711120397;12.582146259632868;227;91;181
-1454.5207472712962;-677.5023988061622;-0.4278458116138719;0.31894761237932107;136.19308855307347;6.383401316393088;198;200;7
-1424.2309014738908;-542.5667482417005;-1.1348086207457346;0.9412951803878674;972.837431214926;12.293641660559755;169;92;53
534.6741250793075;1765.1804071298907;0.34217835381348105;-1.567928046300239;56.43072589769221;4.7588900565424765;3;194;76
-1491.1999837072638;982.2708678104727;0.06403740006881627;-0.1443945689215847;914.2945559607656;12.041922759165494;196;244;43
-1185.8557535838186;-163.56910784378573;0.7030362356350736;1.1396318031461001;66.9030069186476;5.0367338782758715;199;192;123
-1787.4093325999702;-1104.464296493749;0.7154018758806622;0.1158563843596297;360.99365445279653;8.834195010761741;255;209;175
203.37031955425027;-2034.960723798336;-0.1502815390225653;1.3859738569605298;868.6034251892212;11.8378901360201;127;80;184
848.4348843613229;-336.24604058033924;-0.1240878297794351;0.10737731867906813;913.4376875967565;12.03815972398005;55;154;110
-905.5720050865216;1417.69470529402;0.199784244815767;-0.8145936908728589;622.2457400727268;10.592238961791734;111;16;245
-524.8978538396877;-618.6002082526502;-0.6847210805393767;1.6740775037035884;161.16771465164868;6.751907363631927;40;146;108
-175.53304869839974;324.78145803392766;1.5132779917142853;-0.4289132902222221;692.9259233091343;10.97899858124072;102;142;90
1873.260196317096;-789.2997544282211;3.484346527763143;-1.1817993983383073;780.7943064000085;11.424731576974892;226;146;189
1482.8676600196306;-823.6192034285534;-1.1527697689849616;0.3263652514867651;744.1536563760449;11.243149855093796;65;90;172
1988.640032569339;1025.162917913435;0.1549320429049168;-0.6899012828268967;1248.680773293853;13.360342780481226;91;174;89
1431.6425986066001;-1052.0884135276171;-1.0619566392611732;0.19119085921002782;663.0387649207928;10.818825085950696;239;79;131
54.30595691525356;210.29553320874413;-0.08137084371774791;-0.8775088129713063;695.4590027400307;10.992360690477144;47;171;95
-477.49468771318016;1868.5647899737353;-0.3670386654231778;1.1427434354837986;44.00373612752304;4.3802306167446705;150;188;71
-494.7905773574027;792.2771033098347;0.14224043246031576;-0.0567669653076088;250.86313747902477;7.824911044629403;49;149;59
95.97201206404398;-1585.0106920699775;-0.7874727719567982;0.11917918797616386;218.05001364502698;7.467682276234338;175;140;219
-2035.6571878723278;1094.971973120329;2.7435969345537075;-0.5303602107785859;248.10645083058685;7.796143265112883;113;69;57
-1864.0069353227445;-1576.5190232307561;0.3170731003095949;0.2740300375132724;193.50112518214917;7.1762069981904375;51;83;196
114.5169058912884;-305.0520621384898;1.4382445016505467;3.9718593856874143;524.5861911869654;10.006282135523797;24;211;4
1925.39746360791;1671.1999661358022;-2.3507187479876124;2.3021282379224326;325.3841967667046;8.53360646971323;113;217;83
647.3058620797771;275.8293607621326;0.1343435403152845;-0.2461958054557836;1574.6567443695362;14.434301033124115;61;26;121
735.3185608374143;-758.7034652201262;-0.18582653415486594;0.23520394974476136;95.92337815964076;5.67948051919965;52;66;171
1221.9645090414465;-426.6121564277541;-0.6509853415898229;-0.7889210185737721;693.0054658726025;10.979418666682406;147;8;103
-205.8317685068226;-423.90096888131944;1.0629790327000923;-0.5627307507052937;47.19964554880632;4.483804876637775;206;24;235
1395.3601353378574;-1049.6149864134402;-0.4084210272125035;0.047339120252682255;252.4234251151183;7.84110033272456;222;130;14
1038.1852096440018;-94.05652425857738;-0.1183107197385248;-0.2959475303889719;147.68529463266927;6.558122789395136;105;90;191
2021.636414938931;161.56318696265396;0.5126735215233214;-0.046945588032612784;204.73150780766724;7.312435037017237;73;96;193
-295.47717495975724;965.9736312892011;0.3386057077319848;0.08613676632510821;455.02953826239883;9.542898893007639;26;161;68
1725.9818890327706;-1634.9872574024012;-0.9536588654439337;1.215758606406048;724.4070084645143;11.14280867633528;25;254;220
-1623.3868978264543;-326.8394496586132;0.5164349963492038;0.01640308703868274;863.5117652422723;11.814713978141794;247;140;12
1194.983910775771;-43.29151348592919;0.24967241734729867;-0.5176876244798615;264.70186988184327;7.966229165104204;200;199;84
-2015.1212901703082;1084.3057718814057;0.8553224164160383;0.36206876332874444;758.2825418035454;11.313860292754942;236;81;176
-1993.1475074631724;2021.7789830263378;-0.13243430366826808;-0.518373682947705;504.41289891328864;9.876335939432662;75;16;195
-690.4681082561602;157.3586237488266;0.3337366637671688;-0.47961744162486214;614.6361780052674;10.548883573278045;46;53;11
398.2209161646452;-242.6743748251519;0.014749751831678906;0.0515641064738815;442.88944579685386;9.457265241545034;4;160;129
-1148.7651362178433;1174.2885530060435;0.21170474978875514;-0.7104530132007308;1802.4348593321988;15.099190064544407;143;107;184
-595.0236851969336;339.65461796417367;-0.6425536778129712;1.0202939552324224;989.7895430107486;12.364638197853933;110;158;162
1647.4425460491527;-1532.0865943834085;0.2534558985886312;0.6217801663931064;881.8415919058402;11.897726610676173;255;149;183
2013.2186036742291;848.4961952044449;-1.0853752337757872;0.020700572896069056;742.7603147380702;11.236128305089386;238;199;158
1626.1388404768863;228.41854781869435;-0.2929118571167567;-0.12879333790417202;588.1458854775733;10.395103400023489;206;47;172
1049.5950518987984;682.629048330797;-0.18390736613065853;-0.29640519799566506;661.4923794712087;10.81040773148673;95;96;184
415.2518988359677;1041.8343154924562;-1.1451063142800093;-3.5439139147603793;470.4785787268853;9.6496984955198;16;54;180
1409.5971066663428;-621.9629606586724;-0.23249927028518214;-0.6922983546786027;237.71388449258987;7.685733278506173;21;139;215
455.12581665699565;1077.9398485525041;-0.6779746146688191;-0.2964635297015991;994.9807051358549;12.386216843510766;158;50;76
986.4337888717274;541.1708180113365;1.851201590438528;-0.7113873609641832;225.20580142304865;7.548494052888954;91;82;192
-1187.9519902747616;-1620.4703171435597;-0.24375674554608578;0.6140012501843207;746.4002293522797;11.254452709344795;211;19;31
-180.35156529314807;105.43027936935187;-0.16723151062786162;0.15481557116333952;883.2741187130719;11.904165632426082;140;69;22
981.5214210137984;-1993.5748879023122;0.16472226117419694;1.250045829854591;714.8921520733289;11.09380775572005;32;144;144
-718.6730085182484;-26.42877824593334;0.494700645167025;1.047580006086625;997.3051578421736;12.39585481395078;167;87;14
1052.6318762637848;-1321.4641304637917;-1.3874330456337416;0.7047007376005736;164.49160253655123;6.7980084976169595;211;232;165
568.7342422000606;-584.5139278864289;-0.52153848953472;0.3851301100109904;935.1700201739675;12.132882297066155;125;69;30
1584.1089104847213;-1532.1923253954678;-0.2667722079793886;0.7532388496468366;851.7709791052441;11.760922971974594;97;16;200
-24.9477082276119;-1336.803772130315;0.5890183315875486;1.685401835405085;479.9792643044145;9.714220365272741;99;230;247
-1791.1354077386256;-117.92383775314059;0.10580558175397668;-0.5478933935874343;1120.9628992611158;12.888356453369376;80;13;139
-1299.4864999836318;259.34868062353206;0.40519899046197155;-0.5896635799064062;535.8846639209515;10.077610497086425;164;112;39
1885.8988280531287;-1540.1382405900151;-0.7061606400050344;0.6426192735627874;519.8355792072915;9.975985122433116;190;97;50
-673.0979843199848;1717.0916564760118;0.5113483628478156;-0.15925924147919024;734.4828926565295;11.194233308422168;161;77;22
-1116.5451802937534;-553.9541822018651;1.1785854492857668;0.39330649465964296;792.9220508669862;11.483579757962952;209;206;38
171.23471028537924;23.80889737466223;2.375747480071753;1.0927620357001704;176.34222944656122;6.957489639339676;89;169;38
161.0184741996384;-671.9441285246703;-1.289372590740701;0.3066246711375276;145.4992373341945;6.5256037397667;193;72;12
28.1708361827213;995.3021445338907;-2.6120657392631528;0.6705172694015425;759.4275927359764;11.319552291941816;60;196;197
860.2148108330497;656.6056390123664;0.13188671723393572;0.20451900640749818;356.85806100259794;8.800330104219261;209;91;96
1852.1401301545163;-2026.0860749522944;-0.31840075896119013;1.0883117215650173;778.9484950057665;11.415721718341345;217;31;164
-980.7442359602451;1113.5606898932876;-0.6723267055274565;-1.5466010384037028;981.0950512019485;12.328327256649874;179;113;47
-1017.5816780677237;1148.1426497608454;0.4772729275710094;-0.9322483718963417;285.7012347929596;8.171551052816675;106;216;91
-1088.4482307131748;-665.1617009818061;0.3472947493730063;0.6525421864230718;937.4379895121518;12.142682579248405;98;22;38
1614.946936783415;-371.53105130123953;-0.6221719177007378;-0.23116022901241598;705.8713914867096;11.046948247041463;10;187;231
892.2398478596926;602.4482443312087;1.2991555156671126;-0.286519871663882;150.25173805061746;6.595893388305535;92;4;73
-1905.9111279669228;603.0866079022519;0.2667699953511336;-0.5607150912966953;991.3744302228721;12.371234248775645;34;87;57
761.9619088628499;-191.3961820215061;0.3389841233128962;0.3012161945827495;725.4104543864388;11.14795129507586;144;172;171
1272.6345256523261;-467.8233770575552;-0.5955991578604103;-0.6143780105851997;101.80299543425934;5.793228317088903;105;199;197
-309.8883213314201;-209.02187232178247;1.408680116893848;-0.38098965762296644;27.716725589331933;3.7547506394708723;118;43;12
1635.1782701133275;-1346.3294534322101;-1.5482335565906953;-0.020204415200031113;890.7718716236802;11.937753970264307;19;8;123
1721.1341266568757;-309.3105301038083;-0.41796921854207697;-0.21505757547228044;800.8296213214171;11.521627639661325;195;206;201
-1841.8777776800482;1.9426767914512695;0.9182032050007615;-0.0003542352654127988;995.3916324262318;12.3879217790802;18;200;242
1151.4774779785519;-1887.1679710116086;-1.1704165711114396;0.16973459888583564;672.8776645171197;10.872076428995449;185;171;78
-722.2845392605643;1770.5368230296237;0.6192674255819962;-0.534521993286482;257.5207853109092;7.893529237341006;61;153;224
1844.9137373353408;1246.959598008921;0.8626405699020139;-3.4262951959101433;238.75605808294276;7.69694870975006;200;178;30
100.58259546923247;-282.4919611702602;1.8165524542063085;-0.5801519646203183;883.2275409919691;11.903956381171158;240;139;59
2011.5510240147369;-1439.265656542683;-1.644157309191309;0.11142356304265756;975.5617626436668;12.3051066591403;113;127;245
-877.8619981449716;-546.8697934999219;0.5906106729123585;-0.46435609940904976;218.69978976471134;7.475092670479973;48;124;145
-1222.391564068204;1581.517906606624;0.06281701754561433;-0.6795354559870672;439.5226951648384;9.43324022625112;184;184;201
989.2487430998991;-200.6685273189193;-0.2439487981921553;-0.6150441689927731;612.2427937019492;10.535173362522544;216;160;131
507.2605397698905;1336.52140898367;-0.30353718268623725;0.044215547676338396;937.4917275637681;12.142914598732142;186;194;186
-1053.8608004510081;-630.9289799660442;2.3769290405610985;2.1896944477343534;473.0030477819318;9.66692699804337;200;185;68
-1976.7180037484306;-1153.2673604927918;-0.8803445093962202;0.02830906421878948;129.0861812115551;6.270377825182786;237;104;152
1227.8920528740716;-1466.2688022723794;0.019324567180775822;0.2047796887503113;1426.1849843334955;13.96558328499472;109;127;71
-986.6789631839556;177.17484805536364;-0.494653616596001;0.6908086729762778;70.38041128011693;5.122528610214862;64;91;223
1816.3045407962495;-1535.03608625517;-0.8213343208350554;0.3988749595874346;373.6853657959522;8.936534905615922;142;136;29
1871.732315884456;-1382.6908880810442;-0.22212683018798185;0.029592549564840264;972.2747244669484;12.29127091525209;9;161;33
-737.7068185784276;698.5648456447047;-0.046648624576614554;-0.5180255588540855;598.8180347698402;10.457601370804532;143;166;32
-1657.6689682832866;102.5664139727678;0.4537208232579837;0.37826527993628534;529.8283696811924;10.039502576839123;104;106;149
-1978.0915694406697;1632.8330911167925;4.101316388838432;-1.4406759493796117;466.1149350381543;9.619772440864093;176;114;53
1217.85150910276;-268.05301155052615;1.4026686641099293;-0.268464905427001;555.1214786915389;10.196782043334968;36;134;232
721.2782168828442;1130.7647427996067;-0.9213343597723487;-2.665794228900774;414.65822019818324;9.251891953917243;183;188;218
1317.2666937998154;-361.61944228131694;1.2481811373258762;1.8328108782449486;809.4646026157517;11.562890509057441;30;177;217
-1920.44637322092;103.47797024596626;1.527808451919974;0.4633684980975497;468.2315876004517;9.634311753502205;229;232;104
1025.4256925539726;-697.3613251282087;-0.62594889316982;1.8100322301241702;29.8056720906644;3.8468043543521397;142;179;198
52.984289684731834;-1441.650106093775;-0.2894815522295814;0.4518023123648544;1375.7029671881542;13.79882215223789;214;37;204
484.38054731347154;252.314883640702;-1.7359426027738347;-2.6442028116071925;341.9837951344755;8.67632147424692;117;118;201
-1597.2802929738884;-1229.0868912058233;0.6553098434720059;0.7313067780888438;747.9061416771232;11.262016494868167;76;189;17
1054.2824180107352;-951.957276457162;-0.9783859932231662;-0.1641390408450758;585.1221217522394;10.377258418489886;47;15;29
-337.0595224341582;-1227.8188974208006;0.09617073294897678;0.13220916561371332;326.8618335764973;8.54650458791782;84;31;180
-699.8086886127147;1180.2565571097036;2.006180721142632;0.03691049461160223;482.3940220638865;9.7304837488603;180;52;163
633.0064460622311;177.78180085864813;-0.7106716644339471;0.2681052449528398;863.1275527366606;11.812961431366965;169;119;251
159.71140659269102;-5.981644879534548;0.8942660601642829;1.1831506696322676;220.47368866061777;7.495248714908289;200;84;241
-333.25561332485165;-1520.9644009210008;0.014860557312700967;0.4661174732961747;2123.93364002337;15.948289372537218;105;53;128
411.6235123303541;-1778.8041046280725;-0.11171926799230349;0.2981294636316871;163.59457536668302;6.785628702871939;73;59;248
-1395.8897134788176;-126.8352166136786;0.45478319453171095;-0.22961057980729643;424.9395664710412;9.327734643408203;175;199;146
-1048.762312100171;-381.2528057655648;0.5598454915304969;-0.9977335398228973;408.8655314568802;9.208607432386398;143;250;25
1353.8438838071272;-1527.2810513620439;1.0640360665941755;0.11355064503563367;769.5436782425777;11.369592103291355;150;22;118
7.466337629391477;546.1854389104045;-0.261186261220928;-0.29635754386379115;312.35003995977365;8.418104535950462;113;36;224
2028.8099553808397;1011.7105671243322;-2.0168692785367575;0.023299249915950462;2194.2909706068476;16.12248065717013;130;113;94
-1507.2913390098586;-1923.9611294736862;-1.8022052655235081;1.1238294842172387;775.3666510142277;11.398197166972036;0;134;135
-1323.1111192980147;1921.457069621268;-0.7395750380937793;-0.6695794758322596;221.39079034145257;7.505626969265646;52;234;212
