x;y;vx;vy;m;d;r;g;b
364.74507798094623;-1753.0658744660254;-0.14590177423444603;-0.5147535167491771;845.6667018090872;11.732760424524775;97;227;60
673.9280677394381;1554.7280850512693;0.060998554874403484;-0.5956727949062445;1030.9717556986507;12.533798691197028;192;181;115
-960.8304364917967;-86.17905319322938;-0.12365189469213077;-1.7476058771095784;407.5628974759749;9.198817574287691;215;129;138
345.0424561761346;-727.7980248200055;-1.7136903280533948;-0.5320537190386375;181.43531467101337;7.02383660391107;171;184;178
-1970.423608643782;-146.27763610684426;1.60058646222536;0.3819233715744328;1181.5535584415388;13.116509054590503;216;152;223
-522.1781523934867;-1807.2289665465978;0.12005069298049319;0.24198365645444608;329.2241548643595;8.567044505623954;65;193;210
-279.7045741924973;1399.782448516973;-0.5644909471273245;0.7650530425351734;46.817397129606896;4.471667956201074;241;49;202
1218.762024235684;1870.9713954260117;0.5425889432337946;-1.1925673025882375;223.14168301803764;7.525361386872895;135;76;59
-971.9730362350415;-1706.8481524846993;1.420580148621381;0.19203286677901626;31.208753996565758;3.9062431147782815;86;45;158
107.16890101908469;-828.2192928777349;-0.4406460377119356;-0.40064387199405255;121.3368062825134;6.142304075608908;29;192;21
-1541.1471710320434;30.981287521379183;-0.22748333323566594;1.8281138423688894;185.77204250961162;7.079358591522058;66;34;42
185.97720841287392;160.38743820101493;1.4123493384030832;0.5075920480566753;975.4540447684558;12.304653747876873;65;62;20
-1985.2473245897743;236.1928452427775;1.436953505300189;-0.2672372385868704;368.47959661259614;8.894842741832981;21;238;94
887.1136726349417;-231.57196282402046;0.50189649458018;-0.29386469553989164;1575.6426619777144;14.437312919691816;138;49;125
-607.6095125668448;1320.3646019142705;0.6637757525448;-0.294290970607127;844.7455760582125;11.728498984406732;23;144;31
543.4737720639145;159.6802835960783;-0.4539367161057465;1.0109749619825874;794.5812611387692;11.491584075156696;184;43;202
-820.4250382688097;1568.3142452207182;0.6049001723737645;-0.5968874990468301;527.042426143098;10.02187507348333;47;203;177
-1285.2874608546488;-1849.8796659104835;0.2486951013324615;-0.16033055032676174;116.66946425417662;6.062515478465796;10;177;178
1573.5357880361175;1445.6002553056453;-0.602799878888514;-0.28710127375104977;772.9096639062739;11.38614486599928;234;2;82
329.88481909833894;1733.6026566433613;0.1481811224596267;-0.479205215042139;211.17958801266707;7.388412005430014;211;117;20
1529.2094369861861;1526.0615651998216;-0.3082290033488771;-0.8109795376006887;401.1753760571071;9.150508217284536;130;172;128
1125.682558918213;-1827.3091050793248;-0.5885917867714594;-0.4529620911174909;259.529226043834;7.913997032777147;231;25;251
-1421.328118966562;118.64542192547859;0.6543078122615981;0.24286501684632272;846.3662548727544;11.735994727247927;154;203;21
1970.5760422596477;-1387.0979208525343;-1.243621268407746;-0.45587694363622644;819.7543774719827;11.6116795155858;143;77;182
771.0559222634936;495.99074128977526;-1.6890945587303534;-1.5762345649446647;898.044839287637;11.970155707236385;74;208;195
-597.4221649383336;1930.705205257338;0.010880179373965735;-1.2577424368954728;334.30540079275573;8.610894272091137;250;51;154
259.27320930555857;-12.072207612041183;-2.294760203997214;0.5426928920094102;275.6384846339729;8.074464766092204;235;55;82
1747.908159991261;-578.8486199588962;-1.0004455313533278;0.36797508455294886;731.9815158970015;11.181511050534347;187;124;242
-1058.5489379105636;995.2419209731962;0.4095579811536402;-0.2778217707881255;406.83103560356835;9.193308160783099;176;190;79
593.8912342499831;-1417.237986643739;-0.046765896192494355;-0.556734234679674;1639.368614989128;14.62938259831652;27;143;62
-1.8711634927282026;439.6233171686522;-1.099400488819116;1.1681830263539228;896.6754174932817;11.964068211911114;116;160;251
-1177.8094191418472;328.12800043643364;0.19410849847856637;-0.38466936404570323;773.4032243902233;11.388567984614912;113;22;240
-1868.8254539489524;2038.2752105443253;2.5758853361201304;-3.9764156843373186;414.77840379566277;9.25278571669636;94;237;148
-644.4028381933924;-1055.2328915485912;0.8408451996446779;-0.4422401467769077;654.2260600329928;10.770678743728064;214;8;86
1337.3396005610375;1700.495096743854;-1.0794552048779502;-0.7633979232138908;139.7988711469405;6.439245958842338;198;97;27
1556.8995406779509;1802.8143698333097;-1.3922070283977896;0.772577250949178;259.22394023315996;7.910892720934122;174;131;183
-1051.2090690227021;354.9230043750045;-1.452850298332946;0.4555395868916646;945.0970265347563;12.175662225502645;52;76;63
656.5363617621681;-602.3582673613188;-0.36687188179331;0.4380723629470568;77.21872958629062;5.283333310861351;206;129;79
-1702.2433718169934;1667.5769163404743;0.47230441876544627;0.06754222248490141;230.10560827421082;7.6028460017503;41;31;99
-1898.9834877060064;-1314.7722209253534;0.25081450427245255;0.3879350978684693;830.4577858182628;11.661998456342726;91;8;137
1232.7699640735088;558.2485170027584;0.15635070345206914;-0.47013492837692805;64.47808211241107;4.975130720487068;235;204;181
-1386.2320239802034;-1296.3745729303334;0.7752257183141474;0.807400723954384;125.77594003799926;6.216314567598025;94;186;203
-1290.1447149473665;2046.7845223619813;0.09202138737733682;-1.134995314391038;216.92792790491123;7.454850671959479;53;92;44
-986.0055806432791;1747.8251199951135;-1.6432078043483118;-2.572664280712642;368.2896405634149;8.893314009870595;166;75;86
1372.5945175876236;1392.2482517241087;-0.16543371464130494;-0.7292311644158093;546.9910379937223;10.146755513861683;206;35;142
-1071.0237434642786;1895.8432874917369;0.7528325287354946;-0.2697667307251452;889.3701692119595;11.931489005479852;88;28;199
-1108.4942282953234;1152.511123127538;-0.9528965022144299;-0.54521461757372;506.5860052280054;9.890498662301077;33;178;110
1419.0482815628739;1235.8779082475805;-0.10788355320641765;0.4531005276352478;557.889446597484;10.21370181369457;141;69;255
-576.4142598444113;-1084.0501312578544;-0.16210313816155078;0.5806223232293636;627.5129920619988;10.622042462064192;150;207;122
-1074.6225111621006;349.21363941757795;2.7629997092705647;2.4879948111992083;548.1263845196925;10.15377093797623;38;249;191
-1437.66799360751;-625.2628038748766;0.35334223053144326;0.2953036397488661;1371.4805809434058;13.784690306165034;106;186;183
158.31098431989446;-412.4039684730043;0.1314058309922816;0.6961644718322891;731.7911444730016;11.180541615879577;161;186;29
959.2625773783935;301.183906500036;-0.2581978610189226;-0.3376132802178693;711.6713084904418;11.077122154937031;227;22;238
422.9139405189013;-497.29113871283556;0.35566216036929865;-1.4093855168751348;59.694176723952005;4.848913627694335;194;144;29
222.7352678954385;-700.5431810275671;-1.4809800562672144;-1.0087364077625196;737.8772307153436;11.211451149366711;82;48;172
-1183.5434162908793;-1885.9852580042736;0.5153101314020866;1.391466839133396;126.47654298058457;6.227835336873249;71;199;70
-1822.1249304512821;1484.0321975739755;1.4489084310975906;-0.7395421360910239;22.888039871518096;3.5226540385121656;63;144;175
-682.4333300916284;680.8848538631094;-0.6589471408589361;-1.3222589827569833;354.17038959586733;8.778181219162363;30;13;135
225.48484547780907;-1178.6983362104268;0.5603746644930361;-1.3636245038971888;540.3842517498152;10.105737673848262;19;92;160
1876.9738590126285;-1648.901856493704;-0.7420734146219471;-0.04203826423290471;438.0306155371569;9.42255355551119;135;122;5
248.75225901442374;1375.4149522360017;0.525228797125464;0.5707689272161434;297.0440660307713;8.2782922231656;123;235;124
1845.3646879565745;791.004410324053;-1.3156303389283386;0.3104905423969655;849.359062720493;11.74981154247882;164;186;197
1806.7957967110822;-1856.3622779691543;-0.7552777548277884;0.620265513847594;720.7733410913382;11.124146447334791;149;166;142
-180.57696626935828;1612.6946114730802;0.1246322228928678;-0.8080528267279199;186.24096637822282;7.085310134635648;74;23;1
-1466.853919866495;255.74963629031805;1.064866918248885;-1.0908077362475979;234.90901226646477;7.655384682026631;159;97;76
522.0153886888138;1391.1758561575093;-0.4453428356629619;0.6539474678148458;298.3397701128082;8.290311381309971;141;162;184
711.4625817425194;-1495.1736619548876;-0.13715954353818957;0.6097186821380974;810.5879856138355;11.568237067833223;100;177;156
985.5809742123093;1057.3097371104916;-0.8788134375663873;-0.6117158770884668;203.87864763293922;7.3022669805462455;200;107;174
-986.0183512968609;-1097.9597708631252;0.12343836210838856;-0.9375872693383123;650.9886727327313;10.752883400170456;26;94;198
209.38179774434488;1515.4986955121833;0.04139426054863982;-0.6783577966246053;971.4376672850816;12.287742608456105;147;12;93
-58.049465656636606;-492.4603171836133;-0.3329863729404588;2.979064036830193;568.8517919956344;10.280166991341789;139;168;102
1042.1124853259432;983.8194874772735;-0.815333425915298;-0.08458149911262355;757.1435649575251;11.308192800098412;137;157;202
809.4855696424381;1413.5868174091347;-0.27498031615862606;-0.1538232737567411;489.88196413940085;9.780572485185912;21;102;156
534.6896566750801;-1224.09204622808;0.1720998371322057;1.0441965276546723;996.2540311822136;12.391498342700364;51;180;8
1506.7446607169245;1269.5779948497125;0.44909132670036367;-0.23949196417050644;365.7162892718515;8.87255215165575;169;67;47
-685.4652345610425;22.504396735960395;-0.5977859172584841;-1.1666060835028222;139.20096796879093;6.43005287690446;45;213;234
75.12091123966745;1323.1977363255296;-0.25769885324180114;-0.4320093210982593;176.0266988913462;6.953337464644873;129;50;169
1084.78074927347;339.5963154814824;0.03552917739365904;-0.34509838901571727;151.24230593621635;6.610356613747056;12;154;234
-738.590814334233;-526.3315730148481;-1.3256765829211468;-3.082367014389571;6.033599197899499;2.2587037783079547;172;214;97
-512.5604102040218;-1269.7559838538743;0.6945040717370301;1.1691623573988024;628.7606362006887;10.629077511973733;77;88;61
432.11613304030664;-252.90056601833575;-0.7933077914469454;0.23509345929126965;490.9193659456167;9.787471582337774;129;1;174
-853.7830272656519;1219.5793283484484;-0.3069090082086944;2.573075619442668;15.830414410440216;3.115285740646556;226;152;255
-22.947750583226885;1437.2943991618401;0.3693452232942556;-1.1771636911872863;479.82887084826433;9.713205663250958;45;68;89
-1207.3810558827852;1136.1954492420607;0.2065674308493076;0.44951463358091653;789.7628559052238;11.468308330171038;29;131;230
99.59845686099615;1468.7321006930085;0.02620248864623581;2.7168284579850845;669.359331055967;10.853094051041463;218;75;204
-747.1509085159286;-1556.751277419429;0.2116354761992359;0.5768406241142002;711.2170275261336;11.074764701070976;206;117;182
-1835.553537865893;1033.9789620171055;0.9784696815328106;0.12344881499248282;273.49793213757636;8.053508874495309;207;18;49
1903.3251938157778;1602.0998007918054;-0.7216010033102243;-0.1490816200552899;1764.6008774937532;14.992795691303956;191;204;146
-859.4636842215938;622.2446022448873;-0.5264490283052016;1.2527397000490779;260.68830231940626;7.9257610313526206;195;84;24
-1479.6715388629855;523.9685056269374;0.6144988843214744;0.164359665285928;261.29154274104167;7.931869803423024;244;43;118
1458.3269978101357;-474.3147530676238;-0.4166127079925847;0.7614805468068285;511.30632014652224;9.921123280172862;44;123;29
-898.5845719748874;-1367.5631609045106;-0.0988071882542872;0.4134529961209639;1763.5348864412376;14.989776046161163;154;120;145
-1966.2912565717293;-823.4505609325031;1.2414000934892357;0.5027221942965451;440.8858767328097;9.442982573191966;40;25;171
2001.5287126455569;-594.4537364491641;-0.563809462301773;-0.3443752034470838;515.710427993214;9.949526894602668;124;62;87
1577.5033171426849;-1440.5844683054295;2.189704393998893;2.5770061311396217;413.20577009843896;9.241076916949316;108;197;203
-1543.1391334283835;-919.311341400707;0.3692178822472035;0.013936060386374197;398.1761693502314;9.127647938635251;220;221;155
-552.8284693377765;1623.5300628978891;0.05656522471069438;-0.5574738657393903;732.8629045616053;11.18599718572939;95;159;31
-574.3183305454768;-875.2544475092081;-2.1829250535579168;-0.8832941914542026;151.54977601474556;6.614833119365438;75;129;4
65.15809382272596;1477.9593624195722;0.9085548830446561;-0.7278268551323268;76.04716593049281;5.256477427616108;110;178;176
-1183.20086431625;-225.305789758505;-0.24734162040087976;-0.4673508241354416;723.2522296556265;11.136884602068909;247;116;181
2005.6695675199376;-1820.0773928302951;-1.7418654632997113;-2.6076665573526476;812.6643942696671;11.578106408309043;151;79;179
-1098.1434931840413;931.0876172677944;-0.5681697833645926;-0.2939328999178315;474.24518281389004;9.675381582791093;62;191;59
-1449.4841163367348;-533.0173233240913;1.666361938962725;0.28080299336169195;912.7092253001963;12.03495874749233;220;122;225
-913.6675873334599;-1885.9695980057038;0.9401031759323063;0.16805248280092236;783.9021901808617;11.439869892357203;122;106;153
1338.4075615869447;-1656.4963444731693;0.36376203062649887;-0.7838329249533077;538.4289587311519;10.093534284203686;93;64;180
-1445.7568416387096;-352.13781579631984;0.1396248281669678;-0.5578478445198518;663.8173434567082;10.823058126584291;216;27;209
-1973.5390069723387;1578.7714547149603;1.8644505446153326;-0.8337707816806735;17.883960122863716;3.244554126005735;34;117;107
1816.6408395290962;1704.7389197070502;-1.111290031097781;-0.3228017259730305;895.1524254676299;11.957290766390264;51;248;80
1318.1785372124252;-862.88784742457;-0.1206462446883095;0.2897787071137678;166.581394961639;6.826675990683583;122;146;160
828.0136079942596;1310.228948982221;-0.1927596371736298;-0.2883284096615212;624.144630523832;10.603002702867501;31;113;208
1761.5565147918187;678.1196694190265;-1.3504760697513654;0.027550842197799588;936.8555450747062;12.140167247302351;113;128;125
276.1542762852302;1182.9485441022312;3.4119807037331236;2.847542328708285;873.9078893027714;11.861938805748373;162;227;223
-1571.3279758611275;-1561.2069985943654;0.131565212185706;-0.3078271539288013;760.814248222964;11.326437642481842;229;68;200
920.5546497807892;554.9254169973491;-0.3455667607162956;0.6668906650633214;468.07053072562854;9.633206993859096;50;172;86
-1351.3280552991628;-1271.689931345062;-0.7713606660571863;1.4835752717279218;321.00012382075136;8.495107113765966;125;255;237
1660.4347018500841;-1574.9553717130873;0.16479333161336315;1.2999552527098301;231.66624842064374;7.61999549353213;24;103;125
-1885.7907137799807;911.3493055160612;0.824631150558202;0.17459835202762708;655.9232040718047;10.779984196760141;144;186;167
1851.7820237422914;-556.7094872649743;-0.907073855672111;-0.33371750302642117;864.9500834147404;11.82127011020026;33;90;105
-696.3141464410945;-269.07037871159275;0.4458876472242671;-0.2824151920975274;473.2180888641767;9.668391732437177;120;156;77
994.5868263194748;-861.7599872173043;-1.0886223991283945;0.5961198157284914;84.78103025550202;5.4504624981017615;112;119;98
20.479586422848108;1988.0234875513918;0.5018240034087592;-1.643095323286187;926.2444278367466;12.094158668624631;147;247;83
640.8509681116318;-352.72598861873655;-1.3349016301476355;3.039190039775178;959.8284726778538;12.238597973329627;90;89;7
575.4804654175149;-575.2637616679389;-4.699812249424826;-5.4076757928319;62.92326482625623;4.934814990474984;233;19;72
746.3625438894836;-906.8532188869086;-1.4609767138650935;-0.3221581563578092;517.9238721760672;9.96374113109299;228;21;73
108.87321279397099;1026.9378116707542;0.6923319896192605;0.3544669142019955;23.650294733545707;3.5613335004862994;185;19;58
-767.8299445421007;1337.933834747827;-0.5896613593291588;0.3314711234816118;815.6034840369124;11.592047445232534;251;104;24
-1267.4087267550333;-1266.474934996447;0.17164184265115637;0.5904575728879842;219.32807136254013;7.482243985069508;27;241;15
1286.378758548932;1213.375103903739;-0.08376529443970152;-0.7365351801242447;790.5097722946368;11.471922566360824;232;209;103
442.7767079132201;-1870.5490312622426;-1.4389709235019386;-0.7581420299325445;545.1557865047432;10.135394746617557;229;124;129
1724.5527596252914;491.0213965828544;-0.7821652005696276;0.13367862149988743;899.0620630115951;11.974673570677291;119;234;249
-1842.573775160003;-551.6145597604536;0.46384784472713597;-0.1628353387645625;884.5646776995458;11.909960568685584;181;64;50
-801.6748887970227;295.7852279843625;-1.4669336182438595;-0.1412008566020782;410.9205351334024;9.224009485679993;108;181;245
-1353.5766692776187;1408.8812211963962;0.31440928072288776;-3.1376767364321707;584.7314247924946;10.37494820785745;246;32;143
34.14203781470017;161.35614319728182;0.37429042388415834;-1.4284550154454285;338.4385924760143;8.646236009716187;193;48;101
1584.555490232725;-470.427833868344;-0.3893266987779479;0.014910015018701282;534.6535142534389;10.06988709366623;234;31;84
1935.9775874574061;-1936.948585834526;-0.5256385685363963;0.4458110373937619;760.0293919482101;11.322541516598598;67;239;148
-1433.9033541863673;1340.103388494824;2.574222256404418;2.494296398062472;661.7420791262299;10.811767795278834;118;37;63
-650.8557460612176;556.4010003113759;-1.875420888098481;1.268650304444525;164.4435867870382;6.79734697805488;68;187;196
1723.6595810474282;1208.458288792922;0.4428394244436578;-0.5127865512262758;966.7280797223538;12.267853196503967;48;69;9
1207.2445863869796;1346.5977441833395;1.3136779158018526;-0.8698499732562697;65.90586852440478;5.011585627951414;15;47;138
12.722576767619586;1198.9883616993736;1.629988111181832;-0.726979529335908;657.6974392445097;10.78969519532012;66;141;151
-1594.0795523998365;880.5875180613548;0.8167213434880103;-0.16266874301316156;833.0872060541517;11.674293678191509;88;251;242
1574.615676976718;-907.3464197059105;-1.2898891495860125;-0.09227584104655401;561.4414945028218;10.235332642156141;121;171;146
-39.289066962358184;-1006.8998098277107;0.3184687681145397;0.18832088935084926;418.16416394604596;9.277893787693499;115;172;44
-616.1717316954922;-769.2728510030116;0.3515092924962899;-1.6265490716261006;92.82733253356035;5.617706982818615;141;116;247
214.43975744093237;-1659.772079613813;-1.1208409608961498;1.0722058023779566;500.1525965350547;9.848451907719301;150;176;106
-1492.8160641947143;657.087808734991;0.6118873430120357;-0.24209971412557954;736.026633421885;11.202070523549637;42;117;241
1671.0825727827514;-738.4018454957718;1.2183135601087651;-0.7441597259752323;775.5645555251566;11.399166842733614;32;29;12
1758.192061519844;-41.513805333736876;-0.08295134193545486;1.4254241073379446;719.9972374644332;11.120152315609007;89;205;207
50.15801294093415;-876.9613703296602;-0.006050907574525344;0.2770950504152876;953.9986352343717;12.213769238400594;86;251;239
1687.1277490954894;-516.0279252335412;-0.7460686903420775;0.12256382869429983;614.7358443279526;10.54945372716133;123;230;156
2013.7785208113276;1179.2079210608138;-1.8685330445868846;-0.5284725816297143;307.1537480457805;8.371161725198148;193;142;110
-888.6437174296508;-909.4570231473574;0.5281272167501478;0.05833228037191404;952.0712296491627;12.205538353659449;235;249;75
1558.28938928026;-655.016544173604;-0.7627493235178334;-2.134213855676868;612.9186757141659;10.539048685420422;184;103;230
-1218.2022344246443;66.25776253030023;0.4325570469767344;0.2350253040900433;885.2422082192932;11.913000596025888;203;66;121
1463.0089191331342;-611.9751570678834;-0.6460510895400706;0.19729553604378555;268.36101799979264;8.00276878419205;109;224;228
-1656.3266955818224;591.7225090980779;0.5352243147345468;-1.1937183653163923;384.84347979406584;9.024611260582583;117;218;109
6.248517640220969;1920.835786785766;0.45276959246719556;-0.8099197754873179;859.4938418279206;11.796360847070085;115;168;186
471.90187272304473;-2005.913550743353;-0.5986423333503595;1.427437792296583;169.4158034975819;6.865177427298673;72;153;129
1202.4694404621728;1279.1807243458447;0.3531442478312384;-0.070717514197598;360.883517104836;8.833296496559317;248;218;187
1518.0415571033675;-964.2089062293343;-0.7990779292806311;0.3390824886995202;294.0633423866787;8.250509251824129;20;238;181
-1722.9227855462207;-1112.7033974843241;22.021682236135838;2.529373960991947;2.1831322955459487;1.6095104867164731;159;158;25
-1916.7865020796792;502.6801118880149;0.6535870591959629;1.1259379127057705;288.0188946231484;8.193587934972566;206;87;89
1495.0507055238966;-1590.8205170053702;-0.45154014400477954;0.9445967881043065;213.70107267704216;7.417701624456133;70;105;94
-1404.2963132887005;-1689.6627382036245;3.3027964840031037;1.3287555795844426;47.69280312360937;4.499366897013402;19;247;178
547.5197171636605;660.6612921485737;-2.468231958903674;-1.6958890028695277;288.9816204660556;8.20270701978479;130;43;238
-831.9057370162423;762.0507390492544;0.7258778177612408;0.23927335344791403;313.9782033610626;8.432705999971333;35;42;51
913.5994569571208;194.5413643820102;-0.20553720738267328;-0.46718256366915073;123.38847977768354;6.176730654916798;118;32;175
-1941.4434553768;1566.1048667383673;0.5507623736721514;0.6309010736332151;47.03017725163097;4.478432138452708;110;118;30
179.97577188335586;-795.6303943979331;-0.011158236072035609;0.3098786363685406;702.511069186496;11.029390578140841;158;20;63
-1973.5269931610424;106.28774180881254;2.5151735436670934;0.04286505683400931;1.7167638098189006;1.4856071323134319;17;163;73
-1177.4101042843902;-930.4194186039421;-0.5467977166981427;-0.7138050256027045;437.1484670970174;9.41622395450833;83;61;203
-849.0657933585994;1349.369519932221;1.255193558765681;1.009344224653147;834.1985846432025;11.679482728689818;120;47;187
-941.7428007192404;-615.3102399109544;0.11065546834827038;0.41463894811881946;136.3885766274565;6.386454046558479;134;154;227
-1871.8138055563966;-473.11193557843126;6.000054528560705;2.5400636851457064;214.30116171680413;7.424638294393653;133;236;101
24.07611214108457;-1877.957167709153;0.26503631928154237;2.3300348190415363;180.34315810232846;7.009714815850453;22;52;77
-622.0751946082846;-1521.5895588894912;-0.26155278904783225;0.7785172413329229;488.6536848205146;9.772391378933046;89;209;207
-1800.7906719618009;552.1852424824727;0.6773768058090338;-0.0850785685847421;946.9603912747136;12.183658866730248;171;35;181
-1829.1976807892177;828.6351628346937;-0.3775150804904393;0.6939136722842149;588.4756355028744;10.397045744196662;196;36;242
796.9373477488747;-980.0576044188917;-0.6134389023015601;0.11356144307208194;341.82277316164067;8.674959521090125;143;32;138
913.4824272725698;-8.46412912796288;-2.2489000214538777;-0.12565711045960157;941.9488894111248;12.162128061928575;47;16;248
-328.1744251539125;1259.029238605714;3.255492306801571;1.1559775135229462;742.7772304223307;11.23621360194406;187;65;130
-439.5836608758165;-688.9162667316455;1.8410801251884528;4.529843114359286;659.5931529389641;10.800051807700882;90;80;41
-1899.6917153561797;-1023.4121692070248;1.2419518295104293;0.3139555142822129;909.5550830143327;12.021079269133505;163;90;86
-1784.960100334474;-1868.7888977781433;0.42780014581704984;0.47199691015358447;1805.8350021897913;15.108678554383303;125;85;169
-967.0707140965936;-1764.9729396003506;0.1576828428320827;0.7215238957722345;49.240177401122324;4.54750999426815;210;191;18
-927.0011139463148;249.8357766699887;-0.14043106210720294;0.15551885891272618;566.1595386142343;10.263923397546083;204;203;102
-1436.069965860776;2035.8639137602388;0.9183233495325923;-2.531234943120317;473.35903562493115;9.669351538818077;36;121;159
1127.1008728346935;-244.60821706055413;-2.5708813338215;-1.6862424075859836;203.41522089937573;7.296729972676103;106;160;121
363.9345903022904;1475.7332251518212;2.8762151130945015;-0.7854776738298215;241.55800761899485;7.726941166728324;148;38;29
-1331.3868368040262;-596.5005094067566;-0.39982198857827805;-0.05299630174001391;317.1842606282393;8.461311207992892;86;60;34
716.6317544151198;-1518.7645466763877;-0.5945652755780226;1.6719251943593907;45.92931673403624;4.44321287441109;85;203;30
990.8874539984378;1947.3110699106176;-1.4251810157609694;-1.8876337791919122;900.7561073928301;11.982189885612234;224;214;163
1919.1353750853111;1251.5546323041656;-1.9223501486312409;-0.6588277654302374;554.2961054588629;10.191725897447041;166;127;47
1882.8748660816777;1558.172414138347;-0.865406264988113;0.07654304961579236;299.0739069569985;8.297105913642813;169;64;27
-1578.8630874428452;433.28494615683104;0.1624635904822426;-0.009255059210993257;418.36422235950846;9.27937313077442;215;198;149
576.4299661497196;-1338.921430967162;-0.19135133501168913;0.9537175035043007;598.3037150547937;10.454606531613733;239;192;71
-1397.5342113764702;-702.3468355476207;0.8979374351303213;-0.1131278059273688;743.016663894934;11.237420799521226;245;222;97
865.1877837913153;1820.3250274816473;0.050648162045634125;-0.9511513321437329;967.2416132278679;12.270025071784499;182;236;165
-29.648277745119156;-1675.0186383614657;0.774557717451434;0.25841349492913096;991.5326212043115;12.371892228762809;214;251;186
97.45554421072914;675.857154716412;-0.15211939255412782;-0.08953525393273411;707.1278994004982;11.053499180642214;12;199;13
180.21115648309407;-952.0102391130733;0.5678210127879095;2.8840003524789855;482.4707686867056;9.730999746248541;16;104;144
-923.4950502817768;-823.350735918053;0.5051930335645034;0.23870509778287755;993.2453709728559;12.379011768011422;102;88;202
-1039.9843099583447;-620.7488444099689;-1.4851829638253555;-0.4739969300909424;928.5354476485593;12.104121893187195;69;5;153
646.6622988186166;-1140.507865800044;-0.8027264831233566;0.7093356289841488;1182.4613733358215;13.119867433601922;70;127;196
818.4158308633262;99.39591666486879;0.3187860188792218;-0.1782385642055468;429.20941769544646;9.358872702273326;145;151;216
-758.8757784780888;-1888.03321944547;1.5269270545602787;0.7827681382848051;820.4551977571043;11.614987572592154;23;7;39
-950.4462222965035;-518.6361543785483;-0.1376494831215152;-0.018264084785090957;356.0858364155217;8.793977682082735;22;145;94
860.3397568477193;-1765.6282908609246;-0.03721935565228188;-1.103106289832627;691.8168791189936;10.97313807193391;11;100;129
-545.3851123543044;-3.5022837186214604;-0.6711549367208902;-0.04504602673369995;122.46588862132465;6.161297395063429;133;103;142
-1845.154271366066;-1267.8783036063687;-1.6045127874386873;-3.394991369927841;11.44367431043037;2.7959042159276004;10;156;168
621.1780642142791;1310.856987723688;-0.06244102319271924;-0.3053035295376433;132.69519518014664;6.328277646094502;6;235;104
1432.0817588638436;941.1609053096931;-0.7088085939253969;0.48044432902254736;936.573202343746;12.138947552908036;142;231;80
-440.2913527410418;1394.8291014356962;-0.5153016662495739;-0.5751994761957813;32.01860858245212;3.9397434689553603;63;200;119
262.6722531617224;1928.3794551450114;-1.1171422052547264;0.48967708423718626;613.0501993390927;10.5398024747919;21;202;91
-169.94934279529315;450.0554514285998;0.4939705515020124;-0.7232531526894465;291.0667656103979;8.222388618983157;230;176;173
1185.52450059491;-1949.7357718414169;-0.8745986403773863;1.5141148201988694;999.6964169536337;12.405754171636165;225;54;147
1416.0382369300853;-2037.1821528665882;-1.0838938168199252;1.9392451953690681;63.28360706890682;4.944217122947383;10;249;204
-1127.912088433801;750.1600800112357;0.17371068842126286;-0.689865622805958;503.4476943922885;9.870032392661292;146;218;124
-796.443108281917;-2033.4952867803959;0.6201842523423312;1.7899364965083837;957.3387603399347;12.228006854430104;210;232;146
84.99633007947688;-1664.0236557707335;-0.9853935639575514;0.31888341073221627;425.68951287227145;9.33321870940649;134;45;252
-193.18183549680865;2037.5787460280349;-0.08924714200732485;-1.4317061639959685;781.2889274609514;11.427143531046061;203;106;13
-1634.703736904124;-714.8390829136788;0.07974544585797946;-2.7723911440270603;4.0579600192823255;1.9789571040248357;92;31;202
-1523.7881598187278;893.0354068350073;0.3153527901233917;0.45230077962574183;450.81946853641483;9.513376400633385;101;57;214
1712.051581479563;-1055.536632507243;-1.2738490098172748;0.5667165862599868;730.7223455900273;11.175095812187372;79;169;159
334.12517986257006;-1092.7764641726992;-0.4308870402094597;0.3790163792848691;320.3988193972663;8.489799391647113;135;185;88
1472.8169718948886;-1819.9689571704182;1.5385068695700612;6.370108532185007;83.54021823599685;5.423741648166037;78;68;179
-126.39889675077569;-621.6780303101204;-1.377528867870703;-1.208597638301822;16.504255926710737;3.1588750119181515;187;203;131
-591.3671433795438;1575.1056129351375;0.22995017327390166;-0.6833697468455348;493.2388170093763;9.802861687611175;232;142;155
1053.316768390058;-1128.7978891852429;0.5380344172630311;-3.9037623601153015;243.5094804519835;7.747693243650035;146;74;10
-160.1263365612319;-836.0788611414356;0.10938009908397825;0.052088743075473155;349.8013196806686;8.741935686230413;162;40;36
-1907.7926282891947;1738.4621156494281;1.8635835713789222;-0.7373359583443154;897.6966848915521;11.968608642319053;248;215;190
-1335.6131426262575;-492.2205396011998;0.03998709181268984;0.7076754777293269;889.2513198011004;11.930957500654312;132;143;222
-1807.5893593422295;-363.3346272546862;0.47799860151589946;-0.1769014392506057;778.3542467690078;11.412818018307593;5;163;78
-1802.7001928886666;98.4570474552981;-2.650421732504766;4.57380598813752;802.0278300972188;11.527371031882529;254;217;74
-1804.7219411410272;-556.8415159359346;-0.22508840875997949;0.644016446239317;127.02310727150856;6.2367935746717755;99;219;57
1525.3247770511773;-1346.6177079228146;-0.6577931896784964;1.5167244291378765;868.0554893216257;11.835400404105338;208;150;146
1916.4647663270766;-60.60480970828637;-0.3130006745588514;-2.319324596748544;126.06793425310369;6.221121329710021;32;125;52
