x;y;vx;vy;m;d;r;g;b
-82.15783232470413;1782.7670636295134;1.0911087896853964;-0.594699662536213;916.7811391436818;12.052829579103552;156;27;76
1554.7313897252134;-230.23742642080015;-0.06368433654288833;-0.23875701066612692;48.73048640019385;4.531764934612842;139;229;230
-1505.061462862264;-1461.1516530160845;0.4727746580267157;0.4171556846773039;361.0967903366282;8.835036240465438;51;97;199
1653.1257516005292;-912.1961591660249;-0.6556172990063605;0.349394782345621;215.05544512670335;7.433339015316614;238;147;154
-1569.142691038501;1731.9522042338153;0.12876189327191762;-0.7448847793699348;727.9879079907558;11.161138938624825;232;57;82
-1459.6719844958293;1049.3197066701546;0.8689449141195205;0.41530116346456264;203.67216859700454;7.299801013087947;73;19;230
-1186.3835487727233;94.45657232899526;-0.5415401825940791;-0.5281898974313756;795.8842016528656;11.497861878140853;63;204;206
-419.1216915650465;439.33599189335405;-1.010836510636415;-0.9055684876961546;704.8745725959087;11.041745696708977;87;179;160
1946.3726825369379;-1204.9145276467386;-0.9437534053325162;0.8234478658769866;90.26682523361902;5.565572553339801;139;84;8
43.045049450867005;-922.9478752181487;0.029960773594476783;1.4241297424152588;557.782041142317;10.213046320803487;220;107;8
-2010.2854954608226;810.3815193863447;2.916960538756629;-0.9335452474044914;121.22169600768608;6.140361092721431;220;21;8
144.003462538572;-1487.9634797525732;-0.2821782191657391;0.5173756211524825;411.01314281001765;9.224702360864827;25;211;236
123.27331792246714;-293.9388010284118;-3.682838589725301;-0.7945158769565278;847.6873248906787;11.742097684462976;252;205;202
-1144.5357953260543;1116.8384766846236;0.36532939729947567;0.8896720982535476;962.9911187128256;12.252025344114143;131;242;124
-513.735461753261;-1857.076495216649;0.30828776511726397;1.0062716374491483;1757.3784499895164;14.972312787309589;88;198;180
-1150.5852145569872;-1549.2834123736645;0.04879524917261076;0.48053542172363617;400.29952075315595;9.143844165255759;77;147;243
1802.3045857209174;1894.250402522409;-0.7725226255071124;-1.4779308293056104;80.1116984342593;5.3485054044217915;239;117;108
1503.786268364844;1802.2006586780967;-0.32433218124335056;-1.9086325018488686;155.77543889415267;6.675750860543552;117;54;103
135.8355343481475;1874.0269888453806;0.05572047160399511;-0.5061074310361662;459.9422411084113;9.57711917230657;148;59;13
923.0920358035441;-1109.5234151891864;-1.3548520655217755;-0.6713407759292831;51.80680938296312;4.625188189499282;10;204;44
928.8126385604962;1526.602380124244;-0.554460614540932;-0.42511462477381334;676.0334277969307;10.889046429020109;102;178;152
-948.8209345585519;1262.4252304474649;-1.5404541060761554;0.4728072028868846;705.201466680052;11.043452347154663;223;126;242
1422.9301152280675;1469.3574058520092;0.05663869209944639;-0.36408274935526613;954.4950851199803;12.215887505878582;74;92;0
-1597.6441889300454;1310.2712906305605;-0.04869199297414585;-0.7692855219728951;383.44794153690333;9.013689552669286;245;70;215
1383.2239885706406;1055.2804977148312;1.8902651381768374;0.1292780298128606;650.8395744607523;10.752062413664435;32;138;25
1469.4289655752607;1567.5372928257796;-0.1752441287620981;-0.6996386901517805;397.1247700213098;9.119606889657739;47;90;212
-1867.7801890776686;-1728.633902623818;0.9999438331406847;1.268067191223424;860.4822855037165;11.800881170840983;155;201;159
1350.8665264901467;-1784.404994987593;0.6525915718654962;1.7486129235243446;2102.8711127690467;15.895395720468445;70;138;66
1532.2978688764374;891.422554294272;-0.5297240638659587;-0.15386375824401888;553.6657623416976;10.187861103299063;167;244;135
-670.4958493588024;867.5582171672833;-0.3983404664169693;-0.18767312554559448;394.21630457868025;9.097288900763674;135;213;33
1116.7370361154851;-1107.052380149848;-0.11282236423980706;1.93954343368317;529.7283777884369;10.038870968516635;168;240;1
-1969.0818984786183;1742.058560136991;1.427865852453165;-1.50886765328653;374.1117247395278;8.939932347927332;117;250;123
-1761.236361655158;-572.4146592434244;0.7849740127457872;0.9358939897672527;159.16913164774243;6.723881870812157;149;198;48
-995.0101279147913;1738.1356294960954;1.678565556812852;0.7258217260220753;412.6143807491645;9.236666133282611;217;133;4
-1361.5273861152684;-1659.0652318157543;0.5932794267831414;0.4663701813578448;31.379857411460407;3.9133688268369475;92;170;52
1927.8607229764837;-2002.9830131728754;2.2938203942397553;0.7460291230389744;916.5252982131667;12.051708303119833;121;190;68
-1587.276794457807;-1346.9237168604566;0.18209301127525934;1.9086012740727976;898.6831123044706;11.972990910154715;27;4;82
1956.5091531486908;-609.43915794198;-0.7510126541803209;-0.08505059019151685;142.59589374656696;6.481907051336141;120;107;16
305.3836509641819;-608.2516964014457;-0.7091346508865871;-0.04676805911493659;87.76085736034219;5.513585051949334;200;205;181
1177.9120917032799;1132.0001638052383;-0.5050750396384941;-0.4675341254632584;675.3489781652557;10.885370318643583;129;131;48
1254.0494082330247;710.7129228380545;-0.3072928866825848;-0.1806822215088945;76.50006192052702;5.266891697768872;135;8;116
849.896953982243;-1303.3933982128108;-0.0702244235276425;0.17325996630673848;1021.6975812484436;12.49610256051538;170;78;67
1117.660686691885;541.756547246582;-0.39927561373597664;0.09567384392982427;744.1390906146019;11.243076498332167;63;86;200
-510.4886521326968;-157.60197211046744;-3.142194774926612;-1.5737596976511816;410.0028103611025;9.217137587973257;12;113;95
2000.057960768799;-173.2829423439234;-1.4771400642588766;0.2292834784647545;792.8549995608814;11.483256056229715;244;34;151
259.0416181207277;269.68366693915;-2.3458516529482925;0.8037861629131505;969.5997955490935;12.27998861921077;145;106;150
577.3089471889696;1606.950250253025;-0.2216947457717101;-0.7787762158779875;845.0204927160689;11.729771166278269;12;241;72
572.4622084507373;-1100.5039601012056;-0.7074640429063188;0.383854058373764;2370.812013780287;16.54370709491408;177;135;126
-1195.0262012155938;622.118628593389;1.3049832901444067;-0.9533910136969093;892.8495309282938;11.94702807210547;114;220;227
-1453.2738485555615;-382.5381948387368;1.0483294324530867;0.742579155517334;570.9335217789933;10.292691915971204;150;104;67
-869.0745107998309;990.2537195777915;0.1484467354586052;-0.0980424519108061;283.43097150168296;8.149848977481646;92;243;153
40.64324421453581;1257.3459184028716;1.0139401120838007;-4.054290894032833;460.7015066217867;9.582386195027082;202;111;69
1916.3819502787628;-614.4737353933325;-1.4806932255334784;-0.07283673658096936;194.73317512793562;7.191405439726505;195;35;153
1476.0867977056826;-1223.187650256;-0.8190844701181901;0.016080721168625113;1503.391259870813;14.213175968732392;128;79;80
661.3521808867732;113.39503162555457;-0.6769049863483856;0.13583121969485396;295.52178854097673;8.264126595923386;169;32;135
1102.787180591188;1539.7567093163948;0.19916451926246975;-0.42805708521688063;950.0284826550277;12.196802774814254;177;15;184
-1497.5142788905475;1554.8029351121795;-0.027678313809379008;-0.6765616594514716;926.536960573096;12.095431754083078;185;66;212
1639.0466147493655;1769.4917011965329;4.546912775618091;4.201659545033167;277.9960968211052;8.09742048447579;52;9;81
842.9333347203234;952.6642346848375;-1.1232055634746076;-1.092469875424211;109.90686882682456;5.943041154190486;192;28;14
619.8294987134834;454.80463734988064;-0.9447999893043098;-0.43218678901258945;885.6895517795198;11.915006942095134;245;0;153
982.7798780606022;1926.6850639248028;-0.23066224129190305;1.7690006976092085;527.9969056505157;10.027921332885528;173;38;169
1773.0402442657405;1781.664912846224;2.710165907473209;-3.810138276029864;626.4703282828046;10.616156071997239;18;177;156
-784.4396471534064;813.8484076738202;3.647174638726499;-3.1826470383613255;1320.6600328435266;13.612277819007986;175;52;126
1961.5224671008339;-2030.2538480149121;-3.8963102418092097;5.674224191193199;238.53458842692137;7.694568081948884;155;32;209
1345.6503214212948;-1678.9451589670616;-0.46689652229346806;1.0591600006689499;533.9662148773014;10.065570282421536;100;158;80
9.097891396314502;-1981.0258953299272;0.4028489716572724;1.7212368923492662;643.4553925572629;10.711244697836817;42;152;53
-216.90658797207888;1950.0374847008675;-0.5043111066659339;-0.923686420072142;704.5176115577607;11.03988146975219;62;203;74
1417.7954507458624;582.4122614749962;-0.4691545349000946;4.81956394993204;721.7919107082315;11.12938405521389;81;223;8
-380.2921543602482;1803.857318867883;-0.4659098359645021;-2.5073671354328773;119.02995876410513;6.103129056294613;18;233;19
1959.586780927183;394.71947986686456;-1.2713226145262033;-0.7290592383965696;604.2307066392378;10.489015405134456;64;186;211
836.1185254002835;627.5889607651601;-0.06962051843833916;0.4226296205179067;174.04183782566852;6.927103545207204;105;126;221
1280.5896309706043;1469.7182286713194;-0.00530318197171727;0.003619471049336556;177.58689355182727;6.973820465711422;75;56;189
-419.49694377798113;-1424.239638039325;-0.22957378582331797;0.4147953203073073;54.344063444606554;4.699494677811849;212;73;161
1780.6267977606553;1263.8713001853853;-0.19590403221120542;-0.1490371562883546;411.2943655246528;9.226805784599058;192;169;216
176.52176729070123;-1070.8358505840527;-0.12982029845009593;-0.04686880685958955;460.8595614221095;9.583481892890592;19;237;126
1082.2415965629552;-379.00793364843076;-0.18776411817416727;-2.0182933949457977;80.4524888368526;5.3560787503734515;52;101;243
666.3790830110441;-1004.8341151297915;-0.5542108008138801;-0.8814460115681677;452.21305106360336;9.523168966292463;154;107;254
-1212.8655528139623;421.64267778192993;0.0753024883955111;0.21245320445630428;325.227323559948;8.532234850748399;3;146;221
1212.7087512125916;-132.6415005083871;-0.0336633101544531;-0.4279406925979017;737.1173943358368;11.207601460060088;215;197;242
1759.206787953159;390.77275854286347;-0.13823231086724155;0.5315623995637285;876.8962045317459;11.875443999164293;235;99;19
1233.6706091570559;1704.8878462043922;1.057501760035241;-0.44055425670813386;704.6099934565145;11.040363994068711;199;153;131
1115.334622409657;-1086.6126435826754;0.3998817983387469;-1.4195130494770876;671.7639661852718;10.866074892419416;44;190;110
-1925.3082433097868;1103.6399165404898;0.9003193247446964;0.03036951224565297;691.0246043364274;10.968947627096231;191;213;107
-972.9228391344419;98.06633579891837;1.424862912404787;-0.5776685823391232;667.5773166843315;10.843454207291296;88;233;189
-1080.8099136529256;-547.1476009954276;0.4641330680988815;-0.1248078848599442;532.5016729454983;10.056359370235532;255;184;66
2030.1530269420612;-1897.8921347327798;-1.5494226914045257;0.9036927771036193;103.35318006031673;5.8224853865493875;64;223;208
-1334.5386706122374;-2022.2772377128022;0.21720276058422375;1.2591131071242192;288.706123537624;8.200099542431053;30;175;57
1483.4452227448603;1781.0055043403647;0.3223048350509893;-0.6531366125608117;918.7601590497784;12.061496004794371;191;81;188
-195.59128609522222;-1244.383701457568;0.5920600847569844;0.564164236505677;181.2982792503113;7.02206782508255;5;194;190
-1373.385304770397;1083.2133772596328;1.09982475652263;-0.06635027589465464;1217.4707624618952;13.248091105543297;93;20;140
826.0996501227644;-143.72581840370952;-0.3135334262638323;-0.3961813227340795;576.8247080136007;10.327972610734303;65;12;188
1229.298357731897;-1539.6832549010314;3.2699658992983487;2.622038769620645;125.86145322548877;6.217723041661868;71;168;66
-206.8859574099035;-2036.496172869061;2.158379281557062;2.4983478152724214;40.58556186242853;4.263742614245831;40;65;174
-1446.2306146912786;391.2996027918448;0.21648800190726403;-0.23674493050656492;503.345734181438;9.869366041724604;20;236;87
868.9609746587138;58.269221151968225;-0.6156046623807016;0.8848873970379892;43.99666724901666;4.379996053508735;245;13;28
931.339046579192;-7.572019133821732;-5.023886469611015;0.44072729754516266;282.2459494530358;8.13847496557284;188;133;81
1938.5696443318843;535.5100566069733;-0.9619901544645864;-0.21294654893258788;1588.6714932033178;14.476997302231654;132;72;194
269.04652563929153;1391.2026556084384;-0.8320837251609478;-1.702625576859884;938.7981869798198;12.148552643688408;43;235;89
820.3030654148561;933.482670924663;-0.2115883758123955;-1.0416583617801147;516.3333733340505;9.953531414166774;82;246;198
1243.2159730005862;-487.55730891513184;0.29512984008036586;-0.22795840175011287;642.2161725142128;10.70436407615675;87;57;1
1317.950816551761;1549.8519126117535;-0.059782665754533885;-0.4720889895346962;723.6157937158865;11.138750383955733;147;214;41
858.4407501066765;359.80645791372905;-0.35843591381994755;-0.470584845396961;317.2659152226212;8.462037227261987;13;246;205
897.3210140810106;1454.6910468926421;-0.3598763302242582;-0.512357111305787;677.7972117528428;10.89850811434114;103;2;84
819.7464975151481;-771.8497255389282;0.03311089878233225;0.0437167852894511;894.3200004431932;11.95358315387547;19;249;191
-1590.989152818462;-817.2373094304553;1.180599961923405;0.8637378180756285;304.7677679411443;8.349429538543315;11;0;52
1815.810012657232;-1668.4730733399251;-0.7830478308133528;0.5735663260922546;785.585163481235;11.448050859337654;221;139;39
1504.2180538936254;-684.929565834736;-0.26995295737241837;2.508221783877918;859.5699962465278;11.7967092375713;106;191;189
-244.93436953043357;82.1581853859028;-0.13193159351048322;0.5788427744063127;670.734357807842;10.860520599047168;87;128;158
-1646.053625423982;-493.5519929381773;2.0580848400663774;2.112899490564379;789.2232080191172;11.465695622462782;83;92;221
-1561.175809396013;510.23348276857;0.193525025188619;-0.1989223765009875;732.6545728013939;11.184937133285082;228;95;185
-1568.65373227461;641.240368602462;0.5557049317789502;-0.29701768262879463;316.3479937431178;8.453868486731814;41;90;200
1750.8823326931672;1443.6032772602907;-0.5000690512181899;-0.7462472139327476;79.87289396747995;5.343185672827847;248;181;174
-1116.2694517298805;1490.8316850223289;-0.2628255893657691;-0.6322202501306543;264.00590365347705;7.959241312917634;227;173;137
1408.8953273972431;-1256.341185080365;-0.4773826867310502;-0.04327774327445491;362.589125063021;8.847190608289296;101;196;55
-735.7878997649608;-1858.8084507340175;0.06963212841014095;0.07805909310073204;738.4428764570489;11.21431526168784;203;49;149
-85.61203609763116;626.7987649121428;0.8609036199261123;-0.2051095992175853;722.0264083775012;11.130589172647234;119;87;60
189.08946605813466;-1971.417926746223;-0.31905931781653296;1.184673010750571;510.6877310655619;9.91712073813174;18;209;212
1995.4642396576678;-1829.3682790130213;2.9990035293989186;3.3496805286074727;750.7992036405269;11.276519112582848;224;125;207
1941.869361307951;1944.758953893294;0.7668924294214305;-1.3361713737582765;893.186098162349;11.948529061507976;181;67;102
-1875.696133119391;1189.5661140442628;1.1327816835603448;-0.04099236939921637;544.0356628140904;10.12844830397836;49;254;95
505.27007931675166;-57.62455106298431;-0.5412184506500107;-0.10711071127489033;646.5913237060851;10.728617207851544;234;160;25
-938.1879236512041;463.1790866428505;1.103744286198216;-4.23524059302486;591.2816345997579;10.413544786724067;147;24;113
-1684.2808334159572;-301.33297338492775;1.476222358088465;-0.4099378329013648;79.44453818564226;5.333616768384274;129;64;27
248.15885739480092;-10.426972430103087;0.9409263833783394;-0.0785940065832513;138.17478619354728;6.414213226121674;243;61;250
194.98230274220168;-1178.8221574869358;0.7021427329299941;-0.03055096426446237;134.78167988500996;6.361273685014609;241;100;26
1692.3676049483445;1750.4065936707407;0.023564285557245573;-1.130664534663832;806.0243810036566;11.546486500558022;122;141;159
-1200.4087842460506;1456.8962839652816;-0.30158484093291515;-0.8674859009687488;689.8818531893813;10.962897821551927;131;179;93
1117.7753407133257;603.9443029263861;0.3425928704956098;-0.14577210037085445;875.9340378643187;11.8710990006911;251;80;116
-1299.5324638976726;461.9467426361647;0.5103454730282817;0.8893164855150414;646.3998591975217;10.727558140022456;144;211;206
-788.0984321410237;988.8696840488245;0.20094012118999247;-0.3994606345597798;372.2975529122216;8.925458186591149;41;254;75
-1890.8445883901;-602.9880802930463;1.1387289534810363;-0.35164686895294345;41.71576245028284;4.302958799834331;138;24;112
843.667784931457;1358.064638776007;-0.050456838329849686;-0.7168837334605019;128.3727897464991;6.258805453456086;98;13;113
1700.1903938683877;989.5951304140904;1.2162909246656335;-3.587024455150682;888.1607814888309;11.926078306825579;150;131;214
292.88644011518466;1353.9680005761925;0.20138528166767458;-1.247529971153687;688.8225235859369;10.957283685643743;252;167;105
957.1082272440368;-427.9745346956497;-0.28494690525152894;1.7318131831239392;987.8165288392835;12.35641697738045;196;134;204
-1886.3653606262262;337.2450143615129;0.46816047206725153;-0.007168922037922897;610.3510207881704;10.524311267417364;140;55;54
562.5167916459052;250.31269950470852;0.31264455731495694;-1.5430826568170364;993.126742680607;12.37851891916928;16;66;137
-1515.7635444188306;1234.8396720413386;0.33316031738452495;-0.10003311306649725;674.8750265274986;10.882823316228906;140;57;23
-1386.5249084115328;-11.80863131702958;0.2412561149343757;-0.1633221355126985;757.6617931494188;11.31077218225447;106;38;77
727.1891002731246;1790.4668508718462;0.5457891312818858;-0.9426462293409775;996.4287585784733;12.392222725441055;160;167;208
-895.7546949098532;-254.93890381066595;-0.1843051842600986;-0.4288758257014396;847.0309194573869;11.739066076463788;30;84;161
-1215.9566215827272;-1985.9886315252943;0.7514624302851481;1.870974918033013;263.8634058930449;7.957809049263701;132;79;126
-564.9450358069374;30.383492510365773;-0.13534177440490613;-0.33452436461641943;995.927508168238;12.390144420447987;251;85;48
-100.75959830043136;-875.821878584529;0.14078992102482618;1.1772003144922876;845.6045638786215;11.732473050745416;34;20;197
749.6101687185278;1911.002881555961;0.27468380769571704;-3.2048060068290156;441.8831191753369;9.45009692509954;222;18;206
-762.191479839901;181.9089335415209;0.31181715055327797;-0.36935997321635516;32.77541758486623;3.970542696134266;227;16;79
153.03254724839186;372.82742025360574;0.06151038231261691;-0.38292895467815924;798.5346886525061;11.510611289920746;20;35;69
104.51151413818792;64.03463797960644;-0.36153012339757506;0.5255042032616256;715.5596661106048;11.097259543864197;200;158;208
1823.5055724527228;-1600.709860523157;-1.78668184798818;1.9383315866710307;203.88128256682364;7.3022984386514045;214;154;182
1185.461319174603;-1702.0610671866834;-0.1807369070911631;0.6263297458022168;210.15493572564645;7.376442997349633;92;199;225
-48.44917655805717;-1940.0101616619365;1.585363595120627;2.32156322984737;517.611543530024;9.961737884606169;204;240;12
1721.6853699692463;-1952.5362794758073;0.36457267969279566;-0.16289528645847257;104.81891785280739;5.8498807959717976;54;76;22
-1791.275187911055;917.519251838774;0.7509371219702402;-0.08801726428411544;346.8482084660665;8.717265587655504;74;109;106
-1499.8385718858653;-417.26361113543004;0.5644078605044431;-0.6089003638371573;63.114797379644045;4.939816957689776;132;100;56
-570.4141560319133;-703.9160315392276;-0.782583879640015;0.496655463548126;1089.7193067385447;12.767484551615643;80;115;135
1475.9068391296655;965.7602232507029;0.9959901235900323;0.5314132146731319;532.4220058000277;10.05585783728732;27;252;168
1919.9289550596206;1152.6258412468292;-1.1826875197801943;-0.3827126251093702;764.1656761637884;11.343044471916665;192;68;114
949.8948854929943;1961.5583212608085;0.01825781905898075;-1.7871352967656633;576.429304852515;10.32561219030324;98;168;120
1386.880904183229;-577.5326336452831;-0.23996359588929025;0.008155440422027626;916.4263915848961;12.051274768364173;215;38;63
2045.4496968355377;776.70876906253;-1.512346076507976;-0.19086993253872395;193.65829652024263;7.1781494310240035;103;242;230
1220.0325089257901;1407.8794005506732;2.2541713172165965;-1.8852349915762883;162.14024659163346;6.765461115690576;30;212;107
11.667153803650535;-676.2105452485789;1.928315479457362;-3.6451943816786687;919.7688798109281;12.065908556994247;22;211;72
-1502.887485315202;-1593.6857927536882;2.2304729025064503;1.163692895437999;318.97836063697684;8.477234556155382;187;27;117
1246.3382291091368;2012.3467384409248;-0.40555670253386744;-1.259819206115089;685.5958623918906;10.940147780869664;61;134;66
-1885.4000233216086;-1551.4921477363287;0.7777588377998218;-0.08181296440017627;323.35214743754113;8.515805018115143;137;165;240
654.6276947706511;1506.473673977528;0.17765829165360306;-0.17632498701841506;318.0077281769127;8.468627243723905;182;118;129
-1324.4656079834785;119.43629030724338;-0.16406480873626433;1.180920482229722;977.7701972218889;12.314384917727189;227;30;213
-513.8469249088489;1072.4555203003927;-0.16819292320344503;-0.37455710483859145;993.6575161718544;12.38072374670902;207;199;118
1445.2014185233622;-284.0964481928334;0.8209925227916768;1.1009602209713591;751.4859919685233;11.279956437074192;140;146;80
1662.7108451169674;1172.6549868078669;-0.03966195272624569;0.11850964418608526;61.91029662284842;4.908190616592003;30;37;185
1411.623370009981;-1450.0642978021565;0.7400853781740746;0.7878403264464822;371.7952663171668;8.921442441992427;145;130;228
-2043.4501002369086;1985.5180480436231;1.5167409137905379;-0.3984964627383756;392.8958236173379;9.087120004060631;8;130;181
-264.00253886967295;1667.2543263113082;-0.5172846815161336;-0.8011597625906901;73.2319569049028;5.190796531116474;42;11;22
1384.160078558103;-370.5620907150886;-0.812509073444637;0.09166851674188589;525.7826067091662;10.013883416800628;41;248;181
-775.7175969179056;1525.7356721819076;0.715239892240067;-0.4506579907230421;953.4521041042096;12.211436432750746;55;77;38
-47.83099528991229;743.8035417850359;1.4152555453783073;-0.5551754754474213;1918.8920512471273;15.417618928723416;170;133;127
869.7840253193203;105.02376699398627;-0.3767404418472326;-1.2157619158728865;672.2978413554617;10.86895268470153;73;87;13
1843.2484548508944;1465.4012872975718;-0.7011471876319774;-0.0761141346534325;391.0514520647838;9.07287846828968;158;76;41
926.7326612908756;268.95432605367375;0.12051722907744845;-0.42126064537325303;423.56969780890444;9.317700646807152;9;77;0
-177.47100668309358;1302.7916946672926;2.8654052565966794;1.443309112664035;324.2987893331781;8.52410717805865;29;191;77
-673.4744553278539;569.371860428184;0.03965299556588845;-0.340883362514684;460.39598793341924;9.580267509057078;126;43;98
93.5776625317526;879.700204683279;0.8793415750175115;1.1656998008247943;779.971990243495;11.420719405724686;62;11;187
-2024.4583886107844;-900.1029710033208;1.1988539506055944;0.2113099578743777;776.9018352835825;11.405714813437372;211;208;191
1924.5858885663754;-1827.6594489350375;-0.4263690712780525;0.8969707493216001;414.73455353666844;9.252459637883064;154;252;193
845.8662173707808;735.4776838520847;-2.2081486509486616;0.13797623592754973;856.9259687892621;11.784601300307617;221;49;82
-1093.9397122260048;-1824.9713450561173;0.6520975157448117;0.29281355171859774;750.4127250553728;11.274583894246183;204;25;143
-78.79937413096648;-858.7399274265748;-5.629955939323891;7.1925469353631355;3.3571728945124173;1.8577689296825937;122;173;119
-2011.1967167680236;1274.2192918789717;7.320181507468829;-1.4366010178009638;41.15899777809837;4.283729669390004;59;82;143
-346.98670639919504;-762.3971184241793;1.0045174401272816;0.11343781088219793;971.5347798600079;12.288152054717532;150;242;58
1680.6203992557669;1333.8176259559054;-0.24007287617669373;3.3148112366223765;618.5195797228334;10.57105364139888;140;128;203
1978.5003616394783;-398.8144559014247;-1.5534640950472254;-1.0425334780177336;108.81085425973684;5.923220032395061;175;84;132
1076.549663564136;219.57331988758725;1.653888480257887;-1.5279686155700447;338.51299260682964;8.646869540655034;247;170;32
-1715.431726572576;-1297.277936707264;0.6104889225965174;0.5652603892794811;305.8763355669706;8.359540742705239;83;219;128
280.35086515878294;504.53223053382607;0.12220070104554417;-0.8824948478290274;606.9517333489621;10.504736858866773;53;125;51
1932.4734642570065;1753.0562225443023;-1.9521034781494557;-2.215012044740478;872.5087462917397;11.855605028471905;32;224;100
-944.2462252526187;-1396.0604383965745;-0.15617863685149377;1.3442914597037934;814.0335396577864;11.584604874788228;137;185;40
-392.72636671643806;1432.4163438348025;-0.013073053527071636;-0.10393825515562316;85.1666747303507;5.458714193597145;107;242;221
-568.2732834078034;1239.6266153687304;1.569024108509764;-0.6280277153754596;893.0470266768339;11.947908889914435;166;169;183
307.71916093634013;211.44466050824337;-0.6956336867519515;-0.26954188645337984;766.5720015522722;11.35493825203836;148;98;96
-877.5492491962245;944.0678817366337;-0.44676741076016074;-0.5753787780511035;245.63676621999437;7.770189007294759;196;38;252
-1401.7417281450741;1823.876735652613;1.491872602090598;-1.1313175162600346;122.6511246231605;6.164402257348804;251;91;239
-1652.9534452006021;-1731.968033324488;0.5209735296183042;0.5937724927347234;494.9381601957974;9.814106633754157;79;129;122
-1458.6074400761822;-1396.0279707035854;0.44437776677505364;0.639630004317715;649.5710268349568;10.745072276130461;231;185;226
192.46929320566474;830.5123653524724;-0.28784963100846755;-0.6767215758585051;460.05815203226075;9.577923620773303;46;53;18
842.2348395200071;202.62892522278318;-0.07715992033764638;0.028783695128847698;488.825270716408;9.773535071187707;63;197;184
1180.1101268143793;-92.40974771591814;-0.04117855272150765;-0.4469482207921145;263.59604430331876;7.955120370902246;114;180;59
1277.5140659938875;-506.32978126729785;-2.01276741423517;2.745045703353454;589.248797758706;10.401597099680371;39;245;98
-1761.2977929101721;-1719.8980518817698;0.8785651411850987;0.600415203975674;456.7213999500081;9.554711529920455;212;104;242
-47.193069767486776;-209.99803959167346;0.009641252994958174;0.3922871368530597;575.8280185576896;10.322020648901196;140;159;237
1.4614193843674386;205.8260237103589;0.34371279799746135;0.14175836939481756;682.7036760535659;10.924742425857668;255;63;70
-1053.11193952761;1653.3943909310879;-0.4109743811112297;-0.5866545061754193;360.70871774615836;8.831870086234039;151;229;201
-5.081345306192498;1651.0356910349474;-0.5072386607401298;-1.5316828736726735;187.94545188971856;7.10685955060335;43;161;79
773.1605323619871;-140.05561085495026;0.16358155029190985;-0.203374634431848;721.4446578986125;11.127598993268649;79;110;11
-1861.478313070255;-1267.6026141003879;0.7595512243538887;0.13673842948990395;695.4499366697258;10.992312924446606;57;93;5
-2012.474124128002;1878.4367849775283;1.263661634188005;-0.88726837446373;265.2555966368915;7.971780116877965;122;17;251
-333.6719059765841;-1856.5666385272502;-0.17686594893126847;0.8253156964771404;754.9009919753948;11.297017232975614;13;52;226
956.7709435528608;-394.40699257101835;-1.3471997129408113;-1.6949162365029384;219.8712178637542;7.488415264696231;47;215;114
-1769.752779078554;769.0695813306673;0.9931984707696045;-0.07757087085469032;80.32062433830838;5.353150882131323;115;247;154
-821.0241414472307;310.10929260132383;0.475218861175409;-1.7826992292610495;282.48833132042654;8.140803967829509;30;185;41
-103.84900478123505;223.51518780400212;-0.39457786748824963;-0.25349339160451817;421.33998597600305;9.301322114745632;53;89;194
-1145.4666522872612;-467.00920380036814;0.4189153393767403;0.08950736514297775;292.3184125854592;8.234157752738547;64;35;147
-1040.600528016035;1931.2365510277352;0.0017124069885513947;-1.2605531237018743;1513.7041524850906;14.245601562726828;178;207;205
558.662138371885;-908.828078063015;-0.2930472966775237;0.2549737222630441;1185.6155387744907;13.131522639335435;228;23;13
1613.1233596086176;1555.7271733132698;-0.7986434989852055;0.07471238292396161;79.38815403803031;5.332354661023511;165;61;179
1415.9715927636473;-1874.2514506213138;-0.8322081485405004;1.5440066503387573;66.32917862600931;5.022292458807209;194;140;177
-169.7459325336567;795.001584445801;0.20607358568705963;-0.1306386864388357;558.3862811376397;10.216732888656344;55;114;75
-1361.8058039901923;1934.8895128744425;1.3904456033205477;-1.651883670103852;601.3866301613369;10.4725324682114;243;6;230
-1542.9464895453261;564.8903131982022;-0.7454292326352232;-0.6529968559219153;19.79797146494591;3.3564024071258753;232;31;118
1581.33516880439;1361.018101413166;0.9963379265601698;-0.32964201033457674;613.6936371638284;10.543488598346118;228;93;141
1778.877001099485;1838.9646929206638;-0.4910364422132151;-2.1362290399123127;512.5046687095573;9.92886794475632;247;169;89
-2011.8074347324587;1137.5516955638222;1.2221966122776888;-0.3493402359637258;613.2525262295081;10.540961842006665;214;81;108
1881.8299546907451;877.3321985829459;-1.9612084141759678;1.3151605680627116;532.8299320681849;10.058425350361683;179;18;36
159.47478962068587;-1249.509734233733;1.7154669725310434;0.3844586341002714;551.6406579916367;10.175424787270687;234;71;253
1385.3421860180972;-1773.4518762998835;2.1543703318985026;2.542732554339352;388.51711115220417;9.053236023496707;64;138;36
949.0746888147912;-342.5140259412795;0.2107916082223232;-0.1377377254591086;435.81639856736507;9.406649924587896;62;26;212
-1567.2765557085584;-476.36895936796304;0.47485976450015094;2.2052451771876136;305.7051270963421;8.357980753546384;65;73;177
1138.2343015068493;243.72758301328307;-0.7560548880056058;0.05929678903606321;485.3952274376905;9.750621385245987;49;92;91
481.01503927674065;-1528.490000946078;1.2424035029082614;0.578828077656083;720.0232132093037;11.1202860433285;101;176;156
-1626.1878373867614;1969.5122959598007;0.24329109665835574;-3.398712266402927;839.6886567173756;11.705048602834337;7;114;126
