x;y;vx;vy;m;d;r;g;b
1483.8619526097375;-82.07495966006296;0.16920968846822287;-0.17506095786539722;402.74455702481134;9.162423307693075;188;234;232
376.8956906182448;1227.1461770504554;1.0710884704948445;1.542145312720517;951.9311616543508;12.204939767799129;164;29;177
1072.1055173486286;-1531.7533323402213;1.1098290705448308;0.6202969461297713;50.09590051710462;4.573701899742994;35;227;13
1147.9021289047753;907.5883164542678;-0.38300441337135965;0.37934828962052747;992.5634250372316;12.376178044089668;139;46;203
-577.1768357202253;1274.6306466219125;0.6705303677666246;-0.09748115202647076;48.50648533671781;4.524810495776345;158;147;251
-886.4310377467052;-1695.3532067502647;0.8184444701282261;2.165401302424242;178.02718595874094;6.979579122856805;236;172;73
466.21491699775754;-1247.3701983804804;0.8856065225126413;-0.31967493847568623;683.8052078406707;10.930614902730357;167;32;160
1773.0237643583241;-497.6349229059296;-0.8185086563503766;-0.22016146617352936;428.1603956046072;9.351241871364094;29;45;77
1403.263275097562;1061.9194187699584;-2.035525834729658;-0.9772560854852933;998.3656314580572;12.400246923446044;93;154;150
-1987.6246423738849;1984.8794575375287;1.1855966540182172;0.712143910364489;532.3338334760406;10.055302702892153;210;68;182
957.8849446365507;1983.573024206869;-0.7461766426938449;-2.5091677578879934;353.8884467740461;8.77585126510052;228;180;61
1775.195174462276;592.9295323433108;-0.8785724260680526;-0.10941012639015357;339.2940581483507;8.653514863201448;107;12;221
266.1645503288772;1325.7044959753418;0.312364268928132;0.588953584104671;750.8445633785161;11.276746199332292;54;50;195
809.0890013318455;-1152.9453219086097;-0.16066366761540304;0.14853755571071875;754.8314572016584;11.296670362032437;43;167;227
-593.1352424195443;-882.3357321822261;0.9025637711755481;0.5624727584228196;809.1056645897274;11.561181159160324;67;63;195
1300.727830757618;848.8049291401247;1.4770473258169494;-3.538989290189498;284.49596246213076;8.16004389607384;54;163;229
-1718.785680713748;92.79655588172054;0.3960842602274532;0.41143119338011547;328.6792029854099;8.562314997136871;252;115;133
1275.45268499595;1897.73711772124;-0.03142025450950225;-1.8225148082344695;186.29940986461617;7.086051194148343;206;187;187
631.4105524626693;1705.4654196333047;-0.17091074010355028;-0.4553310703992949;440.5009073131323;9.440233321971315;64;1;75
629.4264869602906;917.1045746744649;-0.31538172462344793;-0.4558662729846212;939.2588573039261;12.150539425870699;156;46;226
-585.3469038491105;-222.61583845486712;-0.5460490320046817;0.0065305875949446986;1719.7913844317245;14.864799266173602;177;178;137
131.5844373089132;-1310.8394412167002;0.29495048622320896;-0.48379313415958036;245.03194622761268;7.763806374125222;138;64;148
1523.471178593068;-1477.114768895041;-0.5545459983232476;-2.0659498037981017;220.8643398338068;7.499672976836351;139;218;69
200.03955314411613;1234.6360535339556;-0.09179845208998598;-0.40896992140884086;704.0840208589694;11.037616197657838;121;98;1
-1653.8842072954399;1265.4961888908401;0.1744687192606815;0.08241636605864529;842.7982443450561;11.719479759724265;179;228;131
767.1856777327387;-1842.6196110672784;-0.1134498275316475;0.6211680284336837;627.3355296025443;10.621041053048351;162;232;174
-207.49529276960553;-1556.2183703014414;-0.8036682736031229;0.22599077361394515;981.0266279280851;12.32804065033109;12;58;174
-1146.4279247610875;-1754.4710411995786;-0.5383528750628837;0.02290869905136223;14.186531338094913;3.003487760398167;46;185;233
-778.7995226862512;1351.3981347868485;1.597509072994873;-2.4768068023779595;641.1292578006484;10.6983218216432;197;153;202
-247.08600723745974;-1628.5048711605941;0.8903114786767828;1.0321845240495056;402.00868389737985;9.156839543668298;45;109;86
741.200834668772;1180.2707063009555;-0.05753977979428475;-0.7194863758796768;537.6351878011591;10.088571763545655;43;113;56
363.9553273628054;-1818.7645774457785;-0.11797678788802084;0.6591432995655871;1360.8419031641743;13.748954786201397;100;239;171
172.86542798387146;207.43814959423315;0.4490826733492793;-0.6379068233592359;656.6640961543505;10.784041480517592;228;129;110
1155.031108008945;-1614.128768739536;0.03092389591143303;1.3456730397479084;660.1373596611699;10.803021236699491;217;207;127
1966.2176842651804;-1761.5802587250334;-0.5974484698090958;0.0442542131168351;994.0435274940976;12.382326740613069;62;80;45
2012.4618543637591;1907.2667584723074;-1.6337991719322047;-2.180877276497754;926.2143343829467;12.094027688458606;61;147;57
47.96500613766931;68.23373436774192;-1.7631837395504906;1.391698131108409;899.181933116055;11.975205733265522;5;50;42
-709.2625797134638;1204.02830466093;1.0362914013286944;-1.2772696864930757;537.4387777511942;10.087343087625;15;251;46
1588.1012587653404;1873.0422188990858;0.362560359097005;-1.3379053606594034;953.3699733764056;12.211085790085521;32;89;27
-1971.0680279190249;1199.2282715359036;0.6328063833427714;0.0848457895287939;146.45534303819466;6.539866243722162;90;4;26
-547.0163405402898;-451.50806863852637;0.15977343540074468;-0.36384648275565173;429.1340723291562;9.358325037249855;54;20;114
1617.0177865671449;1350.5885106680219;0.3034754286907539;0.1520799549618311;1020.3407201284015;12.490568311290382;51;30;138
-807.0376264305372;-1115.159377079206;0.16545243864502146;0.7234779415770157;345.98401574702973;8.710019706435322;254;32;238
-592.7090840527717;-1261.3327265003204;0.45547994656226853;0.7146107574218862;473.3437146477514;9.66924721665706;151;45;31
524.3221680908001;-1487.5117653135867;5.883813533690019;-2.7728256951100745;581.3381928594574;10.354840444066493;18;0;34
-419.34631974658026;-108.94477760364467;1.659575809350311;2.157496331329084;296.26115983399046;8.271012911909216;255;72;33
1472.4655793582338;-1462.4812913101123;-0.7713219874107017;0.758731712517044;862.5686390037583;11.81041107366513;44;139;168
47.68689857446867;1239.9427129202345;-0.7347021342184938;-0.12605519506819457;941.981881870887;12.16227005612823;45;41;104
706.8209131666307;35.08350640880486;0.27408874627188706;-0.35560769671119635;126.47320067650762;6.227780476890767;113;137;191
-1523.7329874658612;73.1765824703368;0.6336835907731436;0.47776454456081724;543.0007833494157;10.122022024039513;246;144;17
-306.30794392294075;-737.1719555884274;-0.0272548869820252;-1.5757252364645538;333.23048294783143;8.60165527269647;155;201;75
1044.923891694756;547.7431279786127;-0.23398943004943024;0.025072309046313874;831.8369539596084;11.668450705353258;82;224;81
1856.4356858559302;-732.0492011961175;-0.007582600349415254;-0.45198577962381353;491.13939463159835;9.788933603059332;240;95;96
-703.4457626633723;78.60432480750016;2.8418615836539445;0.4858569965000673;791.7334135896435;11.477838698769451;165;41;100
-987.7691493300165;1534.0401787221128;-0.8658401241032608;0.06479121745258398;605.8537129950529;10.498398421072615;6;21;247
-541.5524023047175;1779.17637806967;-0.3303155369560759;0.02322485103424428;901.798628647486;11.986810770739712;127;9;24
-1143.135769645437;-362.1937514604062;1.3751764263181394;-2.2004880548006853;406.9333900030292;9.194079075938996;221;254;20
-1966.0904364344424;-933.1933987227037;0.9319814279138133;-0.30342934774308866;12.98041438071178;2.915837463054624;118;170;216
-7.436906507832763;248.5146587670058;-0.0784660218231645;-0.20546614363363114;865.2780438569865;11.822763999521063;120;214;10
31.872509145140274;224.5987250487009;0.04106485104792518;-0.8905092604007314;39.39530329005414;4.22164725039973;100;8;127
-995.5305767284576;1429.946215828626;-0.14079086926458764;-0.7025755018529637;273.6344016211357;8.054848159996805;127;110;150
-853.7575008087672;-1390.7584242787727;-0.5122546057309703;0.4323624665268205;210.34556736223678;7.378672714878253;84;153;104
-381.63294714646713;-795.5928328088513;0.6533451943542101;0.5950698322130301;371.6478362079393;8.920263062511088;155;152;246
-47.78042429012919;1785.1033708677624;-0.44279919702448234;-0.3427649731931691;670.3740123028622;10.858575347656984;169;52;239
1356.5162581356374;255.13403113640047;0.4942996152700303;0.4823065746501894;906.0936404181451;12.005810568672358;87;204;105
-897.3985752017288;433.0190809025542;0.4415145857570063;0.6488932057169772;533.0984255563795;10.060114549896253;247;15;142
365.60901681855717;23.75480101196167;0.4374596804322367;1.0209277025111718;876.4354940782271;11.873363897551815;146;188;215
-1601.4062551393447;346.39730981280184;0.5695957194297503;0.08207743120219607;632.2524839409427;10.648717537436223;61;27;22
90.43116744155687;-553.8115430241485;-0.6665953510933845;-0.3781451902742305;971.861316838382;12.289528600592972;90;183;214
-846.2535107656854;-1185.4879198462368;0.11900443784696546;0.5135754115435782;775.2476858806002;11.397614192279423;80;218;78
438.7003985929892;-1756.02697942362;-0.164468810047244;-0.6107761143193142;507.4163677119404;9.895899664167695;167;55;108
-1514.0813234544694;-1075.9414083352626;0.2668332962562961;-0.05041420002709244;606.3515162805164;10.501272990959091;154;211;192
-524.3024363072249;-164.47000062074702;1.2541462219364377;0.5561616032887639;735.7197283719611;11.20051331089008;244;252;126
1338.4992828649763;299.4873909181552;-0.1593751949866488;-0.3135048950295962;682.4637955546181;10.923462739540021;157;179;234
475.6451292624163;239.21865378744008;0.6684195329343238;0.6974485532532078;680.8153259698104;10.914660556365092;15;237;220
1633.0873795008094;123.86269661642407;-0.31618274600452206;-0.4152196329972171;590.0509307491664;10.406314790604418;150;230;244
1408.360104346022;-654.3822436656387;-0.8026138923322789;0.7415604212121846;855.5197001976748;11.778151350545642;224;60;124
1812.063628901517;1477.3160831691266;-0.3880450493822719;-0.37782616594008467;167.01866148536277;6.832643981681386;104;33;186
1962.124476158987;1945.8683884538543;-2.4747081748859214;-1.237699628466251;401.5659741115159;9.153477003147742;114;8;221
1221.3967022472257;1614.1845955048416;0.056013760745119594;-0.35779873165301607;323.81899932715476;8.519901385818189;150;89;69
-1601.664961508422;389.4419764560186;0.6508170394524612;-0.3706078276583587;844.0985474201351;11.725503757888422;253;191;111
1309.3631340305496;1748.9682843270912;-0.5547974376566048;-0.04141424814012547;181.48088104969952;7.024424552679299;3;125;194
287.7036665685897;1192.5907595797419;-1.7153186550064237;-1.705039079424131;1013.2579123403896;12.461599624650926;51;243;202
1712.3846844646262;-617.8895279285047;3.6966480626915925;-0.7942797840066251;858.8621344523406;11.793470124577984;13;254;105
-1391.529411256607;-1074.716241279878;-1.024112806113498;0.8677625252475297;47.67652088328546;4.498854813380754;61;73;13
-1548.6445943800477;40.57115997595261;1.771048598681701;-0.3238292757173874;217.80110937715318;7.464839739243607;242;104;53
-304.1552621395207;-137.55917815654058;0.20977315214859021;0.3129272651125943;1361.9035695327052;13.75252929121699;139;171;137
-540.939219662941;-1706.9835509930556;-0.8722086007206604;1.492544314240886;564.3172681857731;10.252778441540963;127;100;178
1087.2796175064552;-2031.9996456875874;0.0401846595647372;1.7923722741663257;796.9025544465853;11.502763717444363;252;65;165
125.17754588035974;593.119857645547;-0.5496453860582693;0.2827290867279049;769.881272175993;11.371254449555627;26;88;192
1793.1887780199359;1294.3601399735373;-0.6988930833361386;-0.5086295568272199;311.90096872584957;8.414068314577188;240;131;183
1573.4799471224453;-1338.6331848065236;-1.060110203679313;-0.6805127823366478;39.30902519773337;4.2185631103784855;81;73;173
-1873.659433972015;-973.6985834325217;1.6167293487129137;1.6342382756517926;609.2839270000819;10.518174373519432;6;78;192
681.1115005314767;-1717.3716940345053;0.029061889856764243;0.6924482741365858;898.5406855782003;11.972358368320378;24;60;18
1238.6329911747614;1740.0027209587759;0.6507423968832604;-0.76237620915092;28.312986733854707;3.781484759344147;2;44;209
1473.7722935246036;1981.5422906159347;-0.3001890598299525;-1.0450526950217707;593.6020202258734;10.427149076403033;50;150;37
1642.1323687154402;-1034.2535871108612;0.04314366077130867;-0.0651067655577379;432.277763498709;9.381121436692192;52;50;254
-1556.410075328001;1950.8555318286378;-0.12138410664933512;-1.785011934996578;1124.0090015275705;12.90002015916322;231;199;102
-507.36458202897023;207.0943450262301;-0.1322863833704741;0.631639928545728;541.8012679394784;10.1145631810297;31;2;131
-887.0873118242071;626.0599964139896;1.0301363902762062;-0.024606468185847524;1050.9912381574454;12.61440656764685;74;20;147
619.5921871716705;-1434.8915199557323;-1.3857945979102082;1.5442993301804766;885.3292975124783;11.913391246468317;72;5;33
1769.2599290481298;87.68954845712365;0.8705221289770277;1.481324568452291;262.0889153539083;7.939930063117731;245;143;1
-548.2079008104831;-1759.877906530307;0.14839685418255613;0.6029209845404933;880.5358397291152;11.891851346634935;147;197;255
1954.3791957353876;-351.83434756786465;-0.9609623111099813;-0.03722426271479941;8.384865248920633;2.5205722758785316;120;60;1
1584.6793615689583;1487.480349734742;-0.7625877470337253;-0.6201771695063897;240.58344867684514;7.716535785634424;9;159;113
599.0645861756528;-12.810904356699547;0.9812517862956749;-0.661105524370156;554.0484384681992;10.190207737692576;201;131;92
1979.1809806010087;-1880.309239513698;-0.3221982074048503;1.0605058693867617;151.99935500937895;6.621367725164999;167;42;60
361.327637861797;389.1859432310486;-0.9015435665582616;-0.4989553118180041;434.408542049256;9.396509951773005;207;16;46
-3.9755823696145445;619.5628044997031;-1.5021539883360298;-0.42607696618768154;999.1288125178462;12.40340582731998;111;111;188
1863.0232866470806;-628.4303542464886;-0.8132050987881166;0.4590797518447139;591.061850785781;10.4122543626159;132;14;232
-1629.4282096592603;-372.864321247289;-0.6667551416814016;-6.494380006182104;224.05394364346725;7.535602647887004;32;246;151
1653.2183248267406;1815.919815543342;-0.14334156226421804;-1.4965545513296572;443.6027027742295;9.462339376573825;86;185;141
482.17002834681347;-1669.2733528566525;-0.3183398473812473;0.7125737546395836;239.72826848424535;7.70738184055787;29;96;124
200.9151942107765;-710.5039907206212;0.8844885227345509;0.43955521458466057;651.3896097164644;10.755090475879673;134;105;66
25.388545748461254;719.4119458718076;-1.2137130293328202;0.32168580162163896;469.9773406110559;9.646270414977527;114;73;39
-305.58868762149996;1385.9171280425;0.5398578792506066;-0.16413307128333635;780.259352515289;11.422121798354702;117;135;81
-1654.3183080028437;237.53702906289223;1.6553155500638317;0.6186261471609927;414.463388718944;9.250442694343773;58;4;9
-454.12093876633867;-892.4949527988856;0.13243021460119048;0.30849438149848674;70.50180071981846;5.1254719657645555;162;239;249
-38.44771634408235;836.2682397538351;0.5692886776615869;-1.3872479910638782;764.2742041020583;11.343581431808708;105;50;52
-1720.3419708631259;1500.19402626354;-0.029980467234868722;1.8855840966515345;613.5656154420249;10.542755393506368;57;133;29
-1132.1849342713285;-1082.9103032301957;0.2170193080755346;0.21440233934920078;835.5591373918737;11.685828907899912;228;180;38
-1199.3037850692076;739.8841751221564;1.3906259381532844;-1.273476838737666;819.7801919857096;11.611801400352796;252;212;120
1153.8607128078168;-755.7741074305363;0.08960724040856134;0.1526193884234509;533.490596990048;10.062580837738066;48;23;107
1041.9567379021007;47.61734517821517;-0.868380223261561;-0.35009364849355284;1242.8898592868309;13.339657347474564;120;104;182
-1003.3860424705841;794.9321971094766;0.12583820439573154;-0.2557508711233516;769.671786368428;11.370222977734683;204;84;176
401.35281575967116;999.9867488760582;0.5682170043091196;1.558263509565311;804.8805896246238;11.541022222638253;159;30;141
-1399.965491598174;659.2109098404674;0.3839105351292464;-0.37873486586120625;31.194058781721616;3.905629909757514;251;137;150
132.7245413882485;468.5144023045711;-0.04076590359988319;-0.1652275232951943;1298.0559039520726;13.53416888545912;233;123;55
-18.695546811884483;-560.7760245514701;0.30565875293583733;-1.3341951074162537;84.18855604803299;5.437736341046751;215;140;128
-703.1282353067973;-322.9781753139254;0.8821047834255119;0.13240553731129037;1042.9483711120397;12.582146259632868;227;91;181
-1454.4792587488726;-677.5340548816423;-0.3763264145725886;0.3092488996333039;136.19308855307347;6.383401316393088;198;200;7
-1424.1198402276887;-542.6589513508845;-1.0385816471989913;0.864509941127525;972.837431214926;12.293641660559755;169;92;53
534.6398525810852;1765.3343654362307;0.3443313372088392;-1.4548347580012246;56.43072589769221;4.7588900565424765;3;194;76
-1491.2062813204143;982.2849621185684;0.059767559815036994;-0.13061979806956645;914.2945559607656;12.041922759165494;196;244;43
-1185.9248204972491;-163.67930233718266;0.6536748128216865;0.9893998842718646;66.9030069186476;5.0367338782758715;199;192;123
-1787.4792193545045;-1104.4754944704014;0.6492618195095644;0.10035036268286017;360.99365445279653;8.834195010761741;255;209;175
203.3850459875955;-2035.0965600468248;-0.1382164719978589;1.2755357283140454;868.6034251892212;11.8378901360201;127;80;184
848.4470994324085;-336.25651373685;-0.11633947537696321;0.09678731038108146;913.4376875967565;12.03815972398005;55;154;110
-905.5915063534158;1417.7746506426456;0.18069822968230342;-0.7540376185302456;622.2457400727268;10.592238961791734;111;16;245
-524.8309530405282;-618.7638529257453;-0.6223772739419974;1.5261730684651655;161.16771465164868;6.751907363631927;40;146;108
-175.68134362556523;324.82353222296035;1.3920953208010396;-0.39627703599170794;692.9259233091343;10.97899858124072;102;142;90
1872.9202559449823;-789.184785175715;3.1488533666462772;-1.0559791986805953;780.7943064000085;11.424731576974892;226;146;189
1482.9805921150255;-823.6513154726351;-1.0590457398624256;0.3053752062856965;744.1536563760449;11.243149855093796;65;90;172
1988.6248523736363;1025.2304120508122;0.14162130512646373;-0.6315222337810147;1248.680773293853;13.360342780481226;91;174;89
1431.7466039434037;-1052.1072021925766;-0.9743639433523956;0.1779798813246791;663.0387649207928;10.818825085950696;239;79;131
53.99587636221461;210.74026476555878;0.20459386640545527;-1.1340762190672442;652.5917681718213;10.761702687215863;39;178;85
-477.45925452513785;1868.453033415795;-0.31484154847734747;1.0457918213152257;44.00373612752304;4.3802306167446705;150;188;71
-494.8046529369273;792.2824217957657;0.13630286925976068;-0.04243888321053811;250.86313747902477;7.824911044629403;49;149;59
96.0489841267371;-1585.0220144948137;-0.7165955035816475;0.09538518985343351;218.05001364502698;7.467682276234338;175;140;219
-2035.9258685370196;1095.0238672911094;2.516977581621003;-0.48495977943356794;248.10645083058685;7.796143265112883;113;69;57
-1864.0380181214455;-1576.546221384229;0.292074183733722;0.26585706605427656;193.50112518214917;7.1762069981904375;51;83;196
114.37701675071158;-305.43927896804746;1.284673995482467;3.579542695291395;524.5861911869654;10.006282135523797;24;211;4
1925.627685111841;1670.9750388779332;-2.157554692625516;2.0933850492247466;325.3841967667046;8.53360646971323;113;217;83
645.876739425207;271.4497423941324;1.0107568614413045;3.159729843475902;935.6558650874887;12.134983048267099;35;34;150
735.3367393806992;-758.7266539793209;-0.16969050999038002;0.2219721202265118;95.92337815964076;5.67948051919965;52;66;171
1222.0279383212655;-426.5352072097333;-0.5853240598052178;-0.7120248685733724;693.0054658726025;10.979418666682406;147;8;103
-205.93615324515147;-423.8439313471076;0.9864578050053221;-0.5933867723552695;47.19964554880632;4.483804876637775;206;24;235
1395.4002501179195;-1049.6195803726823;-0.3792777055538232;0.0417505242735549;252.4234251151183;7.84110033272456;222;130;14
1038.197376546014;-94.02717263911465;-0.13173736739971342;-0.2862227317661331;147.68529463266927;6.558122789395136;105;90;191
2021.5871955889463;161.5678326179838;0.4327348157340397;-0.045211360423651106;204.73150780766724;7.312435037017237;73;96;193
-295.5102169559005;965.9650827389843;0.3058717757979063;0.08358871434314163;455.02953826239883;9.542898893007639;26;161;68
1726.0753333130492;-1635.106333712493;-0.8768564083621964;1.1158632474069914;724.4070084645143;11.14280867633528;25;254;220
-1623.437377995689;-326.84099566782703;0.47015793760926644;0.013163265082330903;863.5117652422723;11.814713978141794;247;140;12
1194.9591513615844;-43.240683633971415;0.24138485560075693;-0.4801426865509098;264.70186988184327;7.966229165104204;200;199;84
-2015.205164186925;1084.2702441415556;0.788833445029152;0.33500669484651846;758.2825418035454;11.313860292754942;236;81;176
-1993.1348715052964;2021.8298997663228;-0.10886843214488831;-0.48121452685436095;504.41289891328864;9.876335939432662;75;16;195
-690.5008356593429;157.40573242531337;0.30789654251819615;-0.4455160444065747;614.6361780052674;10.548883573278045;46;53;11
398.2195984785855;-242.6794907696942;0.008497455214254494;0.04993312972600526;442.88944579685386;9.457265241545034;4;160;129
-1148.785891660491;1174.3581171853011;0.19512662833789055;-0.65126934078436;1802.4348593321988;15.099190064544407;143;107;184
-594.9611681802534;339.5549798803141;-0.5741775062179554;0.9255695018398951;989.7895430107486;12.364638197853933;110;158;162
1647.4176698686097;-1532.1475171943553;0.23480301469333023;0.5716050521750805;881.8415919058402;11.897726610676173;255;149;183
2013.325034420507;848.4942084855214;-1.001112125204603;0.01736206334613633;742.7603147380702;11.236128305089386;238;199;158
1626.1676706681876;228.43136940918612;-0.27447001746055144;-0.12648365103132536;588.1458854775733;10.395103400023489;206;47;172
1049.6129842583223;682.6580959920177;-0.16557060321679584;-0.2726948408206228;661.4923794712087;10.81040773148673;95;96;184
415.3634967773859;1042.179041528831;-1.0304968433357045;-3.1657053392453993;470.4785787268853;9.6496984955198;16;54;180
1409.6198029243633;-621.8949984188328;-0.2103943631121539;-0.6417926510080268;237.71388449258987;7.685733278506173;21;139;215
455.1921280000075;1077.9689446581772;-0.6185892206831646;-0.27421959177272204;994.9807051358549;12.386216843510766;158;50;76
986.2535110933682;541.2402432662934;1.66085756819438;-0.6438971108651522;225.20580142304865;7.548494052888954;91;82;192
-1187.9280294222744;-1620.5304911294768;-0.22717774211613026;0.564960074695783;746.4002293522797;11.254452709344795;211;19;31
-180.33513250499624;105.41514335433713;-0.155627490788773;0.14099379456290576;883.2741187130719;11.904165632426082;140;69;22
981.5052775721712;-1993.6973994675757;0.1515795508177852;1.1503261741272004;714.8921520733289;11.09380775572005;32;144;144
-718.7214658175266;-26.53137555065989;0.4542476718908891;0.9613360995904618;997.3051578421736;12.39585481395078;167;87;14
1052.768357221849;-1321.533247859213;-1.2969945484725909;0.6505438994671265;164.49160253655123;6.7980084976169595;211;232;165
568.7854933623694;-584.5514534535092;-0.48500797579692523;0.346315496366491;935.1700201739675;12.132882297066155;125;69;30
1584.1350538626555;-1532.2661075717785;-0.24541691095503454;0.6915765825862374;851.7709791052441;11.760922971974594;97;16;200
-25.00533816345602;-1336.9688234403884;0.5381937228088686;1.5461428643184894;479.9792643044145;9.714220365272741;99;230;247
-1791.1458192991174;-117.8701521781142;0.09900414276039378;-0.5037596208186086;1120.9628992611158;12.888356453369376;80;13;139
-1299.5262535418276;259.4064360827629;0.37453771580461853;-0.5412503878664916;535.8846639209515;10.077610497086425;164;112;39
1885.9678480385173;-1540.2012168635533;-0.6423154571658379;0.5912065789085804;519.8355792072915;9.975985122433116;190;97;50
-673.148184385198;1717.107187090189;0.4739674388734837;-0.14342581555067174;734.4828926565295;11.194233308422168;161;77;22
-1116.6606670330227;-553.9927016847498;1.0838017011849999;0.3608732968135942;792.9220508669862;11.483579757962952;209;206;38
171.0027274868662;23.701848991881423;2.153557136572193;1.0033252923004088;176.34222944656122;6.957489639339676;89;169;38
161.14438890027247;-671.9742001997432;-1.1686418227053497;0.28307676715412167;145.4992373341945;6.5256037397667;193;72;12
28.426576113201296;995.2366530455315;-2.3955080489891274;0.6091829245167985;759.4275927359764;11.319552291941816;60;196;197
860.2021091327347;656.5856253972544;0.11252772273081696;0.18701793257900934;356.85806100259794;8.800330104219261;209;91;96
1852.171328088697;-2026.1927355125931;-0.2927088247547292;1.001490004644589;778.9484950057665;11.415721718341345;217;31;164
-980.678543531233;1113.7120539158225;-0.6112007624658701;-1.4152515751988557;981.0950512019485;12.328327256649874;179;113;47
-1017.6284609878774;1148.234079010307;0.439525070365144;-0.8604937123486823;285.7012347929596;8.171551052816675;106;216;91
-1088.4822049055376;-665.2256674119963;0.31706471389588436;0.6010176092368893;937.4379895121518;12.142682579248405;98;22;38
1615.0078262384452;-371.5084353661459;-0.569056193835192;-0.21116824012837582;705.8713914867096;11.046948247041463;10;187;231
892.1127533708459;602.4760589179041;1.186727600273054;-0.25322236951931953;150.25173805061746;6.595893388305535;92;4;73
-1905.937289985455;603.1415879657021;0.24615837273320232;-0.5170761722525489;991.3744302228721;12.371234248775645;34;87;57
761.9286363678599;-191.4256837933771;0.313957594460045;0.2764347498004716;725.4104543864388;11.14795129507586;144;172;171
1272.6931236967794;-467.76350986131996;-0.5571027879652405;-0.5517640519558864;101.80299543425934;5.793228317088903;105;199;197
-310.0288610058964;-208.98306429334752;1.3955548215511508;-0.40936502079518355;27.716725589331933;3.7547506394708723;118;43;12
1635.329866232262;-1346.3274186587696;-1.4192641809245932;-0.020829159883862098;890.7718716236802;11.937753970264307;19;8;123
1721.1750274290837;-309.2895327572015;-0.3820986447480395;-0.19474263528384222;800.8296213214171;11.521627639661325;195;206;201
-1841.9677822325784;1.9427288651754027;0.8455667692375277;-0.0010148124650190462;995.3916324262318;12.3879217790802;18;200;242
1151.5920308766365;-1887.1844953392551;-1.071028713246404;0.15185409971293226;672.8776645171197;10.872076428995449;185;171;78
-722.3453373833029;1770.589309880885;0.5741456435846541;-0.4959175536062143;257.5207853109092;7.893529237341006;61;153;224
1844.8288636102866;1247.2948377253952;0.8076407155659774;-3.1322512551131734;238.75605808294276;7.69694870975006;200;178;30
100.40496730782297;-282.4352919933723;1.656722870445212;-0.5267160481440321;883.2275409919691;11.903956381171158;240;139;59
2011.7121642100935;-1439.2764954592699;-1.513218430003029;0.099337774198594;975.5617626436668;12.3051066591403;113;127;245
-877.9200606800388;-546.8239184668504;0.5506810803081901;-0.441963864527448;218.69978976471134;7.475092670479973;48;124;145
-1222.3977480655562;1581.5843946308812;0.058915589531815554;-0.6209211526826611;439.5226951648384;9.43324022625112;184;184;201
989.2726395592397;-200.60824785180992;-0.2240520511873536;-0.5660788833714878;612.2427937019492;10.535173362522544;216;160;131
507.2902486488654;1336.5170904735598;-0.2777476034797436;0.04010450845133588;937.4917275637681;12.142914598732142;186;194;186
-1054.092819675616;-631.1428458850512;2.1528709402445867;1.9877795894399586;473.0030477819318;9.66692699804337;200;185;68
-1976.6316868687888;-1153.2698568306566;-0.8119639845694111;0.014882673914618309;129.0861812115551;6.270377825182786;237;104;152
1227.8901370941692;-1466.28884092906;0.018661988544472704;0.1871962070419293;1426.1849843334955;13.96558328499472;109;127;71
-986.6304352733541;177.1078540240914;-0.45727375892556044;0.6075620968678936;70.38041128011693;5.122528610214862;64;91;223
1816.3849058790006;-1535.075110157969;-0.7505783584581807;0.36435654939345696;373.6853657959522;8.936534905615922;142;136;29
1871.7540615071446;-1382.6937696895666;-0.20342707870054813;0.026475336518605487;972.2747244669484;12.29127091525209;9;161;33
-737.7022724060314;698.6155170334301;-0.04193312480955768;-0.4728104645618365;598.8180347698402;10.457601370804532;143;166;32
-1661.2961940536397;103.29136233030412;3.127723072424324;-0.22260051728790858;283.99274210360545;8.155229857408486;15;133;186
-1978.4908035746594;1632.9722795897253;3.6746778178014354;-1.2525929507023652;466.1149350381543;9.619772440864093;176;114;53
1217.7142726142022;-268.0266128352899;1.2822129187392755;-0.25052923621489837;555.1214786915389;10.196782043334968;36;134;232
721.3679589003128;1131.0251162029601;-0.8267987684553159;-2.420422369342301;414.65822019818324;9.251891953917243;183;188;218
1317.1461458697538;-361.7976240986752;1.0837409834641782;1.6339852988686485;809.4646026157517;11.562890509057441;30;177;217
-1920.5962547245422;103.43248323770727;1.411846990531309;0.42938880381519623;468.2315876004517;9.634311753502205;229;232;104
1025.4870889581582;-697.5414689058208;-0.5780313708618323;1.7757126377299406;29.8056720906644;3.8468043543521397;142;179;198
53.01258547391931;-1441.6943942717949;-0.26340461206169224;0.4161052808268064;1375.7029671881542;13.79882215223789;214;37;204
484.54999936075916;252.57305478601393;-1.5719901114784443;-2.397154326109295;341.9837951344755;8.67632147424692;117;118;201
-1597.3445790035332;-1229.1585068355294;0.6055357927897768;0.6707676096190603;747.9061416771232;11.262016494868167;76;189;17
1054.3780422408697;-951.941254150571;-0.8902394704110591;-0.14831487845522232;585.1221217522394;10.377258418489886;47;15;29
-337.0690306668044;-1227.8317029572945;0.09181542126727683;0.115594433495262;326.8618335764973;8.54650458791782;84;31;180
-700.0049380105589;1180.2530596585868;1.8326580293382106;0.029315692596673167;482.3940220638865;9.7304837488603;180;52;163
633.0761147199244;177.75562797948706;-0.6547350345704975;0.2425348957842607;863.1275527366606;11.812961431366965;169;119;251
159.62345047519642;-6.097513698549527;0.8356148465390363;1.085386315972642;220.47368866061777;7.495248714908289;200;84;241
