x;y;vx;vy;m;d;r;g;b
517.9151167934879;-1518.125529648998;1.2780370088118307;4.148930189146731;508.2156909667483;9.901093211558463;138;2;26
1570.0391600797595;-1779.929722433477;-0.9209284278278845;0.928879008283688;1271.2531567051983;13.44036740356729;166;143;34
-210.63956373368427;-683.622161565198;0.4303231044802867;2.7574895224551637;20.09514075511876;3.3731123761793325;23;255;24
-817.6859084638762;-1289.700811645437;0.5869641892028283;-1.0460770860405537;142.4519240376576;6.479724864817972;212;195;11
-784.9230143997164;-1770.3136788553297;1.0638186019355806;1.2733767401965275;136.275113761871;6.384682572659775;111;40;114
980.605436839429;-1202.876428592412;1.1600905966987773;-0.8605689788334735;956.6769425826832;12.225188424151902;14;228;62
-1659.784497601699;-1262.1709671298968;-0.2432808011031313;0.12208007908134062;1232.617558729908;13.30280553807078;189;173;134
266.1628825907979;-135.21070635051356;-1.7669235218645085;-0.2911815029407635;292.17344763168387;8.232796381462702;234;57;132
-836.4146621834054;1027.9642949875083;0.16475312680821588;-0.34778194431137543;688.9411045478209;10.957912415900573;135;95;85
811.7154668055473;1160.331490244273;-0.2822481251275784;-0.497896697745077;926.9386131297941;12.097179286188096;253;111;225
-961.5751041176942;1048.3186072304866;1.5428636401892242;-0.7300605251832675;575.5284564464214;10.320230402189464;37;67;212
270.6362712937356;75.01610431551394;-0.17398521223388155;0.5659139274550008;520.9071498373517;9.982835131795394;106;161;115
-1892.6635324137549;-317.4211106620447;0.5189574764150429;1.8197751492610106;181.71430781496304;7.0274349454475225;40;141;250
1285.9184537177255;92.20999327199856;0.6494314468520151;-0.8541236735258674;127.2095279675895;6.2398431486326045;135;70;72
1513.9908635984975;388.1217607580754;-0.6269462660277239;-0.26209639228381393;465.3360873867944;9.614411449718112;28;117;229
2030.2568659163687;-1241.3661249940947;-1.5968549881574674;0.194321784306748;847.8144561148611;11.74268465900298;143;21;61
-1150.1223904847866;1412.350225459452;-0.6483881477898688;-2.0557009831831783;906.6586152511759;12.00830537024476;204;225;187
-87.69916066583973;367.14935942260684;-0.373549026101874;-0.09491399900366385;795.3256866157235;11.495171691350382;98;27;67
1274.88883462819;-327.7531205439152;-0.5346591281775452;1.412675403249018;618.6932913456337;10.572043177844556;58;14;67
856.6144908678591;242.55687564852929;-0.45419957593742677;-0.9444943429043713;890.8252290037246;11.937992323306963;15;61;79
125.5963651285002;1754.0107236250296;-2.973020973204831;0.43207034952874185;772.789996539731;11.385557207716662;226;255;155
933.237093416504;-420.3050418914053;3.1654396729598377;1.1731799829094993;180.16817939217805;7.007447013784305;50;186;184
-937.8458059086364;-308.6832009200747;-1.4846030751452794;-0.6455139846868099;725.7320730519989;11.14959857373224;18;179;46
-1793.837564356789;1117.9611868888946;1.5898195740130214;0.6043680720818112;1601.2384910242545;14.515069946208722;166;131;37
739.9107646606449;-7.042620819219517;-0.22876510861010213;-0.025250882477500645;998.004236101855;12.398750500239762;123;9;113
889.1912850342853;-919.3028212184954;-0.25668229770951156;1.7950583372483655;918.1714154405579;12.058919109556003;99;156;106
657.8187789432211;-185.5833933732136;0.13752627181054786;-0.0506248198447608;503.5947403883252;9.870993238896055;122;51;178
-82.94940953722529;299.495360100798;-2.484742955172608;0.21848000403514442;588.6937561788419;10.398330153369484;152;224;98
-65.78400639136869;444.91577165534653;3.1082745999053945;1.277478176108447;21.41058897620257;3.445164768647168;206;222;128
1812.9511371850272;-35.81741316268502;-1.538892389885836;1.825509975401179;109.67776669341627;5.938908835668163;116;72;147
181.07922972435102;1153.477007286956;-0.6746367716106136;0.2843551107884046;360.34888471571315;8.828932299437833;209;204;182
-1151.892538715153;614.9433422023344;-0.007629485798878389;0.29815389216757926;606.2834035171403;10.50087976607909;214;196;78
-1913.7482360124593;-816.3596201139762;1.4982228340388015;1.688815805118563;66.42738612097232;5.0247699181821925;236;142;142
-1894.9088760892532;1892.2716456109904;1.0808601654181311;-1.7536559977985893;155.18633431768734;6.667324878083389;235;48;36
-290.8285717958419;1168.8244957829254;-0.3168619123599305;1.0294149058931268;594.0154136694549;10.429569056270324;118;237;102
-503.8411601631329;1852.4649814200197;3.2973956568927227;-2.7375757838980337;1570.897556826797;14.422805515855725;82;132;235
450.5506961337749;1028.203332944932;-2.1295236315848776;1.0848669964076947;772.1259600651139;11.38229517800435;133;164;145
-1038.2151334780187;1544.7435463513405;0.47777099917746174;-0.5635514628245591;461.8295830787987;9.59020098271239;59;11;71
-395.98729126228864;-941.8107404986191;-1.688566089328668;-0.9943895327218287;515.9396706044602;9.95100092442323;172;199;98
760.8531311619105;150.4565593110311;0.03046606667659427;0.8480240173234357;702.2203433450796;11.027868907557293;160;247;251
-617.2941168879231;1467.1230483306595;0.5585073532392558;-2.4521072612741164;751.2639244171021;11.278845234687148;126;168;88
-1315.3584694168892;-321.8978902098488;-0.4212644585272628;-3.8491731757175787;559.0973412797151;10.221067779088855;182;196;40
-1501.5645492825909;-467.46543892019196;2.3234306570395185;-1.555937678998801;472.44671129766465;9.663135497398867;24;230;55
-1295.852130181759;903.9023011618121;3.525465732618584;0.985912824076422;142.31521692587182;6.477651398054703;69;91;181
-1806.4645496450025;104.04564614876588;0.9520511041906025;0.7914108691178948;1790.2171866791623;15.064996436860174;133;225;34
392.28582287648794;701.5806164408084;0.2741620138046896;0.10259613266116768;701.0728324984962;11.021858686498476;168;150;208
389.4551146839567;1970.1337695454154;5.165133382488288;-2.2841580513514925;903.9070890532373;11.996145465308;39;204;135
-24.911306841724286;1831.3778602279133;0.45772460706874246;-1.477860538093371;557.7374175876482;10.212773959587603;132;12;116
155.17084150006227;1897.282459720647;-0.9701496903809713;-1.7111811665148629;618.1536163326822;10.568968349358636;206;84;193
585.6450076210592;1769.3096805761543;-1.7724017571340662;-1.8543262395560025;4.625719606658465;2.0672526653819205;210;156;120
-162.05500451105132;-550.8347346422928;-1.8547880840703075;1.5355792245805726;1265.6040821748134;13.42042949716204;136;137;202
-961.5681912970201;1266.5151609833385;5.310845990437553;-2.583202834232802;684.9106833661315;10.936502067347083;9;48;7
-786.0834668663973;-1476.5931344707137;-0.4830240490254226;0.4676961733892322;160.29287632317892;6.739668462113548;199;54;14
861.7000557834942;-1728.243793391466;-0.063456925276433;-0.3560468944357008;273.44040702664915;8.05294420054185;71;248;130
1005.047429024075;-1842.686088129446;0.2859569502991855;-0.03265137513602234;864.2576984059235;11.818114993579208;218;194;1
751.1118210679006;416.39449272089746;-1.6096627399369459;-0.9455565882369827;564.7637110378279;10.255481455948825;116;63;209
-747.163072973528;-1130.4447214492382;-0.010505921610510158;1.0021832724225461;721.7396298449327;11.12911534071478;255;133;160
-413.6500182886042;-1316.2369618022715;0.20879172713488833;1.59417666799999;529.3668359463389;10.036586591542873;211;131;215
-1766.064500448875;-1454.8779825442307;0.3583135320270824;1.0799732179767234;226.08009237302676;7.558249660277841;105;59;53
-1289.6999143498767;210.07237156820761;-0.14891105790803258;-0.4642106233443505;853.5123788319814;11.768932373293563;143;32;85
-1950.32910239005;328.438988187088;1.9108161583578265;0.114288802686805;1452.9297493804968;14.052340502343572;108;49;105
-1924.996441250934;-790.194829796773;1.4249270322214969;0.056754193367887715;775.5587553869871;11.399138426054412;10;116;103
-491.6011123897292;1839.9985765748281;-5.083335210823306;2.6268850510582213;856.1443463944959;11.781017206075559;246;117;23
846.2910999805911;895.4379973377519;-1.0651141814609888;-1.2793861346223552;951.7822884725257;12.20430348826595;148;46;229
1468.8529619199753;524.9612138029869;-0.823549216591781;0.6593346461426379;924.4616054491014;12.086394128686772;90;160;129
-1776.7819923015873;-751.4687335194174;-1.788058167796057;-1.0264848139336253;906.3989146014417;12.007158719432898;97;237;251
-1701.9454978667977;-1379.5751595787817;0.6816198853781341;0.6061318057959132;675.7970176350332;10.887776974355768;77;190;167
-604.7475914343362;1817.550646862043;0.5502737498550995;-1.5467880039798365;853.6540127583772;11.769583325737958;151;208;126
1057.1159760594833;-1143.0325397129109;-0.5066257200171218;1.7449347787854828;975.1039002315863;12.303181297543762;150;32;242
1642.1390271801113;1890.636522541086;-0.6742620072867759;-2.05839540945422;1633.2179564558896;14.611063939530933;81;179;97
726.180939583233;-585.091463860939;8.899962587821262;-15.49564871007964;1.9448806183956278;1.5486910030230343;26;229;54
219.18630067138557;231.9066270485569;0.06052659805198777;-0.4275644562205278;874.5847749928032;11.865000571800552;242;199;114
801.0950033443693;-649.6433224578303;-0.06869050848392497;-0.49495984947789784;161.95956803901333;6.762947184955093;150;95;62
1129.3912883323571;1454.3769374244591;1.3152396440080438;-3.1463631708127773;95.07190326625579;5.662625695214611;47;217;237
1655.4523164689404;80.45222843764306;-0.964442963429476;-0.09472976292346746;600.8600928363811;10.469475206304478;70;232;212
-632.9386108514685;1744.503942502421;1.5185436014229625;-1.023962331189083;167.73935399861261;6.842457594702121;195;171;227
1676.9892820091331;-1908.1407909085822;-0.7347875992755134;2.63660656430538;899.3495797798691;11.975949920272413;76;106;182
874.5013772515213;-1383.242271023518;-0.14122833463681245;0.9353379030651142;1093.943025158936;12.783958744194804;117;162;187
-790.2097929167298;1610.0630801383145;0.4519218003298197;-1.3512421630238185;716.5294081355022;11.102270363464754;124;96;243
-431.34822082703596;-604.6197980551802;-0.18202183491838037;-0.8748944907870696;581.2342445471658;10.354223228842228;167;133;165
-384.3486740925032;966.895756757266;0.04265900482384399;-0.3758566935475145;960.1315191792737;12.239885868038268;234;162;94
-81.89759908726076;6.6811163673462595;1.9085387919365548;-0.6493968749802029;394.06994634494856;9.096162930132435;51;231;219
959.4419299906999;1051.638024795857;-0.43640939899059683;-0.9871656187903178;276.2913145467897;8.080834336335956;250;84;60
-1311.0998739413574;-1938.8903736497948;1.1998503755825127;1.6356555779774185;959.2005978566432;12.235928752069897;119;192;194
-746.0152412067952;0.6540962933145655;2.148508357724705;-0.727635605601453;460.6054731310828;9.581720330810171;247;54;251
-1652.5217985691988;1674.0978141443557;0.6021829974719444;-0.18750633324821367;436.4039917620324;9.410875558202063;8;25;242
1801.4866619446127;129.0650909679271;-1.7113289944842949;-0.5193718902754991;654.462851883402;10.771978040442939;158;119;41
762.7572281201755;188.8242868257316;-0.2817810369489386;-1.060764219905555;941.4440766894005;12.159955016182765;236;197;15
38.775164637373216;-1578.213290287525;-0.2612356358189338;-0.037722292356952715;2159.3836401702793;16.03652976989063;139;155;148
1426.5336569495782;853.7433369942594;-0.37505410845011683;0.037625881952622856;390.36248596754695;9.067547046858245;95;39;145
-1009.5732193631451;-137.64011620577548;3.3035830712178655;-0.4861358765933876;100.5053558057934;5.768508377602769;54;135;112
-1126.825951484155;1430.770810043163;-2.0405924542621157;-2.026813543126225;413.63233878601045;9.244255799914622;51;126;220
39.41167530964058;1832.1847815561323;1.0684838702481427;-1.243216650317248;776.041709742831;11.401504084435345;93;228;189
-574.9633530564932;-57.39043453990697;0.08876792273712023;-1.0248044209632527;504.0587898359267;9.874024262545015;30;10;91
1915.950833098182;2031.9180531404054;-0.44707200331181407;-1.6516893702720798;410.9984876869364;9.224592720611504;136;16;135
-2006.3137473055974;-1148.5282053626725;1.138474718025389;-0.9446647820109526;881.5427400969903;11.89638243167168;134;51;183
1047.4773418188313;-155.6269591789633;0.5417722490886507;-1.1884473650857013;252.4728223797058;7.841611779769844;79;205;183
-1369.659099726444;-1255.2759578348157;0.5539829504036143;0.9466703128930991;633.5519213117175;10.656007806721592;93;197;132
1011.3625639190676;-243.36286209583147;0.320718775116394;0.33062886730139496;637.151938209942;10.67615315687689;212;32;213
-846.3488126431179;-725.2140256941234;-1.6330048565900044;-0.5402942054246188;1529.7360806096785;14.295717670993366;65;149;70
-363.99033967332844;1492.003192013098;0.46836624834153057;-0.6864907506379158;598.107935617377;10.45346607388963;125;99;94
1754.0255590700967;1684.7843611495814;3.2154713058980837;-1.7435519240190218;635.0820037133051;10.664579302024137;233;138;237
1873.4392940383236;1711.9573980042235;-0.9237046916902599;-3.402127290476846;914.2011159184374;12.041512520802465;182;21;35
-434.8505200665131;-437.49606040375085;0.9215016780726011;0.365620750545788;843.0589769321078;11.720688168833318;105;35;133
-839.6141218650708;-93.58606532739556;1.053513083359706;-0.12683850282063627;829.7711559418448;11.65878348880949;80;140;141
-27.29622384721349;-2023.9622384016614;0.6511278540053757;2.312984966249729;613.9229118739917;10.544801443588378;189;247;75
-1133.706341007062;1921.5560330068784;0.07890716584132373;-1.1213480021248365;42.62943833903227;4.334147256616594;107;173;234
1897.8326136007524;-452.6067154175912;-2.3189898851539454;3.2107555498233284;1634.8436716342371;14.615910312758679;197;60;161
288.72236892632407;-1823.7116674964718;1.0943089850061436;0.8073442430763142;343.900500529574;8.692500584040708;224;28;218
-781.764396876391;428.8168454473305;1.0587692493303376;-1.817347318489838;379.4670911701864;8.982388438502582;234;103;146
-590.0881209609959;-710.0668028308138;3.848007712829384;1.9173535917610272;520.9860536661362;9.98333915261525;2;48;77
281.9469259487919;-774.1204485065111;-2.108335176850825;1.9270241511912551;689.6265896623406;10.961545525661558;163;122;96
-1523.673374758378;133.3709584645833;1.922987582579665;0.8314257084330313;1529.809522389514;14.29594644382152;121;138;45
268.8624967721768;-1708.0305917400574;-0.4181817601928509;0.5683814212027213;524.2685020631318;10.004261794548604;10;52;189
-990.5853278011123;-2016.9337622379142;-2.0053853994065998;1.8431590799253816;224.7765470738727;7.54369505756344;239;63;1
1805.6606667459491;-136.90246303459048;-1.221080797445717;1.6495002124858176;96.76316582428667;5.696006578072195;45;135;150
1712.0458872170518;1679.2884747495696;-0.8924491886458681;-2.0590082401778247;1105.1137331167092;12.827325574677493;100;57;124
1528.2866900246545;496.0554108373601;-0.7686421714765501;0.45434450955507055;134.78095278161527;6.361262245992104;63;216;44
-1630.2127369704756;-474.30125551245044;-0.06823290896673477;-0.6452796779033856;992.2767466878154;12.37498640775271;201;197;47
-937.3322335515402;1688.5614877403143;-0.17981128617284034;-1.2578234335406946;390.32545687800103;9.067260327342566;14;113;89
1666.9294160434038;1283.4556232755328;-0.17293652141061658;1.2000191942377054;551.3296472241109;10.173512152326335;6;135;15
1245.7256542870846;6.951960698154773;-0.38061864295998754;-0.6421328684551021;936.0280284597764;12.136591758524883;125;159;226
-1871.199234530937;1566.5023145168514;1.8550067833295865;-0.5436594221180755;790.5537650108826;11.47213537067614;238;50;201
2033.019558012481;-1719.5112795701446;-1.625240481975603;-2.461670433671164;5.41062972712716;2.1781263251286727;95;201;174
-2.0704903017880785;1395.1169601439476;1.5827580203994247;-1.2885477076456582;966.3419866039148;12.266219795310294;191;71;193
814.2293118705119;1908.2445699068562;-5.059530240648318;-0.20723763059056127;577.5609817150507;10.33236503787617;99;25;49
-260.813079152586;-869.6504035881708;0.23130972465628544;-0.7056908156265552;843.4706795116145;11.722595766604055;121;191;174
1369.7549535943283;1796.2983577164741;0.6941783626327687;2.7992112773828044;326.7203322108435;8.545271124213278;30;84;223
-943.2891517038657;-1322.00702435523;0.9240377346789824;0.08250663876084936;190.2942785362071;7.136342788134084;81;3;147
991.8789679750834;65.76640839884763;1.2252833663727327;-0.3434852297681357;999.0386120056321;12.403032559724448;247;20;150
-1238.39277027773;1232.5912717949684;0.8496709915721521;-1.3112416140603769;538.9294486177628;10.09666075508626;200;246;81
-1212.8868016142414;1421.9073374663549;1.0023181614590124;-0.0319185093901;676.3057697396995;10.890508460235665;35;174;253
390.3470112661462;1464.3432797499186;0.2968475127116876;-0.9037131021415664;1944.2543591929466;15.485247569813074;121;155;96
-1319.706347858143;758.934436377071;1.5517332008884956;0.629239689578384;848.7482171061955;11.74699410736503;186;155;205
57.64277444113385;1986.3349199693444;-0.6433514587952709;-2.1557060023856227;594.1573390867375;10.430399620053954;226;59;18
-1201.542548356214;-266.65697643016614;0.8472441955362802;-1.1059611804858245;914.8630577508789;12.044418102410996;255;203;252
-881.8232335776381;-741.0552802368923;3.0975779807022787;2.0125877411561186;1304.1044575380306;13.555158048963886;138;189;151
526.7461388578574;764.1886283720552;0.4038345669077344;-0.3464153405442913;937.8295609028588;12.144373025368129;125;20;142
-1063.5084307016332;-854.271265871074;0.8847977872911302;0.2360491120341815;557.2480764282234;10.209786297434576;40;187;48
-160.36798870544882;-686.1187946591531;-1.0310567780159723;1.1348376993597558;359.3051583238577;8.82039991942631;96;107;181
1511.8491559048648;42.19620839163888;-1.4021656484515224;5.84615367256942;1027.9037800697545;12.521353605540266;44;109;108
325.13800578620135;1866.5826110225903;-0.13856187091417596;-1.8479962275912916;118.77947569705678;6.098844969346864;210;54;216
1248.9829154136467;1103.1342202537767;1.0392488431568276;-1.78023470862208;870.8994703251224;11.848311622248504;208;6;80
-2011.0842631566904;-1257.923677284608;0.8406750380861802;2.281958889872936;82.18338195533208;5.3942176070809955;93;226;66
-247.27884511021324;348.68383772538385;0.7294670756897751;-0.2164019429551752;225.18587714471482;7.548271437646813;81;41;233
-220.75366625925747;-568.2096116981062;0.07280762942692617;0.46401200300899204;916.783981391719;12.05284203467386;50;227;57
-1418.8369310525206;-427.5591262524717;0.6827646360066978;0.7202587368025711;783.4442461660207;11.437641791074695;26;185;123
-384.67928841761284;1735.8779809956725;-0.8186525082373352;-0.4309094274001265;126.89716043138719;6.234731576610979;61;57;254
299.3685545319566;-1088.2157695680858;0.40315233638124265;0.4206181343251339;838.844725271284;11.70112589102343;252;198;234
-1149.18574957121;1703.314125367395;0.5874038544441325;-4.9323776844813825;786.2635046648365;11.451344985643242;35;93;134
575.2895992189891;1172.536278186217;-0.6772264489921953;-0.9363235580340077;670.0668169014778;10.856916465697573;2;22;244
-1685.1985780607754;282.5618708549067;1.0829565009663251;-1.0658679806933995;950.7623148438549;12.199942365925681;132;173;247
1879.8878740578268;897.5173665364731;-2.7576862515332756;-2.0285892491652744;347.6663658605725;8.724114399954184;92;41;135
-1690.5934961241398;-712.4516973853903;1.5560020183804535;-0.4974951009184731;819.6193100341679;11.611041744895292;52;20;190
-140.29671785015535;1655.4192508249419;0.33826642271232826;-1.1897636453777085;70.55010597214785;5.126642293754772;96;42;70
-635.1270435819307;-1941.0899909425355;-2.7885759639859176;2.4034514693657716;110.81405688464429;5.959347959228173;197;28;134
-1879.5359879023197;1495.7753773246734;0.8305059997684212;-0.17423016446374628;113.5732245523318;6.008403789490426;102;250;77
-1048.8874870370996;1085.8536578055048;1.2462551637871158;0.17493513067245947;778.3349696457125;11.412723798947841;1;239;43
-1685.3368618500301;-1653.1157509189459;0.08031998153741857;-0.09462778169449935;277.9304504728141;8.096783055942902;93;124;107
766.3935864577925;1783.3876862353961;-1.2435656469392355;-1.2509447880587319;439.7205374740395;9.434655408444003;90;55;41
625.1504120250743;586.4284525793182;-0.5396713147463217;0.2212407099984061;368.6803829208529;8.896458062697441;127;121;183
-1841.8882118299755;1281.7054338173325;2.398064451439506;-0.7119470840261306;860.4020831199749;11.800514520563212;183;26;154
-2040.6536931601738;1377.226658317249;2.1974973819817567;0.36659468826829095;875.5009835649274;11.86914235492195;57;80;240
1690.0706471359592;392.41544030681706;-0.5028871365100801;-0.3820403814151784;878.3147448558237;11.881844118329322;47;113;47
-1919.1657018788474;143.66967327365717;2.496347536692375;-0.03480806099362544;221.74837417803712;7.509665750942762;83;201;97
797.7296526777878;-261.82079957126825;0.3589468831736433;0.30071944842500775;481.0294462822897;9.721300023774765;168;91;121
1952.9229275880705;-868.1564534095409;-1.9241891211909796;1.2518203027884593;537.9551949575174;10.090572981047638;178;201;48
-643.0691611730257;1533.082907399249;0.2536946731642125;-1.1755570308483485;324.5157622390769;8.526007779240611;139;203;3
1718.0601614756276;681.3513758858866;-0.24031853937981296;-0.26546256744998736;429.5932531746086;9.361661703737392;105;124;199
-91.13189160305257;-1758.3325008206737;0.3123522874781291;1.0323636223467099;124.69919941599976;6.19852486445584;53;38;229
