x;y;vx;vy;m;d;r;g;b
-1639.5858607284267;239.49736574647756;-2.2321797246995803;0.6762605708704913;346.9383660974064;8.7180208267018;38;99;86
1423.6050983365992;1015.3850473724896;-1.969077109298509;-0.36177690635293835;456.4309040199041;9.552685354158385;194;62;169
-758.0326789509875;-2027.8269357426727;-1.0021793083538433;2.7680683489703113;502.4536432722781;9.863532027680023;42;245;248
200.16785941097407;505.28697517435324;0.10343697341718473;-0.5048821302212825;254.56106440888794;7.863172176157839;61;220;125
-1691.7495709054872;-871.3135287278145;1.5512411549745422;1.287249285485236;28.339565451640045;3.7826676744890655;31;57;63
2023.3852068142014;-1568.4247515858535;-1.8345545440835496;-1.1178261270366616;583.212648800098;10.365957821350362;97;216;86
1800.1813264622424;883.450201884096;-1.6545685156832075;-1.7101028824694424;1265.0588386884042;13.418501971552558;128;101;94
-1942.1534629440516;1240.0742761027138;1.0647748019614764;-0.07488387109006694;674.8600560761381;10.882742846030526;53;115;192
1025.863398832024;-566.8270511661632;0.20823146158049638;-0.29036497470926664;466.50231546242026;9.622436647606841;164;202;118
746.8426580624018;1060.0411876305045;0.3973110016709486;-1.1174335186960656;13.658362666278833;2.9657418069129307;120;22;29
1488.7462655225654;-1955.287657768111;-0.6838752457251099;2.3346468842200947;163.40176773494335;6.7829618758159125;116;69;53
102.17717764658164;1721.9111424839066;-2.183764943179765;0.8799623519116149;294.27331474158126;8.252472509896535;164;3;159
1047.3023540680865;-1976.601107273701;0.01029769743311401;2.61571175915945;289.7974755819424;8.210419081763073;125;159;221
-1788.699314841699;1919.6127294963114;2.5836225588299406;-4.567265468226154;748.5491868309136;11.265243241371088;183;64;240
339.98886856684385;-814.1118655645895;-1.7397655642905112;-1.1885002173158465;859.6184273594033;11.796930789056068;36;131;28
423.1349828720037;-812.5998370914593;-2.7349920510960106;1.2422700655512053;206.68026751903196;7.335563218510102;17;33;93
-1562.887258011766;-1248.4688965641544;-0.11768821757921903;1.7895685229275542;526.9357915453902;10.02119913125313;22;42;129
-1308.9354220423113;1455.446783240847;1.4903602347442966;-1.1035823951339434;281.50571796735613;8.131353954389215;75;222;40
289.03549274392134;-1475.7327859322784;-1.0787312230197739;1.4459079280169147;306.3127872310555;8.363514899432843;224;219;221
89.51874352913255;748.6744675006325;-1.8655009769136548;-2.249672482379258;567.4198981196978;10.271534117983213;205;43;122
-1048.1337274557948;1220.66154265117;-0.5766555195208595;-1.0480292770292587;430.1376430978979;9.365614468373446;171;2;49
-1787.4722113154003;1901.4089126154877;1.4057371177178983;1.8847113907440303;764.6398680969962;11.345390240713076;80;213;45
-657.2455851442545;672.1024943774494;-3.2643523147688223;-3.2679396204307305;9.910099471052154;2.66497494579447;7;224;178
-1525.055603446167;-1711.1452277099847;0.20783766112399496;1.1670988452523536;210.08742224989058;7.375653004571665;216;41;206
1280.990473517101;-1928.9309208270838;-0.6891872338684822;0.7972217641897444;846.9890177541362;11.738872500305336;118;200;95
707.8142238562058;-1178.2104470755353;-0.7530428291520446;1.0156937356366444;282.3792734877625;8.139756216337101;185;179;151
-1989.7315305580644;1541.9225250518207;1.6649680807097842;-0.267796985865857;968.4176631474043;12.274996017788439;113;31;53
1743.2974511702182;-1007.4315528942765;-1.5361851551559755;5.54235486272229;206.69305536508207;7.3357145055191735;139;45;252
110.66735822564672;-1340.1510239411466;4.050987551640507;-0.549989740164335;847.9279323982272;11.74320853808059;242;34;190
377.64217565895973;1367.1376962654308;-1.7346916263093368;-0.21469334319379174;1212.5070440593745;13.230062098794852;124;158;204
1997.893704312335;-581.209348650636;-0.5162462455075886;-4.698294439802814;95.21096061412098;5.665385171930687;130;147;247
-636.3200829988873;1724.9009925630533;0.4043164402271788;0.4921831924073125;105.05707307600696;5.85430787807421;234;25;152
936.4610574537511;-1138.115709119255;-0.770251522786997;-0.33949526160333676;487.6379607535005;9.765615661032694;153;185;25
692.9138331417253;-1878.504878020701;-2.1747029700400127;2.756275619080707;406.26983819773307;9.189079021944165;59;173;216
530.4217430954689;-1116.427217416085;1.033360233671291;-0.06034386545820024;627.913230874065;10.624300290543685;140;71;240
-415.7740677147167;-81.0786096066148;2.281908706092635;-7.684356510015189;450.22922378242663;9.509222725452945;123;97;203
-780.7211945108312;-624.0969174995067;2.0959568351988773;-0.17643910451987505;152.3334599019971;6.626215580058664;155;138;132
-433.8184726754738;-187.28320573244687;1.2246547900814138;1.4096193505457753;37.07599780867406;4.137119591160762;168;151;155
1106.182619681576;1354.9839476822629;0.010533893841654526;-0.618936953801591;890.5769793461898;11.936883285026186;211;211;182
820.1849104949729;1508.3009333473644;-2.0866510269372296;0.5825864833951999;26.118016660005477;3.681124652869384;178;238;144
1105.9276003551288;-1839.2331571258323;0.9571490899864449;-0.3886492104847643;150.2037305926246;6.595190821156715;191;51;179
-1498.8302118777565;1800.0349500070604;0.08935356222772142;-0.8627450535615601;383.24317562870596;9.012084793355617;53;56;236
1439.9856119659134;1401.294335856021;-0.16216528633778324;-0.4176859305449578;133.31946791173675;6.338186048262113;65;255;140
527.339081273753;-1062.2527201055716;6.994314798479822;-2.354472358725785;16.189737508946422;3.138680156588306;106;130;75
-1316.9277485142857;451.82667455372405;3.3721978936766437;2.3285810353380274;414.9142102260958;9.253795453196231;221;240;255
1859.9899030190754;1223.448757987646;-0.8923913736414465;-1.7195294277299757;1814.694306409546;15.133345644477041;213;168;68
-146.21822302201232;-415.7516403207242;0.36536295166816135;-2.1225620767843916;1492.4548084939004;14.178627375363147;104;163;215
1481.155734992553;1088.009439467236;-0.10459234642686366;-0.6970688246895594;170.17486917036166;6.875415270011555;220;103;195
-1396.392725998421;28.967228759753212;1.6193931361439964;-0.24047195882383643;434.1463497143044;9.394619113636468;127;124;246
1700.7035842511254;-1757.5415583006313;-0.4452317765525421;0.34502082753258434;772.1613899044686;11.382469271672333;71;244;159
-1181.3331266899625;-143.20329120673318;0.6122034963071052;-0.07260799708415726;720.8801255499985;11.124695777353324;86;200;6
1765.9279122464486;400.3347338015856;-5.203629354907972;-5.758985864214436;178.2273914446099;6.9821945034594295;47;176;98
1557.8531403144414;31.559749955690563;-3.11819091484252;0.7610545597741109;73.58223453957665;5.199059447844224;237;24;140
-485.9438335305707;-668.7077998731955;0.6000842539370084;0.23410694812092475;759.6611354247543;11.320712520057056;113;242;171
-96.33645523978086;-521.9967670918496;-0.07504363254164989;0.911041952518606;646.5194148231328;10.728219475181787;49;223;255
-1861.1962080233998;-481.385655176812;1.2316315973200829;7.708083898229484;286.2386513486073;8.176671525544858;44;189;48
751.5153846444255;-1137.1691693828454;-0.46888860099154017;-0.018436470693957735;830.6565721485317;11.66292889132626;204;223;132
-1980.3974249251273;1346.5136751552607;1.5965469530170284;0.0589515050641731;131.3130000891535;6.306228464207383;139;25;122
-225.24181894031003;1857.544496677116;0.15910021106716127;-0.982185306498816;424.75646194418124;9.326394691449456;7;184;186
-1407.6528514589063;-493.27201950373797;-0.5101581351485384;-0.05374490549164174;375.7816081462168;8.953214020046072;178;162;48
-272.63566305112283;-433.21257355385836;1.3201230763226472;2.3132009003688494;1715.0888289944455;14.851238250677419;141;138;75
1538.0921731384262;-1799.540538104315;-1.1031950206249008;1.530002222344227;45.10919298443343;4.416607562342964;7;94;97
1868.5468494075812;6.791062054663164;-2.4478134150884996;-0.9640585225646752;74.01345319397731;5.209195799031242;57;129;0
-1232.7620794561706;-1136.905654475554;4.01439474866603;0.042584989149516;986.0281172897387;12.34895550123534;229;157;85
1773.5529188750725;442.7798146876414;-1.495968501268066;-0.8963330541507873;380.33859550505025;8.989259658167041;103;75;216
-687.3366383999488;122.34220240732355;0.8007340155638418;-0.39668951366327376;447.2060734011599;9.4878910762091;180;187;76
-294.4234604019648;986.6721314573457;0.35023256835363065;-2.1753938001879054;101.48383059672348;5.787167819509922;216;61;134
1892.3816968000306;303.3924537627849;-0.8127352014470065;-1.64562683811027;729.9212543194633;11.17101056457322;180;4;138
677.492911259703;861.1194292436477;-0.263621800579009;-1.451901370265089;1231.1269688938487;13.297441066622092;58;209;94
-1222.1187374163285;-965.5771132834553;4.284412025734586;3.0478252153467142;809.769800122483;11.564343536123925;131;87;202
2013.3108882495817;2021.3098657883104;-1.2262587574357249;-1.5276531631803083;730.8778106058925;11.175888276093639;0;141;40
-2024.7138673183701;-1691.8939400045294;1.6992453328511208;0.52882723649024;1648.2888800323276;14.655868809712848;131;92;64
-227.45154153791427;-664.5416192904513;0.5890456356705442;0.5603656739627686;161.32946405159075;6.7541653671813915;73;173;59
1317.046883475307;-706.1486234653909;-0.9770059514592571;0.565793814145769;808.1044122704155;11.55641027935838;203;180;209
1037.160315382876;-303.0381027081578;0.10117712365069513;1.1965954439844435;371.0266130964538;8.91529010738356;14;146;191
-259.8106613132023;-1929.8785896134625;3.097623044091415;-0.3623951713007443;61.088704786313414;4.8863821808937535;239;119;171
-132.64845695296643;1959.7226885032298;0.462445247409066;-2.042027970310381;1174.7038213346984;13.091113445524984;124;34;155
-1513.8668702306652;407.69902314804693;0.4694327072437105;-1.0137847313659756;540.7636798347836;10.108102351448952;73;40;19
1797.621088568434;-727.7971824851179;-1.0323381811105066;0.08331397600992681;286.671777891322;8.180793667031937;114;171;243
1788.6005155476012;1782.8114408856331;-5.7308332695419075;-5.385276932728808;795.7952871804041;11.497433690055924;12;127;54
-306.5663237040835;-796.7064386359061;-0.4908332875934945;1.9864674421386752;646.6604864782058;10.728999723785323;149;214;244
-1892.1756674282512;726.7440540005522;0.7321143060454822;-1.1960872215354819;404.61301661638595;9.176570580445041;27;255;64
-105.09545256054652;185.16920902837126;-1.4204119880759751;1.3776140069992355;966.4193763782372;12.266547234476038;174;209;147
-1213.7134161375852;32.09659115092287;-0.05037408345087728;0.9602799145939718;61.37676368416933;4.894050588262616;144;237;111
1872.9570185187624;1553.8640769455528;3.2571227431503695;2.0585544305708625;145.14788373657007;6.520346799524454;9;229;141
-1348.83406149032;-640.3263779247405;-1.2819592890385434;-1.129200087309916;521.173217701665;9.984534513041302;91;42;198
-1289.7872234149272;699.5678139370489;1.7471650003789965;0.632894143793703;320.11996630296613;8.487335697620987;183;116;255
1663.564442256562;-454.2980216434135;-3.2515470509018902;-1.759416759125649;191.7556975987197;7.154564745593303;82;2;39
1252.724080116669;-1165.0911592485916;2.0451289818407825;0.15953059073468748;736.6607859977835;11.205286794238507;7;107;177
-338.1767048572051;-1993.1009220169656;-0.6708185009009738;2.7657576985569654;352.9701053302001;8.768253570307051;134;71;237
581.699536553614;-236.25807285177044;-0.009955833313250863;-0.13688227330235697;462.4821112893594;9.594715585741891;184;245;34
-1326.8476010975342;162.85855101174783;-5.461818697084258;-0.6029559014399868;39.93864008822471;4.2409669068167295;70;44;218
-1570.5926176376288;1929.30794645825;3.4326509513923043;-0.24242000051428314;140.71703027829858;6.453312253081365;126;102;205
-234.43025926019612;473.7765524050534;0.5668763322705402;-0.9324620781441125;1106.4551035857264;12.832513348073341;189;93;74
-2017.3034371128338;852.0843350329551;2.6750013384010938;-1.4623194460225184;540.7650753977824;10.108111046856344;28;210;110
-622.2595796506374;1982.2201273271712;0.28524212043592445;-2.1726211631110193;293.72505541560105;8.247344275296538;255;57;235
1920.3599853173876;1683.5031081519105;-2.098561180271563;-3.322676974397379;496.4626421102816;9.824172600491792;240;105;134
-198.4669683669695;14.155814525165141;-0.13910994524961223;-0.015699413486587488;359.47730068134484;8.82180830631204;113;125;169
-1424.2515487693208;1102.937628252337;1.6243351676179176;-0.6811718284175076;1753.0529609907346;14.96001875903615;151;190;118
-1358.3236813960193;-1020.4356585617556;0.8700063919604492;0.051979875592180626;121.68255858502472;6.1481327597903235;25;132;147
1274.7253918651709;1167.7219174676663;-9.711162558081142;-1.0785150620504573;3.1928625781244637;1.8269522705619305;238;28;227
1480.2745742111422;811.983067499264;0.10128223183769379;-0.6975385472039065;230.66425394176426;7.608993707106766;7;204;148
-1290.3417585129046;1723.5718529010855;-0.12603027047548984;-1.4481632267693847;755.3045615056282;11.29903000012044;93;208;183
1952.332079250258;184.51662759892298;-1.7671720659620145;-0.548623530872271;869.3610714977776;11.841331033988837;115;37;177
-1721.681103653741;1745.5279028296138;0.4539739149892571;-0.5158235574672391;283.558945715631;8.151075394360946;16;213;95
434.1569512576337;-1888.9817745618018;-0.34738534226449874;3.565989267980058;774.0122349545911;11.391556481123759;42;12;88
-212.60857833390725;-79.04985316313241;-1.31484984991115;-1.0618192854762025;521.1416117648364;9.984332675510315;46;115;24
881.8874336301574;-275.34943454807217;1.1571497428282163;1.8393226458155196;126.71835343154554;6.231801808728082;8;53;34
-393.2078594511625;35.45886482918333;0.7407229934437056;0.25773513619088406;1103.1241384300495;12.81962304624429;125;51;126
-1317.754649931882;1270.655526712811;0.9979282372781358;0.088021789167465;86.74347606608534;5.492196492284247;69;3;8
-568.3541790339731;190.81997691866164;-0.15052280942437185;-0.15891467143767218;1223.1403096658655;13.268623942552106;114;44;224
-1684.7616687534426;768.6630640993067;1.60516232275507;-0.5772325412874891;868.9884883503207;11.839639174319387;72;78;43
455.6748516645235;316.5693844566191;5.774366830149246;-5.672097280866015;272.5744002443996;8.044433778778313;163;184;215
1935.7778559266987;-1342.9898373228327;-1.7059992933080352;-0.3568551485818531;782.298049547993;11.432061225978423;151;1;195
622.0842236206694;-568.5898918079783;-0.41131402302243636;-0.4816477069276335;103.29460265151084;5.821385176692542;55;157;77
1743.7248411485905;853.0255820472343;0.5955516117272188;0.826022653937823;485.9480242668069;9.75432150930958;32;78;64
-979.6432150266888;-1155.8385636630296;0.11808486795204848;4.6804616902246385;297.33381513420403;8.280983011659288;239;108;150
1623.3754404083968;957.8110496932995;0.152043903838628;-0.33321839704332107;793.8636044056148;11.488123343823325;106;28;129
690.808829800833;956.9402689279711;0.49148025547386487;0.169648604016101;93.567030063144;5.6325891480143735;100;243;91
1437.8429275759254;-1503.5418050162318;-0.3526714525038913;1.74738488490984;874.379740946822;11.864073305409514;88;181;194
1604.724744433251;1630.532830666374;0.6675802517883963;0.33622304862904406;102.84175811482703;5.812865711766047;84;46;178
1090.1895356769094;-1558.695149370905;-0.27945994022677073;1.1323481771707662;241.442463205186;7.725708961282739;127;157;242
-98.86240209133983;1368.455140165171;0.11681422658847061;-1.8348597167857894;315.74238822922536;8.448470444125753;194;20;228
1308.814888711444;1853.0606491692536;-2.035322686029152;-1.7229148534324026;894.3691359102074;11.953802066618941;198;62;178
672.5944785420476;647.9990123641986;-0.6288541168061625;0.6155554663396334;698.4085147097262;11.007878677811537;70;24;116
-1758.2049092612242;1138.8515593085433;-1.1463294432685467;-0.03326703857525701;116.22747838305301;6.054850127935154;69;27;178
-90.708543246488;1964.809192341998;-0.9718237278671635;-2.1526283460489957;315.84204217064774;8.449359180059755;204;181;94
-1690.196698970299;-529.3961682406243;1.4851570611261147;1.133171412466313;504.75664467912156;9.878578928438419;27;83;193
-1363.1365113265226;-660.7977564230132;0.507572565403833;1.1976849328861667;752.5536357571209;11.285295758924047;229;97;43
-132.62784026170334;376.56940173308317;1.3119769321292927;-0.9068771190664405;611.3924994483378;10.530293954289249;237;36;15
-1002.1548498473578;1540.556090098246;2.853523180460553;-2.2832248420759074;283.7702812280965;8.15309988103475;221;95;85
-1127.9230317108593;-762.1756693384763;0.7551232287069708;0.7513671939234929;36.00002600050857;4.096705365794475;72;251;86
-38.76333508106025;-1929.0615775925291;-1.7037796449700702;-1.723032787073398;379.80394476897254;8.985045546379855;161;40;176
-1696.5775293022255;972.6604006757547;1.1021810350982537;-0.3952520192468992;788.715571606895;11.46323681111051;34;194;22
1116.2464830081276;-1932.016403502569;0.8892950499127902;0.6989754697674277;573.2151995791461;10.30638492365858;143;101;154
-1593.4423187628856;465.59948542719894;1.4464124610781224;-0.6043237144993503;719.5384463329137;11.117789847611022;101;113;170
537.9955248144547;927.9633648437391;-0.3967989117003643;-0.6440833188769352;196.66045429389354;7.215052107153251;197;228;235
915.3287339798712;593.4672313282883;-0.8032730953746079;-0.029684657809748827;854.6807308823616;11.774299991951127;79;246;98
64.2324802465046;1899.358974209498;-0.028584524815170872;-1.4067787469074526;872.7836199754385;11.856849887691718;184;69;67
-236.63997223786234;1041.9833363923403;-0.22248907451499453;-0.32040467542338624;601.4802260055092;10.47307573196351;5;190;184
284.0081126584792;476.1439883085306;-0.9297076447747402;0.7577077779627488;478.5211041332552;9.704373233192142;255;132;250
1685.4680892736944;-1030.2560005076418;-0.2570871820230243;-0.5977659947127494;583.6085351364247;10.36830277098941;143;171;137
545.1153280408832;-863.3136525887423;0.27044201282858915;-0.22456824828710464;622.7998951864837;10.595382415357122;194;74;113
-658.4105281270728;-362.4157757886359;1.042145983850722;-2.0404116207107994;363.91665287862406;8.857974703611534;102;154;133
-873.1515334734783;-708.7782983407095;2.0623332179075398;-3.8328475930028993;62.95854936106184;4.935737225492464;34;4;140
753.9027192026332;-1356.2524986209946;-6.722137162887417;-0.8177034157291962;136.46444599028968;6.387638032280534;254;227;213
1.610283502860611;-1176.5812724780499;-0.5407611915723016;-0.26898533387596707;832.7713093055982;11.672817907260477;146;197;29
1396.2047426676595;-822.7731747853555;0.09861476883933007;-0.31752135474199616;208.3299647761011;7.355028716627068;244;203;29
1498.609212815346;583.349418972969;0.6959518416194166;0.66672047338243;160.6318049876913;6.744415312160972;164;113;108
454.5258967358538;93.88486617307169;-1.3626332048560688;0.2526793949874252;200.50116988739566;7.261718835282751;102;18;185
-1258.064439949604;-1344.6670164557775;1.0509271300719842;1.1297916594129687;69.5515243226186;5.102339395105416;184;77;54
1376.164163453127;-1366.284956265427;-0.37776557745897515;0.3911823534536627;886.0807506359195;11.916760924248324;140;118;204
681.415150954912;285.39137358496197;-2.9126146174614402;-0.8495522584634325;977.1371092290791;12.311726565602648;166;194;79
1345.0954003241438;1094.1044514328366;4.278339247360706;2.0694594649722755;493.63304094168205;9.805472656459965;223;209;253
-583.0165518523238;-351.2346715991163;-0.7276777650844789;0.7320991556167293;539.3976339686131;10.099583673516888;13;235;107
-924.0259047400301;1472.3591405123116;0.34562258582466376;-0.7003158717740849;52.701820684684044;4.651671088023888;92;212;137
-244.46050244580312;421.8336547872106;1.360106602975711;0.3799789741479895;266.2593098751929;7.981822393373136;7;123;245
-281.9892575502606;794.0334227017471;-1.5177766752330097;1.7208065169648326;44.12014229759819;4.384089659652508;113;121;239
-911.4023435907154;-1040.873490174151;-1.8307475690171515;-0.014546882956786793;1353.3251234990696;13.723593345237123;204;53;193
-1410.9279654244951;1651.5403364434742;2.4150891117242392;0.3154198934507197;365.5691563300643;8.871362140123964;206;151;91
1510.951044165563;1462.6575982333297;-0.33336185407547714;-0.42360734646220105;1844.5081301726007;15.21577171499281;219;175;135
1563.4070056815656;-524.2415997777011;-1.0140495917856462;0.1684540859104781;915.0913302011735;12.045419775163255;154;206;35
477.1835420289547;156.04284306349572;-3.193254798809738;5.785291420783874;89.10416055216395;5.541573786256416;54;68;176
1698.7936031421052;631.2089209801335;-0.8631720360405394;-0.08976944362522091;958.6298178155002;12.233501241185598;59;67;157
697.0321176255717;-1304.2614187516367;1.3534226475608124;0.13908392911589543;1783.590518407871;15.046385256348069;160;179;136
204.10650201756718;81.91496117210656;-0.37914182076712255;-0.40118752879843217;656.1475035936932;10.781212831314251;102;48;129
1289.6821599509717;1521.1237490685703;0.256145867354798;0.20275945876894674;650.7752562847016;10.751708216894519;14;59;184
114.67250747396918;-627.4909202851146;-1.2945099633088575;-0.9313331465398899;328.3074555626708;8.559085688951422;224;137;15
1276.9003361859523;1274.538854747651;-0.2494380697150469;-0.47755911431561116;358.2594848467508;8.811835036242673;53;52;167
1385.440556226607;-58.416975049320946;2.345011246691335;-0.3003848309066603;652.3416954011149;10.760327885607103;124;117;83
1874.2794234496891;1693.9806927316765;-0.2821312382017966;2.6365532354337615;616.4796896541072;10.559419659488562;134;121;116
1248.0105628557578;337.05301326336695;0.6186436266478683;-0.20876935358318838;548.5689300398435;10.156502848711956;36;205;143
-1713.2640069615989;243.22015969764405;1.2736649535729418;-0.31357147719891526;910.6958642364797;12.0261028579689;252;3;68
-1778.8139925582532;1158.8786407593614;0.7936197850296218;-1.423916552484748;679.1473527941382;10.90573975797432;36;2;102
-249.7798608703417;1944.245124977086;0.9637278211886496;-0.7381946096950108;578.1113842081475;10.335646165524937;75;240;163
1899.9691136960582;-11.55406791167782;-1.5654822999704463;-1.3811274384900905;53.537633125430624;4.676132928209881;202;113;9
1954.8594769220406;151.08958332982266;-2.2163409424005147;1.7728696333258318;593.2438974032508;10.425051738940656;178;90;174
-1673.4720712424864;1951.2247425550258;1.5196350929103295;-1.979165283981507;248.46516514588566;7.799898698165737;196;22;160
154.00698000797172;-386.257098484164;0.052856102084838624;-1.6657286155832316;373.13693599276115;8.932160939239607;10;222;208
1973.4694511120645;-1147.1888208791372;-1.9282363768339328;0.3118163412873921;948.0262093123953;12.188228116135559;50;135;151
-402.8836869413001;-384.06971159701953;0.7542004906863904;0.7096265193536834;732.6951706956521;11.185143722913573;128;77;101
-351.56039008405037;509.83005797617915;-1.3212009725108946;-0.9825537718932211;186.74311882401835;7.091672345546826;181;145;6
983.2915560267385;1221.993009135951;-0.14937993427755672;-0.8097869419993858;648.2981104179001;10.738048911278497;153;251;15
-1198.9859046989707;-936.2865899169273;0.6352544071106155;-3.2979928411108586;33.577229132305504;4.002660394783188;12;9;0
453.5476778532209;1469.8722025258155;-1.3101960564837218;-1.2817950698099516;631.4410758847239;10.644160205078608;88;28;66
1042.5010131869592;156.29957439815368;-1.4899372737804852;-0.1223081214385074;245.07917404661237;7.764305144582161;74;171;2
-1148.3322792454599;178.99287322569006;-0.12599677088577785;0.017691961695225734;290.24753630544933;8.214667193191039;23;86;17
-1735.2893386515734;1990.60232876232;0.4117427818598675;-2.3196582842108047;737.899056779825;11.21156169144284;103;245;13
518.8231897813819;-600.6624425611808;1.1210038816528902;1.4774436416824197;251.73129127309636;7.833927122674476;220;230;33
-1283.274825179899;1051.3088698401928;0.08835718915627006;1.3414728984777093;76.10871776184956;5.257895225618283;239;20;4
-1196.5832329963482;-589.3624931227214;0.7613779014848308;0.06493948225793664;317.63592277429717;8.465325532270432;76;63;191
575.2539689470958;-828.6954187242266;-2.1154821766749015;0.08478882432196481;765.8275173850707;11.351261141528745;62;14;235
-264.3748862626615;111.30362787197875;1.2511332102714823;1.5498622857885345;269.62951008563704;8.015358163665287;42;201;9
1018.4448908453707;24.341264724039604;0.6457806557204795;2.427466424528939;849.2742474509386;11.749420425360682;0;103;57
20.38499957429941;1371.4564004525387;0.017978885941010315;2.957564732764147;661.3997990613647;10.809903377642724;37;97;31
-1963.8614529241202;568.5483714481519;4.5374260100552295;-3.441775176373505;637.8218272098188;10.679893412097718;89;229;40
744.0189838685291;-542.246315246434;0.2777194830314545;-0.7436092122747526;740.3084783898955;11.223751267700795;50;185;210
-921.2376535737058;-397.7805748927892;-0.33017715945393455;0.6235152141490772;661.6583742486221;10.811311909776265;48;63;194
-720.0223972553529;-565.9569695442812;0.14737611994425398;0.07328179227994797;933.9073557242848;12.127419240831799;201;47;229
1732.3792421577123;1937.2921234641033;-0.7627944185588442;-1.01157943356571;237.88753985928997;7.687604356929722;55;75;120
-2020.7757609267298;1824.0388376178023;1.908829143805392;-0.8558614178755446;667.508969139124;10.843084138410887;241;206;108
-229.84557293294586;1488.9449461020595;-0.1957392170280327;-1.6119370559542914;371.6954558558903;8.920644033961365;189;216;85
320.94814090029126;602.2383761014023;-0.39532648372018336;-0.2103614503525815;318.8978936079041;8.476521660097722;248;74;95
985.1914414489519;134.22198117644712;-1.5180700307943051;-1.2976994312967;193.61133433560698;7.177569149779972;87;122;244
-1323.496243793919;1165.8276038103882;4.037843642315279;-3.0228495992805025;693.0751792379308;10.979786815082385;91;67;19
797.3915662894024;-1658.7509369743525;-1.4632536866160897;2.513479826884181;349.32067004654704;8.737929855928297;237;245;217
-346.6510006366124;-1953.3005563341085;-0.9507720598631565;0.8166876754268576;313.8822350331903;8.431846752257362;92;25;207
1856.1323385879891;1860.3173119989726;-0.9297295114537734;-1.937416605903226;923.3776151500732;12.081668257959377;138;222;88
-1471.1099317371663;-776.4587621043886;0.27336364674001873;0.6436834075623826;854.0924115418276;11.771597759341477;177;64;187
875.680537769905;538.8004057491648;0.026923855879535934;0.04809349981263763;103.9640407668783;5.833933972206099;89;167;113
-955.9531251825683;1409.304950975178;0.34515053945287094;-0.5827687607143343;241.6071484048787;7.72746510191023;195;65;77
-602.945534287773;1360.2355881078188;0.16472192790272874;-0.5092940326766436;413.7230355998656;9.244931410592795;23;169;204
1570.8238515219145;-1104.313066155564;-0.729862512222922;0.1836285074070151;447.2659689551936;9.488314637185987;161;177;220
39.61211953033112;139.16048783082618;-1.973174227035052;-1.3630185091876914;437.25648448368923;9.416999459260175;63;66;143
-434.69428416389536;-866.9751593216594;0.1885892554021013;-0.12727509182260166;391.221260787104;9.074191535869847;87;146;36
181.88870968727505;321.55301769818107;0.19694846130806828;-1.4677726855748152;349.336237766627;8.73805965798606;16;196;60
-608.2124997659912;945.8703502250654;1.1519824539594752;-0.8226911723181488;840.0304114294883;11.706636379010902;80;185;159
-60.07977609500513;-826.9032582235683;0.05252805881187837;-0.4527724772010796;248.58026381438842;7.801102917094319;157;86;0
-453.08392116407947;1177.6509306288879;-1.3515076875582186;0.6948924254790165;303.2850085039035;8.335866941475135;87;55;228
-2017.4294683332773;-1173.793226503905;3.3736062136725624;1.2269334782855812;734.3569186133521;11.193593282868628;244;115;171
1428.2008717456029;339.75711913759704;-1.0669796067453436;-0.5932826014998149;676.0675295771341;10.889229521358926;245;52;124
204.14602117760043;111.82413738520499;-0.5117269897804637;-0.41743820892916395;126.95521687469322;6.235682244464884;227;112;177
565.4345922432339;1685.8463831937995;-0.5202583101128236;-0.5031802378328123;206.24411411156188;7.33039955171851;129;167;224
839.2986199210715;-1844.6886896048618;0.47075914992271245;0.3402400767741365;16.65722409757282;3.168604262365775;125;147;50
237.74954213071956;1228.3332469176974;-1.5452928019220722;-1.7941420635398613;25.395764101966158;3.646875080691241;192;112;78
152.2090072827196;1793.184735672248;-2.9403332088519902;-1.048909699865822;69.5303985573127;5.101822743404769;227;135;83
742.6458408168191;1575.944608348244;0.9043891170834344;3.4276201348206166;551.4112209801202;10.174013879182402;45;85;141
-552.882072134421;-1689.749853422095;1.158306734314821;-1.59970048062669;818.9923433735371;11.608080372878895;218;60;124
377.1025996358293;-1358.7124450263464;-0.3316010219212948;2.1954333892432496;485.84404397560957;9.753625735625628;60;142;48
428.0353716365048;493.98847270599066;0.8347756474457054;1.2064745421174443;943.8147430520727;12.170153190839383;41;107;210
1730.7652717015612;737.0290107550555;-0.13738395036473977;0.4667931446161032;494.8288330936503;9.813383966469148;121;86;100
1900.097856274534;-1788.8421926672488;-0.5670986101150363;0.8560806625242261;489.40437229581994;9.777393052324625;200;234;57
-417.11774831743236;1868.377418804618;-0.9225189467606929;-1.3867693782175592;1296.2761205917973;13.527980424191071;143;214;69
-1739.7433653225114;-1733.6110487126114;-0.5871431124171416;1.831687274830623;315.96244795458693;8.450432736171804;133;61;130
169.3439654154171;-1325.3843693630163;-0.23507938175524995;2.4540137959248156;819.3233410748927;11.609643973340678;61;177;104
690.0573537376579;834.4534305418185;-1.7518673926115191;1.7782897620701306;601.533486386742;10.473384849104121;240;222;160
-241.0248189135734;970.0857419895284;-0.0498664202220747;-0.9635240527565321;590.7332989855369;10.410324728701436;59;100;112
1778.1410133991753;-984.8953801103429;-2.3482850412150604;0.16700423526505526;668.0777679721405;10.84616313953723;173;164;166
1226.612210698647;-837.0174593230585;0.40441545270123996;-0.548111098278448;211.23028038843142;7.389003139255693;145;68;171
