x;y;vx;vy;m;d;r;g;b
-879.6086939698872;-469.6118733310109;0.2466679658681613;0.05337710123746876;603.3446772968264;10.483885950634676;89;145;255
1603.1604845826218;-638.2104157108289;-0.7465831695129097;-0.2791966462102818;275.44206372124756;8.072546346731418;42;85;141
-1394.7317822668404;-1687.652353058629;0.3029160748954246;0.45882045070070754;262.206503193332;7.941117318757199;139;157;217
-1808.2887036900831;1899.0541574054694;2.3068258904560004;1.8798568221467753;16.947558704745315;3.186907866551038;254;182;181
1421.1887514212913;-52.787947250692554;-1.9215078794916307;0.5041102105262206;457.1923618963543;9.557994610654458;67;133;156
2024.346124494171;46.024639854327056;-0.9833218483008151;-0.024963390290914732;580.1398788547161;10.34772072956456;102;157;86
1452.084765477534;186.0638701335419;3.0016275880841325;0.16219986726210847;141.12792097801292;6.459587326972629;39;41;196
710.9496802453934;-615.4670082824655;-0.0648726526197164;0.710213748105205;312.5306919389655;8.419727132357654;25;188;110
205.7740200096163;-268.2134560035718;0.05156739047766261;0.8496472961197733;675.1974338328613;10.884556053409568;188;240;112
1725.5416761974984;-1188.7465928649613;0.056952043092601205;-0.5388626383702178;580.9290471544523;10.352410629058255;252;74;170
-1190.3786661671572;162.85227871612165;0.2491063297150748;-0.17086087686225185;143.1001477949012;6.489538600335774;55;229;116
495.45005622530647;-1989.2235492868363;-0.03234238413517427;1.2796708673202086;83.1015703854225;5.414232101392492;113;221;17
-90.56983032209685;1088.2321227307639;0.480555898669721;-0.14600956992676484;599.586206001919;10.462071173798355;170;131;15
-302.75550114928006;-763.1177368779821;-0.4027722144502784;0.17226690781230225;951.4593302007802;12.202922946132418;112;188;47
1744.91239311951;1564.3852052422128;-7.70821461950014;1.5590893229185332;129.2928931673996;6.273723060120121;180;158;23
-539.3450674782648;1235.8551435648415;-0.15201427229240871;-0.3468073127358594;839.0350810022219;11.702010920891562;122;8;145
788.8911857121386;-1561.9404970051198;-2.0163226800942966;2.614204508129635;341.8551990536629;8.675233819575215;80;27;75
-1857.7073974832715;-165.95981102507724;1.0826315582617914;-0.07696301150977339;874.6766833159226;11.865416180113805;252;107;151
287.8084874793768;-1299.0961481536592;-1.0241940495394792;0.23729302055628299;842.3125754978104;11.717228180960642;101;113;76
1066.9850036717353;924.5520918317262;0.08098101446746238;-0.215426917783933;90.17626410705643;5.563710691136492;247;9;162
1272.2206617138786;-495.27484078901784;0.4080623421184272;-1.6236993466781824;257.22409250388665;7.8904966622971395;77;61;158
-634.0822237560385;-703.4280242973282;0.7507510473647236;0.12333578376326403;510.4394794187566;9.915513532501908;16;204;187
1458.9421115348584;1493.3678150786443;-0.11946384445245357;-0.7737573391303436;504.4140742393109;9.876343610334578;39;114;199
-1347.8361318190116;-350.06614327833955;0.1034565719963222;0.29680399656037043;599.5655372448548;10.461950957283442;65;182;147
-655.5185030077156;-1099.7105447937595;0.8023242629689166;1.5130247559355532;58.26311221281522;4.809851694763757;100;103;56
179.27398372361986;1106.4069734887587;-0.12686248702111264;-0.23068095280679884;306.10267520971206;8.36160217378958;219;206;10
-470.7030678845219;471.0559128324611;0.1837701506608892;-0.5501256453048095;541.2558957614688;10.111168299568892;2;110;41
382.28252736962895;-1112.061817340754;0.3635036689370301;0.5665564893209386;591.9245267353921;10.417317586203739;86;83;236
-1363.3207015624357;727.6136243488271;1.682389125946735;0.24010754628153957;32.95957672578986;3.977965398160305;158;236;94
-1230.0622293381994;-674.1128557370072;0.36570166563342854;0.9924109197320377;29.669916379587242;3.840955126162799;166;82;24
1231.2672483358874;-1739.0923440524646;-1.0549704167719136;0.1017042042613499;24.354880308811953;3.596354207090063;97;180;123
935.8027392612523;-748.8851387689806;-2.2199923938798407;-2.865999570351378;529.5215767782245;10.037564438000231;17;101;147
-1805.924584754323;1817.176268968233;0.8488168247646395;0.8363266519419217;975.5807558128256;12.30518651448264;165;53;18
-1082.1587185437388;416.38207735130055;1.4099998268108795;0.6789119774620025;165.75519530785846;6.81537111127084;97;182;233
-284.36313930704904;799.1928457247517;0.1395484069600155;-0.7985009119411108;39.560604815850716;4.227543646647515;59;53;219
1274.1921054350635;1158.026571905984;-4.2331809181996505;-7.82195553533972;8.119491470777549;2.4936953906910913;129;128;156
1878.118224206358;590.7424758070042;-0.5559049906107951;-0.24896732200242444;758.4488411085697;11.314687314994273;241;120;158
411.6394841052483;1028.106210036244;0.3752154119106793;1.4248149307200422;959.7723178611683;12.238359295396249;229;75;99
-1104.8369565560631;1791.3065289762585;-0.06394722374831645;-0.6783048469299843;854.5398633178836;11.77365308056245;146;3;161
364.3895849485769;1615.1966380846861;1.8010919175870532;2.1836977874050665;80.22323287363746;5.350986381751293;209;250;102
-240.68680546061492;-611.8123424307421;-3.3490167606636794;0.5791628986017716;33.48588857774562;3.999027603040023;130;155;67
1263.8714587718143;1165.36480643286;0.9206699287649011;-2.163053288723136;336.36753985977896;8.628563221300883;132;3;69
-1861.1488810640744;580.5435973493555;-0.3831547794419453;-0.5772872838770364;32.69428588136328;3.9672637848169487;89;253;73
-1696.1220230410452;569.8007774682997;0.5570473196481653;1.3735365103196;227.9891343658587;7.579464254287104;193;152;65
-1427.612915471649;1889.1782916077038;0.929725630707785;-0.5104887119762482;664.703128169605;10.827870011710294;165;53;1
495.3123306136448;-693.7117679969857;-0.40302315780582865;0.008648718970961713;116.67902296888128;6.062681040990905;25;111;244
1811.282733366265;572.3439037711885;-0.8450255154915765;0.2844207288202205;129.2853445904627;6.273600963687991;203;255;235
-181.4327790614511;-1891.1842519179595;-0.31138448957529;0.6089709135862205;153.44716840786128;6.642324453119927;61;201;97
1649.3350337258619;-472.2611356311926;-0.4061824340461234;0.40264964437705325;928.9099128729122;12.105748814938279;83;170;42
96.29247750672614;558.944016453179;-0.011330192357053483;0.4453391488548091;173.93181236719624;6.925643516178345;110;130;215
569.3037818390063;1233.2116751025787;-0.1749196110426262;-0.5613040301828167;619.4893677711268;10.576575605211133;67;99;163
-1291.5295889395966;-81.38245597768655;0.37896643724964446;-0.0127293586581725;643.9624555980499;10.714057558071373;124;70;232
-670.9996917816023;59.137209463374276;-1.6253811735224517;1.9933703392621698;8.914281395384332;2.572542582969171;210;88;48
-1280.8009564322222;-1892.3875454013496;0.13402973592543135;-0.13482959593985772;748.0765442287897;11.262871740605576;85;169;77
1258.9824706777033;-149.54347712300017;0.007738383215437508;-0.5682864184433063;279.9716737244709;8.116556642151501;31;248;183
17.736341457173186;-843.5324706872583;0.02485075981526282;0.09820569147885536;971.9614229003644;12.28995054490824;165;139;83
-1902.0658413277604;154.06410844799964;0.6553471816421255;-0.27798893162199223;112.2015154043263;5.984116411149434;97;147;178
-1679.0901085548956;-381.297332245576;1.9872540044049722;-0.8822681657961127;922.9325355569317;12.07972677410275;75;32;170
-1784.0132457802358;1227.9555860946057;0.49861820450086236;1.0648893626437115;343.3189811805325;8.687598285142055;23;43;255
1154.0520756139288;1484.441057672266;-0.42680572849153736;-0.13486715371923982;121.86730228900085;6.151242639833161;115;135;3
-612.0140677574551;1389.4829984875105;0.4087786278759769;-0.17492838985311696;570.4973053986503;10.290069903308668;243;218;118
1257.2956414329185;-282.0147312969047;-0.6121305025466143;0.6429045631607616;1484.9622044670004;14.154860465711426;129;131;87
-1604.671086931447;538.4160874436121;0.42692884428172834;-0.011620581803724852;301.0745636661906;8.315565991756914;230;111;157
1380.2012369465276;-1538.4949846536797;-0.9454041621531498;0.8827259311249668;944.9343115277082;12.174963434226056;15;91;113
-1570.3652443687329;278.4210011070364;0.951292452871391;0.6843557828951683;993.2334678724843;12.378962317589437;193;20;16
-932.4676875771353;-985.7989227708051;0.5227605232547431;-0.23506048249454942;458.5579538635935;9.567501438200862;223;164;159
-1474.4282595690981;-1132.6308424105587;0.3848446748929761;-0.0735182553887022;600.8675288759755;10.469518395011214;203;80;80
-1285.3169276236379;1466.5470087407055;0.10607551101881124;-0.6517058621098317;382.1599677158129;9.003586122190358;106;19;27
1710.2739439020886;-1411.6503973125866;-1.0288069604297918;-0.07662934512694594;294.55795053165025;8.255132386482718;92;79;232
950.0660512822582;1362.1544734707031;-0.4457389455920744;-0.015648556590650838;413.49474067716875;9.243230627663307;65;98;40
-1470.6273321525573;-1974.0684974122753;-0.47515961428761194;0.5817112843668408;670.9758801575505;10.861824018025676;31;78;191
708.6870922336702;1387.2936909750347;0.12196352191758209;-0.4533755320557829;596.1445959889019;10.442015408133756;106;192;255
-655.2015197910922;-821.1871516003621;0.6414104205291828;0.28322363359462327;547.6505339489808;10.15083178823618;41;84;87
1445.9412066811876;243.91361135027643;-0.6142922761899344;-0.4322577659982074;725.8641522086846;11.150274920786451;247;69;33
-1480.1011007039226;1386.929787495171;1.0081075643467599;1.3753031646809712;683.129008872942;10.927010704673208;144;242;0
-1476.6863622289184;-1278.4987799121693;0.2605102203734656;0.5443434780346331;715.4520104451494;11.096702989866117;43;89;168
1730.9310250775552;1119.7210200287109;-0.21010248101492235;-0.19208494282157715;577.7817805263288;10.333681541433107;251;93;109
991.8039510702617;-1100.1706919691928;2.1877812991998127;-1.5926114554083897;836.2504029352981;11.689050616518767;6;131;1
-1220.1589010912169;940.3111125710182;0.5703240938308827;-0.18168922815944083;456.00896924190897;9.549740875763204;175;158;65
452.12791058845295;297.49013394058795;3.452528792894908;2.8730786629158236;421.51485199076797;9.302608692668743;132;49;202
1195.6846599709506;854.8873786114586;-0.2735737106950578;0.06777567515882632;347.2778236124089;8.720863246089735;215;153;224
-1098.3490888026643;609.1567484253325;-0.01832280132871368;1.0669517447310035;453.019685501559;9.528827916303191;130;65;103
-1570.2891574392313;-451.00663684295745;0.38081796448143507;-0.25563228861806564;876.7948833852106;11.874986598033278;247;176;85
-1023.6813157801366;1230.9242187309464;-0.49859386670136807;-0.6810411806867099;740.5281252802247;11.224861173622637;134;206;158
-857.0712615933837;-1873.8247755436994;1.5438041146768757;0.8418185489266841;901.2662570265279;11.984451524880848;174;95;69
494.823803018391;1498.8886318301672;-0.9772712145643141;-0.5024124436278868;294.3313569166224;8.253015044043607;88;82;209
718.7952721886005;-1405.2697454676663;-0.025333252465010545;0.6258649086701454;164.3003182281276;6.795372381827393;54;199;109
-2019.0812089437648;1616.7694004026334;1.5950828938923602;0.16038401829304474;155.68154778315315;6.674409357583518;59;151;245
400.7958988355043;1685.1873672774343;0.4624971870349644;-1.0334493563527347;528.8069887899592;10.033047183029986;175;110;25
1018.6805800160464;2009.8854137701353;0.4098832859338456;-2.080287114035534;37.78782019115475;4.163428134217281;164;185;63
304.50164942694374;1340.6842087563145;-1.736339460789112;1.628000562979562;355.8755993053258;8.792246653362376;188;210;104
-573.6906207621333;248.049940486117;0.9722919991067387;0.037744193548212644;756.4685515285545;11.30483128370562;45;207;16
-1246.666000717007;1516.917732894393;0.6508372540860151;-1.0704134133330734;906.277234649039;12.006621393147629;69;171;29
-1981.7626160230216;-759.9745636926787;1.0750499842337813;0.038757448101153065;649.4693476825543;10.744511594897267;40;159;185
1033.6790396898887;1794.8291824181613;-0.2707257745062707;-0.8352957690355908;632.4334162599661;10.649733225234236;139;204;35
1891.15743253063;-775.9653421655346;-1.9774911872553376;-1.6560773714515877;1043.6252680429136;12.584867702851547;183;179;59
129.77754467536033;1642.9540720921543;-0.21912482400380814;-0.15656655154532698;993.8214065760887;12.381404387084;43;97;35
-445.8829512270567;-944.8458172222456;0.8775928756578013;-0.15722873382296867;739.6741336548166;11.220544603519388;92;120;180
-127.15553043919762;-169.96546320065065;-0.8677910697034963;0.8428621195712702;422.7210681262623;9.311473758165686;164;39;189
-1628.26902214936;-247.1564621468058;0.4749766163073474;-0.5841308489199907;686.1262469339689;10.942968193468912;37;157;66
1108.9201793710242;-250.16390625875175;0.3491139947381555;0.3619038073828023;894.6473797610148;11.955041572368211;46;222;183
1430.2275962160331;1860.2178488758407;-0.062178260727602803;-0.7740348864401032;1068.6819293637484;12.684789983060748;200;219;40
279.8095047216266;1824.1147427903375;1.5791948492425696;-1.7519768389623827;292.22830427758277;8.23331159521421;216;151;53
-835.3574749505943;-1866.9676939653132;-1.1390708592653045;0.040972522666223046;756.8548581595403;11.306755306455731;118;109;41
-1677.4016233404698;1127.883033573601;0.354397489342365;-0.14438850029693506;106.6219569030899;5.883232463403937;230;209;170
867.4775874925709;-876.4159255414534;0.4998619443838872;-0.5238160930118905;793.9717502203727;11.488644985089554;134;128;172
1220.8436150758255;-317.8612552681037;-0.29953476315230115;1.2931032203323933;262.69616813711355;7.946057532763422;209;223;58
1738.0055945361744;518.8131257853543;-1.0162436319475074;-1.0044210626771215;405.7181076893255;9.18491742659037;227;197;98
-1084.3513459797323;84.4234119324151;-0.603069933693453;-1.1663205480284509;28.955654781237048;3.8098825650858275;167;206;112
1719.6674320629922;1825.530443433857;-0.3437552965152355;-1.1200593354770714;388.8684200610662;9.055963937943417;149;209;193
-1075.9322692771643;-1917.0188614226429;0.17429787948798042;-0.9447382255696805;60.22273399850471;4.8631830326798084;114;209;178
858.3556167843279;-464.20732768764805;-0.40718707431000317;0.21688282130920913;282.9619809364306;8.1453513363265;168;94;182
1287.9446411118981;-1300.1884284204475;-2.2068834734337512;0.2866533979457143;882.9389147608563;11.902659558540385;6;202;114
-1504.1761357549444;158.18915177211815;0.14224552185708877;-0.1099418495937704;468.1967031809493;9.634072487486184;213;59;238
758.7801155251917;1393.0379672795675;-0.27278644586875733;-0.8846760315570574;83.10144823305042;5.4142294485681015;251;99;193
-827.9093720778454;285.79502310359845;0.7206560207406868;0.48435883438764116;699.2135392415701;11.012106485069207;135;5;161
734.4964148602745;-75.77793699188224;-0.4330083537870214;-1.2690755987562112;506.49883451693535;9.88993132773256;14;86;78
782.1424722699022;-1969.1727058092963;0.057079440387520435;0.9121364655815262;636.5609151678042;10.67285106405098;57;170;157
112.82156752468732;2044.2577193472007;-0.12839188005618038;-1.3368297604372716;511.3457611161416;9.921378371003028;152;237;218
-1002.9793545906316;193.90759058569165;0.5268170191480465;0.1747334312141587;563.183406118085;10.245906992933147;126;1;176
1904.537407226876;-89.21458196716452;-0.5076622956929562;-1.3411349258943523;353.1046225667356;8.76936729204498;82;120;38
-552.6507279932122;-312.86360411164753;-0.020623516849029733;0.21759140018515452;582.0179359549194;10.358874750776364;189;147;72
-115.03963468340079;1910.0694347198244;-0.16061390947649598;-0.22909434956273453;870.1808665622958;11.845051933287253;108;22;185
1465.2890186205684;-1401.5703077469548;-0.5338111565159768;-0.34756139519871315;676.9420716992054;10.893922832878555;145;239;229
-601.8952621534688;691.9126586714247;-0.37227767087067704;-0.3661891147706624;485.3823529588011;9.750535176954969;92;66;186
1507.6997932266222;-1803.4934685742169;-0.8635657506607946;0.37116485867238425;269.10120458120565;8.010119708191613;108;87;189
1317.3082611575949;-1036.386715986632;-1.2787485530483824;2.179529673411776;1569.032544060543;14.417095538506109;207;222;152
-15.831435253016302;268.59110388413177;0.4427498798210107;-1.3764846337933232;96.65682792462682;5.693919270762264;221;0;168
-1240.593326053979;124.494383608217;0.17821062615436756;-0.2695838133461829;888.3728542412395;11.927027457409716;234;130;89
-909.8658210542918;1254.4374682837554;-0.2649853559091138;0.4997554646648158;830.6479878037749;11.662888714695418;139;160;75
722.370201705351;-2043.9050285427586;-0.23955658407437097;1.193552090919765;905.3283818536923;12.00242970505019;216;79;249
-735.1891927045373;-1989.8177418395378;-0.315618708597892;0.9108101835627512;236.23591891625185;7.6697716914484335;227;211;109
-1354.6202711102735;34.77994243166915;0.4458222653130662;0.2709952161302562;533.0827339525648;10.060015843370307;107;113;87
1448.8414723697904;1943.9247223368673;0.08514814104607911;-0.48004190991003465;483.12825581974533;9.735418047102526;157;99;175
1425.9730792712608;1284.6559435647714;0.18151898474667538;-0.13953104572189706;988.7925533923421;12.360485275530399;140;173;189
1318.292711708553;-1111.5017146444652;-0.42455919386002355;-0.0071592031972243925;483.06672705053285;9.735004745035095;204;10;136
-1847.4850935706056;1585.0039320104488;-12.064307835432626;-53.79516543226448;0.3632459501491426;0.8852529572768526;18;149;227
403.09499506018915;123.80508787162138;-0.48588793597634583;-0.46485592925208313;455.27829969673695;9.544637588007308;74;79;132
-1540.6736127239888;-798.9571458293906;1.1190216414576848;1.1941259186181026;958.2086050667841;12.231709217651828;165;114;95
-1389.379077263655;1269.310906191266;1.0122675974611948;0.41770052339696423;50.26946483650806;4.578977889922956;1;95;20
-169.93041359723478;-914.2340625167341;-1.2940607256950338;0.4200095339598866;382.265850231681;9.00441756661239;151;105;238
2001.0852520087435;1553.368160023235;-1.5348853453533564;0.354792681924123;399.9763281186914;9.141382659462401;106;175;234
1516.5173962807476;1967.2376301395018;-1.1089102125225885;0.03320454259572533;43.74913151518781;4.371766299472077;103;16;94
1226.3832334251492;-1049.7982488951632;-0.7998700545517565;1.0293683272065501;316.1973720041468;8.45252656945401;14;11;107
1827.5706691823664;1105.1028783445574;-1.1976616719953068;-0.5746866124514941;849.5232774990923;11.750568728475464;187;243;2
-1968.0386977074402;-1773.637945381624;0.5665408769219085;0.7158803159668158;263.53551206690247;7.954511385926279;137;90;215
-31.178973237964833;1273.5820175645229;0.13023101881609353;-0.48481091042098456;441.9469139545065;9.45055167418787;135;145;92
33.67525463201726;-1682.48644349046;0.07135119279811239;0.6806301724853944;569.3714065156854;10.28329615930269;69;137;8
918.4606812196226;1835.9989662761964;0.057750229911135494;-1.2733199191938012;78.67786860027064;5.316404145667505;216;252;140
1405.8911641509123;-994.9443436315236;-0.2695594347589579;0.05855246376732418;402.64894180129437;9.161698169409467;142;28;100
-682.2359129199197;-985.9276716180166;0.610567267349898;0.8888957569942102;237.90465116438207;7.6877886762230085;55;120;186
1323.89735791328;-123.86412215818117;-0.09563917200115755;-2.051813471099491;858.6710769481177;11.792595557334252;207;245;73
-631.1002780123905;-1675.4310232981863;0.18091018514303525;-1.6102974201831848;715.8610970300817;11.098817572594392;39;184;157
-85.80670898452591;1622.2386831845974;0.2181536668777027;-0.6165497873190561;680.1481443019245;10.911094028019193;187;88;85
-291.9011238972794;1452.250497147071;1.2120413715493354;-1.4509228036071626;852.271501332272;11.763226193082671;212;155;2
-17.548772084633203;157.5264861057436;0.6643369711414578;0.12460656258059614;298.75070264506434;8.2941159871455;132;127;81
1367.5272119879694;1548.0926575110066;-0.26258942377074196;0.4694577983425978;278.1125486053204;8.098550988868643;95;88;210
-914.6320355150801;788.002966045442;0.0007675813140252744;0.22288457001458545;883.2472759474481;11.904045041713921;95;131;43
1633.453159370829;807.7800097360836;1.7295707441466313;1.9854816338913788;398.70188855195863;9.131663304881798;152;241;240
121.7654961213664;118.56069709957285;-0.1609116930404573;-0.008191490908138054;681.9337536502992;10.92063407053129;142;230;93
-677.003833066689;-1945.42085865662;0.5031966324304752;1.3380250554148312;808.1291671419292;11.556528281655346;84;205;246
1823.688185459763;-1495.4154230537983;-0.6607107603982794;-0.09870678517992663;612.0478153301677;10.534054879754391;10;45;144
129.12868057797024;-125.10369756807825;-0.12770274859110542;0.29499213971312827;159.16763762919888;6.723860833157585;166;186;97
-1533.2760680973286;965.1537519983341;0.8472578825461932;-0.5194257311228605;668.901748931121;10.850620385212144;61;78;111
-1566.0984235585152;-1972.493640598578;2.6858463383094695;0.5884010346156776;891.9710631906567;11.943108590248087;175;56;132
-457.4136163789217;-976.0054871984127;0.8100799221516826;1.038974474420642;511.97933864052794;9.9254743392143;185;254;216
-1161.2412106259146;572.3291735414205;-0.0349206508835481;0.9373504699127571;278.2819922044298;8.100195369943703;136;167;137
-55.910533112941344;-472.4019270862608;0.04997746671789898;-0.4478302866242038;916.3918871763293;12.051123518781738;211;242;254
-1559.097757986749;288.10695833928264;-2.686889433881539;-2.6872324178542466;332.0413355695674;8.591411284797136;36;16;129
855.5860556942231;-7.653850210007756;0.8182551939146395;0.13405630357156262;692.2463755074;10.975408397290973;33;21;109
-1666.1811913982249;-1146.5332015638066;0.8272026444133067;0.19621813102570082;1365.1382166808207;13.763408526406609;117;99;55
-1057.4534987868658;425.10531593883064;-0.27255466588925725;-0.31445871850887147;886.6637257739552;11.919373798346523;187;151;210
-0.21618308107363018;473.2372891010656;-0.8681049935621503;-1.1517943377186832;1006.0551568140172;12.432001572674656;158;39;107
-1778.7701396864381;-365.7533141211944;-1.916518624624567;0.9523237380092352;16.856357904520074;3.18118095571434;255;167;205
-735.6575551945065;2028.527872975223;-0.08446053322680909;-1.0037479547128871;816.5783536935943;11.596664164030308;177;200;91
1289.1376882284221;-1015.5789755021168;1.5447300013092633;-0.07518541115490296;700.7212064023743;11.020015691458276;147;136;87
398.58201147566575;107.56966639566853;-1.0099300601871688;0.6572839013906575;142.2989678573385;6.477404856586296;244;115;169
-826.8642921930947;-1308.1437912798137;0.5524358422186215;0.32960057350555105;133.6736190253984;6.34379335882759;41;136;4
-617.9110017126189;-570.2383837622625;0.842219769527659;-0.7887030087830036;210.79924831743568;7.383973768586661;68;132;144
15.369205903826545;-1598.6678754339985;1.6508930068316379;1.2180683327560946;269.23641178966835;8.011461018415172;236;133;65
1316.6777385711605;1602.3059571189328;0.18723496341756843;-0.6778612556903624;551.5440030379151;10.17483046157187;165;236;25
-2038.83729804531;-503.8312552528839;1.7402057503299637;0.9320911212371997;366.18020623369944;8.876302224527734;92;144;149
626.0028060497058;822.0367091652283;-0.18176419841026653;-0.4432405261710959;650.1742186492348;10.748397206079742;38;35;51
2036.2911885977126;-112.7826238487588;-1.1487195109555537;-0.13060809791507375;865.025368566963;11.821613074230662;208;100;251
327.46910441777806;-1323.6570327212416;-0.09490929878153234;0.6578023385382388;983.1506104670235;12.33693122407218;100;182;195
879.6760874762806;491.03337364869884;-0.8572447248671444;0.13926437649510154;30.072777454213828;3.8582613226981035;156;179;214
-1703.0236480892822;928.0308578715758;0.8263390758008469;0.2012177382167906;602.4979965416005;10.478979600960512;198;110;53
38.96728777289182;-1573.470824713786;-0.19813040259130532;-2.6745458699226927;1430.3856795890097;13.979281287372459;159;194;119
-1928.48336549229;1850.1474329378398;1.122664983072373;-0.8652988586167113;1253.2141147372217;13.376491516048516;99;107;148
239.5132321989505;-1583.8321171190005;-0.3023784727645935;0.031131534351254306;872.5921275088186;11.855982676372326;49;60;205
-1640.0325111837342;-759.1626151836684;0.6055266831648823;1.7303374327639434;797.6091228322068;11.506162329677714;172;248;80
-1490.224786952561;-337.7749266219719;0.9730740231490531;-0.15821581619523206;833.1188848177856;11.674441650896641;172;206;32
-606.5637994109625;-586.3476362181857;0.010229588835042346;0.38147574360531966;464.5255641601508;9.608826072587075;160;194;231
-1915.1978928213439;1835.2210346975855;-0.9100962578238575;1.474735006317289;202.23797583415504;7.2826263670394376;213;239;2
-1623.651714741135;1571.3556723610582;0.2973898763983186;-0.25597761216445336;786.8626431441236;11.454252916390589;175;100;184
-1353.6912588937414;-741.5304417589647;-2.101374061662972;0.6060044522896175;704.1163234231109;11.03778499278369;108;110;157
772.4336936096915;-702.9476744941461;0.11891843699887916;-0.1091413194906186;64.62921931522024;4.979014937530654;156;70;223
1996.9859123839012;-835.9613375455384;-5.692207717361649;1.7919719287550988;178.408514517688;6.984558914381043;219;207;37
329.2852204721504;1793.399470987355;-0.1402777344648675;-0.15220140394537693;614.6300850592428;10.548848715805763;72;230;143
935.7511640595446;-1825.4138442858057;0.1537406573742644;1.3105071743339578;837.5790181696922;11.695237771794051;91;142;212
-288.72245539593126;1973.4894981129796;0.2612442462777399;-0.7793316207875217;592.8514767908183;10.422752567902277;38;115;38
47.226362649782914;964.5751768521163;-0.8820578225119572;0.3341418721085773;543.0160142330095;10.122116662268711;137;44;205
67.60063695551551;580.9225607330296;-1.1912770289054;0.9980526037474851;11.29138251543692;2.7834462075126543;5;64;48
-1709.2687769080062;1832.909184021203;-0.9210181992138761;1.402435493379214;1284.2982921349335;13.486184419871476;189;156;113
1430.3689025411818;-322.126216969107;-0.466191779181648;0.684680146215802;17.099871218260724;3.1964266220831834;60;25;192
1104.6070296643159;-1968.7379030739476;-1.3231190902159384;-2.2666033675999766;504.7266032333473;9.878382944436984;109;222;77
595.2071923261652;-1226.4878903092033;-0.54078502282417;-0.02099091451372234;568.5252066454203;10.278199288043403;176;189;132
-565.8633168464124;-955.6888148150338;-1.9256192019587641;0.41393098804057155;479.0162553953523;9.707719289885963;109;147;110
1203.2589088573486;1014.2338814422072;-11.995054216492305;36.465966711754696;0.16462862996219624;0.679989563561827;39;55;47
1934.4328327428393;-76.72554750653327;-1.769406240291979;-0.31612307637143267;945.1083770581623;12.175710968147381;58;223;254
1633.6813810414626;-170.57670507340703;-2.6387165940481023;1.4580048778331798;1227.3871124720708;13.283962640464;109;159;161
-1158.5983993575958;-424.65377011633154;-1.3441242402227458;0.7658977240006636;420.265900926313;9.29341170776806;158;98;198
158.2952504348995;946.5259591304375;-0.3297755804445357;-0.5673558719861304;852.2926397194576;11.763323444398209;123;37;14
1264.8892449321759;-1851.6281493493186;0.0532885240408776;0.43499161042947593;651.1337144675207;10.75368192970627;136;116;179
-1855.533579297376;-1633.4612801468681;0.15959276824835053;-0.3058242968374214;674.1407845551335;10.878875165365546;35;99;174
1666.0364870262565;1369.5431066590008;3.30405173127657;-5.685112803325175;908.2791410257911;12.01545550211723;132;187;179
-486.00752353791853;251.8942063771793;-0.07541977674329862;0.4872246387648249;567.863346689854;10.274209215719882;152;129;127
-1817.6750798353085;-63.78402302518398;0.60333024438547;-0.5938517907983591;435.5372979118336;9.404641461993734;106;122;164
-144.4570730602634;-98.63039677395571;0.5933232506763662;-1.5629568252146326;856.128925779644;11.78094647360293;155;5;192
220.40536515101803;1934.1845141179679;0.4859890975659367;-0.50232577522027;476.0416962732249;9.687583464462222;25;230;198
1141.8307779558124;1915.8718746068873;-0.25103424907977584;-0.2891729990928953;31.918713421167162;3.9356419862084784;78;183;28
-972.1690669474076;-112.33555436113782;-0.4890389645303047;-1.915784390689705;610.5506457852999;10.525458523411958;71;92;181
1033.856544790153;-980.7097820503475;0.22807817851430623;0.5281783507518859;561.0992377427556;10.233252387490065;175;145;161
-367.41381097596496;-1063.585572204697;1.7482492533432499;2.0398261900999;1113.7443640586764;12.860631636098294;68;213;64
-43.951721010715346;-459.0865401320227;-2.4130171682239983;-2.135745706737325;278.50380658089017;8.102346979536458;119;142;244
1087.7683715349676;-66.65289403451939;0.018471188494728875;-0.4434964083723472;806.063646933632;11.546673995369591;86;134;24
319.07993928600825;-734.858262405564;-0.6023213980554721;-0.022851493958601497;321.50211561873687;8.499533127679635;126;24;53
1012.1366320041365;-1281.5256778068058;0.4384057182044393;0.9098706450581914;377.73159433155274;8.968673825725196;139;23;88
-243.71039269012013;316.629359414119;0.8760195527952098;-0.04029491347540557;66.1740063032559;5.018372970606192;189;34;48
-1864.2303639263116;121.12960682543493;1.2783917023776388;0.2057453219212524;822.9090150139014;11.626555415453815;201;231;210
-1719.1450331291612;-1870.4988314368704;0.3297187874980516;-0.060624994003097545;139.70623944380785;6.437823414899409;86;28;39
1293.9957556193956;-270.2766223989;-0.2862093563801589;0.5458181838187767;214.75564971493992;7.429883290583014;222;187;72
-1434.783525963643;-222.65847680362614;0.31500992470915967;-0.6358753353006528;754.8692283305395;11.296858784172356;46;32;224
614.5270524787885;-1757.5995592924392;0.03711614267730849;0.4069394658454042;128.94363856075273;6.268068965938356;195;43;242
-1573.3273000206086;777.8396020616921;0.349868306009199;-0.06526202340566106;349.42332673374415;8.738785725767343;199;30;188
532.9437113423842;-1495.508761844;-0.61532535101352;3.1176136679751387;957.7751897559165;12.229864730785328;19;149;129
-1539.1783777006867;-677.7972869733892;0.44079965525661446;0.04828208353706041;85.1728821169277;5.458846810124801;84;22;80
1038.265234132929;-942.3502681272147;1.0308403901421586;-1.0539428865245142;237.54137463373857;7.683873640081894;172;254;112
