x;y;vx;vy;m;d;r;g;b
-309.5652427713963;1267.893414553372;-0.9494078155340516;-0.3256445394150867;1106.770402077271;12.833732161749102;214;105;144
-1493.4465642494965;-1316.194017496282;1.360705281026713;0.5797506744474699;18.273267939120675;3.267928405349238;110;159;197
-1566.8664714022202;-356.25541498110204;-0.02991553647927452;-0.13490406608488262;573.9647323659979;10.310875156309187;218;75;178
1885.2522704214814;-296.258810550509;-3.643201644569991;-0.2588752861625184;852.093996957205;11.76240948577491;194;240;98
-429.6896430809322;-1876.2985135483143;-0.3073329319018811;2.8149879438164866;293.0307168319881;8.24084049743132;214;68;217
-1736.9196758194448;-514.1084650030272;1.6583557268510045;0.5334547354052586;312.8757094900259;8.422824305844388;246;34;155
1704.5938199309178;-1964.7568413274407;1.0725946440331722;0.9443788362211446;370.47317885561273;8.910855131634431;31;127;81
-340.342113016309;-987.8923282599196;-5.767736648748766;-1.7973264457322655;352.3402024778622;8.763034585650177;169;199;239
-384.1291549098023;-324.35564443008224;0.08879313667416797;-0.5580439853381728;565.993364330607;10.262919106411577;245;43;2
-1759.402481363726;197.58117056919244;2.970208291534345;-0.9140877482931821;728.1717140042346;11.162078199565633;114;172;45
1443.4902549411188;-1320.3667809433962;-0.07155400170554031;0.2517244053570961;981.1928897379761;12.328737052281149;0;131;121
-1369.6208584205854;-194.44286146071804;0.8430327705006352;0.11663116776908806;635.2537607757168;10.665540622346255;33;235;141
-1051.192958319925;-414.8098689331145;0.6563762569975349;0.5264311590356866;887.1173152036428;11.9214059781293;37;217;146
1771.3654860550907;1678.0398423798224;-2.1897433802076907;0.9924590595008567;1291.218300451266;13.510362964938851;203;83;63
78.012156723983;-1956.9643492151267;-0.6583949452615588;0.6610543163552262;576.0605051204299;10.323409610036602;146;225;122
1768.5989438094489;13.026102378979228;-0.44723403140958956;-0.6717787618134239;799.2666893988957;11.51412739798954;242;29;124
1268.957318803256;-1296.7837130166208;2.2083773175737553;0.1280719361935038;927.2865818845764;12.098692839774618;60;110;83
632.613651214891;1929.6228089943272;-0.6544683013043958;-0.17329066969322143;940.2685086534241;12.154891586199964;243;232;184
-1362.546853547832;2018.1777006863767;-0.25376592615578625;-1.2118576974908235;421.742500589644;9.304283085790965;220;127;248
-973.1719994636416;-475.9043080652679;0.168979306520945;-0.03378704150430228;465.5254767541694;9.615715611290428;1;44;185
-609.3383895888186;1429.1443646998166;-0.017587190346474282;-0.5488630424731377;1499.995337771298;14.202466131642675;80;13;195
-1122.804462186963;-1151.192413397717;2.715499960973603;1.0451043775988844;259.94821372022244;7.918253566145288;125;84;131
-160.676632243327;-680.5860964215465;-0.8649672407588662;-1.449677109002715;129.85514566130783;6.282804032462342;28;80;127
1704.740184128351;1326.526378160422;-2.480610733574289;1.0187178421858576;663.1929137918896;10.819663438365575;235;220;142
376.1508321674972;1692.1649917134025;1.021712195617487;-0.9497117093074766;521.4469324286126;9.986282131524643;114;86;80
-379.3935161831174;197.7068351280938;-0.8857195443954973;0.5548811373172292;998.800327651344;12.402046383757556;156;187;73
968.0865706303449;-1097.679223293519;3.6573871643192635;1.614317552494386;10.750486151835236;2.738271422044397;206;165;133
476.70587787206966;542.1915518057584;-0.8873010680744643;-0.9001656781612866;740.9655706178336;11.227070991395697;97;178;197
-419.0906943458427;698.3304738434487;-0.5622583405428706;-0.3439167126877569;594.8251130523054;10.434305735548719;145;41;169
812.4628601513095;1464.7529129653637;-0.23267348208910582;-0.43657388457842167;520.1666074856564;9.978102222910747;101;13;216
656.382170352182;907.5283461527089;-1.4024825469709266;-0.41901994558003175;211.85001915850052;7.396222401830169;15;47;86
1404.5302600004995;-1931.878524154642;-0.7099377751885617;0.9786250826670084;623.2367136375337;10.597858960894186;94;168;143
-1884.718892064982;938.5561837568248;0.16077224271014684;-0.5733272526925486;43.9502974883644;4.378456764478055;134;241;4
-1390.784595052595;-757.8276472813283;1.4921597113131067;1.9531058824889342;716.9964247296217;11.104681903669086;123;221;90
1077.6638267341195;-403.83356621986303;-0.508876850201398;1.4104154014691264;756.087919593987;11.302934883340154;40;28;122
-2000.4411814251082;1329.2017403923894;0.24891697254117884;0.3399685193724802;73.952522990516;5.20776594863142;213;253;138
237.72528292154038;-1197.8190495188503;-1.0131605846582594;1.1262849341322974;884.9093954828203;11.911507484777497;106;124;148
701.725357979611;-1146.343191676435;-0.5437951308980088;-0.14708209639044756;197.59658816982528;7.226482240840356;148;122;145
-689.873822660541;81.22300136569129;-3.0413898976248834;-0.38108310693824654;505.4036514260148;9.882797976903332;150;240;125
1380.854011464254;-478.10116296728876;1.1515911184253855;2.8351277636743957;925.2254807395492;12.089722176069364;90;175;86
-861.053502485201;2011.0784875376808;-0.11175178217646298;-1.57653416913508;195.56915354321336;7.201681513335438;140;63;107
-496.46573686066324;1050.4381367452809;-1.0571256796192605;1.1014356323177437;345.9476442445211;8.709714482695794;253;201;143
-266.5533610183884;-1158.074573135034;-0.26949410345646857;0.8341131803181292;610.1685373770857;10.523262306199573;100;57;0
-82.45701084739838;1782.930651669939;0.8668250374655903;-0.4759711277027633;916.7811391436818;12.052829579103552;156;27;76
1554.7527606517165;-230.1677538964064;-0.08176110301088593;-0.2227993888042159;48.73048640019385;4.531764934612842;139;229;230
-1505.1917620116546;-1461.2662513668904;0.38048609878273243;0.33275211884624584;361.0967903366282;8.835036240465438;51;97;199
1653.3064525646812;-912.2954660773025;-0.5277379965625226;0.30530000977995886;215.05544512670335;7.433339015316614;238;147;154
-1569.1769983796414;1732.155935914374;0.09474627875754929;-0.5875606433805751;727.9879079907558;11.161138938624825;232;57;82
-1459.9090385943884;1049.2038339791416;0.6801740303764694;0.345840774216447;203.67216859700454;7.299801013087947;73;19;230
-1186.2355668891164;94.60157089309064;-0.42612188935236944;-0.4208480514563864;795.8842016528656;11.497861878140853;63;204;206
-418.84347169582617;439.5849903855375;-0.8110164433300764;-0.7246412884397193;704.8745725959087;11.041745696708977;87;179;160
1946.6304980095683;-1205.1533211678955;-0.7412353501072053;0.7576890346294759;90.26682523361902;5.565572553339801;139;84;8
43.038287744885174;-923.3389541590203;0.01224608061067128;1.1354047003005685;557.782041142317;10.213046320803487;220;107;8
-2011.0863161308191;810.6335222551726;2.3256778018074993;-0.7112743457660912;121.22169600768608;6.140361092721431;220;21;8
144.0815782375795;-1488.106590673114;-0.22989251477228292;0.4205546644310482;411.01314281001765;9.224702360864827;25;211;236
124.26034055231877;-293.738508733384;-2.7748067548219657;-0.5177622513699612;847.6873248906787;11.742097684462976;252;205;202
-1144.6365525444992;1116.5947479196955;0.2947364273462822;0.7050941203029795;962.9911187128256;12.252025344114143;131;242;124
-513.8201753250447;-1857.3525076811077;0.24622158534241195;0.7993541392247419;1757.3784499895164;14.972312787309589;88;198;180
-1150.5978521168963;-1549.4130542118053;0.03277534337253011;0.3643683197283286;400.29952075315595;9.143844165255759;77;147;243
1802.5214840693986;1894.6546844414556;-0.6536527316585157;-1.1651773860712924;80.1116984342593;5.3485054044217915;239;117;108
1503.8781514911504;1802.729505980606;-0.2825260970126059;-1.5597973514659607;155.77543889415267;6.675750860543552;117;54;103
135.8220334365098;1874.1668358907123;0.03033437063575108;-0.4094932856428959;459.9422411084113;9.57711917230657;148;59;13
923.4875964011712;-1109.3384755822444;-1.2683269905948202;-0.5393654575682804;51.80680938296312;4.625188189499282;10;204;44
928.9641093114901;1526.7198680036663;-0.4355669983480106;-0.34468712423458214;676.0334277969307;10.889046429020109;102;178;152
-948.4176534392394;1262.3004194304451;-1.0948770384587234;0.3438882773580887;705.201466680052;11.043452347154663;223;126;242
1422.914554356955;1469.4588254206533;0.04531466478042611;-0.3016270038115003;954.4950851199803;12.215887505878582;74;92;0
-1597.632470897024;1310.483908947312;-0.025834087926164997;-0.6241482017112642;383.44794153690333;9.013689552669286;245;70;215
1382.7171174410353;1055.2497786116094;1.423851837972893;0.07002676709193273;650.8395744607523;10.752062413664435;32;138;25
1469.475030534754;1567.7278843363247;-0.1231640642102571;-0.545269840854124;397.1247700213098;9.119606889657739;47;90;212
-1868.0550756283362;-1728.9823602501847;0.7993782251106832;1.0128209978325102;860.4822855037165;11.800881170840983;155;201;159
1350.687582771277;-1784.8840076560455;0.5188373151237348;1.3857360634560434;2102.8711127690467;15.895395720468445;70;138;66
1532.4416170043098;891.4659628008723;-0.40840814873547626;-0.13184664453939923;553.6657623416976;10.187861103299063;167;244;135
-670.384833698908;867.6114479505584;-0.330525318176102;-0.16311384756395006;394.21630457868025;9.097288900763674;135;213;33
1116.7643329665493;-1107.5780351372562;-0.060408787874144776;1.4978007886230384;529.7283777884369;10.038870968516635;168;240;1
-1969.473988211322;1742.4730092760697;1.1377544554849106;-1.203744100387973;374.1117247395278;8.939932347927332;117;250;123
-1761.4537715507975;-572.679234613039;0.6403209314722526;0.8063405456119181;159.16913164774243;6.723881870812157;149;198;48
-995.4608896321413;1737.9492592093002;1.2708657604283087;0.49087305231094885;412.6143807491645;9.236666133282611;217;133;4
-1361.7034141778588;-1659.2141063220267;0.5773750624373589;0.5379273253376474;31.379857411460407;3.9133688268369475;92;170;52
1927.244475494846;-2003.1878874556535;1.7372773513840198;0.5934425662345438;916.5252982131667;12.051708303119833;121;190;68
-1587.3264935633924;-1347.4462957815254;0.14219261241066494;1.5112848605993787;898.6831123044706;11.972990910154715;27;4;82
1956.7117707248608;-609.4177995564951;-0.5692611010776716;-0.051864388132595744;142.59589374656696;6.481907051336141;120;107;16
305.5814210163037;-608.2415830121693;-0.5894265865805945;-0.015399481557789814;87.76085736034219;5.513585051949334;200;205;181
1178.0506111870793;1132.1293245070567;-0.40163099974906485;-0.378628520372472;675.3489781652557;10.885370318643583;129;131;48
1254.136893221775;710.7634267414842;-0.2696724311903357;-0.15107435577715486;76.50006192052702;5.266891697768872;135;8;116
849.9162882697922;-1303.4410205274223;-0.05634866596027286;0.13841467504429253;1021.6975812484436;12.49610256051538;170;78;67
1116.3394919607447;537.5118818623715;0.5607368217953033;2.6629173570352624;403.80124971672285;9.170429549176315;96;79;216
-509.6452162783666;-157.18074558564038;-2.3770818770904025;-1.1811210609314735;410.0028103611025;9.217137587973257;12;113;95
2000.4650075221934;-173.34638665696073;-1.1884034666142047;0.1866009429530641;792.8549995608814;11.483256056229715;244;34;151
259.6791361263344;269.4698251102121;-1.8248631208788801;0.5933697771662684;969.5997955490935;12.27998861921077;145;106;150
577.3698757328978;1607.1637957983914;-0.17706096663263474;-0.6180897414184721;845.0204927160689;11.729771166278269;12;241;72
572.6574399171335;-1100.6098157514487;-0.5718258760492465;0.309518932158193;2370.812013780287;16.54370709491408;177;135;126
-1195.3841843253076;622.3787220637054;1.0378366322277361;-0.7483023131290731;892.8495309282938;11.94702807210547;114;220;227
-1453.5601807930054;-382.7412581470355;0.8231213558887992;0.5859864023155644;570.9335217789933;10.292691915971204;150;104;67
-869.1127848391733;990.2820749753441;0.09837265543163828;-0.0895095850500063;283.43097150168296;8.149848977481646;92;243;153
40.36897661998351;1258.4478543194273;0.7800599994825861;-3.1572440514864835;460.7015066217867;9.582386195027082;202;111;69
1916.7938818379553;-614.4549296620839;-1.2226451319314002;-0.04846366234789697;194.73317512793562;7.191405439726505;195;35;153
1476.3118632058063;-1223.19092773941;-0.6539885073926095;0.004765343545411573;1503.391259870813;14.213175968732392;128;79;80
665.4731367070058;110.10901230203582;-4.902340335115528;4.073733247824591;13.634827419312087;2.964037366505943;196;216;192
1102.7314883696472;1539.8746396937543;0.16672620952960235;-0.34417076226375865;950.0284826550277;12.196802774814254;177;15;184
-1497.5063382162887;1554.9894070998926;-0.025011856709045995;-0.5445815887233069;926.536960573096;12.095431754083078;185;66;212
1637.8664212262806;1768.410680908638;3.181529487941474;2.8785885504017177;277.9960968211052;8.09742048447579;52;9;81
843.2396743534639;952.9590117547183;-0.8785149387204595;-0.8293527895494063;109.90686882682456;5.943041154190486;192;28;14
620.0898316726988;454.9234133374101;-0.7604258833451725;-0.34534774194201945;885.6895517795198;11.915006942095134;245;0;153
982.8468544915061;1926.2075461849427;-0.21015518915720005;1.352934697670226;527.9969056505157;10.027921332885528;173;38;169
1772.3141951365726;1782.6999006814638;2.0383840840457927;-2.961207062784312;626.4703282828046;10.616156071997239;18;177;156
-785.4204725501569;814.6947263953728;2.76674763093733;-2.351115399120074;1320.6600328435266;13.612277819007986;175;52;126
1962.5771076389044;-2031.7992860358556;-3.001263323316232;4.4429706025835305;238.53458842692137;7.694568081948884;155;32;209
1345.7778530465628;-1679.2343293476865;-0.3672537781408299;0.8333367549101881;533.9662148773014;10.065570282421536;100;158;80
8.987179011599789;-1981.4989672982122;0.3217895772790119;1.3751169714723743;643.4553925572629;10.711244697836817;42;152;53
-216.76852059137153;1950.29101732536;-0.39914022498824475;-0.7351054817913598;704.5176115577607;11.03988146975219;62;203;74
1417.914087688337;581.145133044137;-0.30703786980214354;3.4735532111428613;721.7919107082315;11.12938405521389;81;223;8
-380.16410240402354;1804.545444988815;-0.371965309900513;-1.9971640936956916;119.02995876410513;6.103129056294613;18;233;19
1959.9365550245484;394.9195226756999;-1.0183671651077206;-0.579793596090451;604.2307066392378;10.489015405134456;64;186;211
836.1432164232411;627.4748067597751;-0.10000961534010407;0.3216383030525704;174.04183782566852;6.927103545207204;105;126;221
1280.5923965848974;1469.7154774885112;-0.01467503191384051;0.016992231345378014;177.58689355182727;6.973820465711422;75;56;189
-419.4347666973771;-1424.3535452461938;-0.17621706200986934;0.3305254141556688;54.344063444606554;4.699494677811849;212;73;161
1780.679682621762;1263.9111067965955;-0.1487761962800455;-0.10959422877793376;411.2943655246528;9.226805784599058;192;169;216
176.55830971406627;-1070.8237619038737;-0.110659699550956;-0.03110185362889961;460.8595614221095;9.583481892890592;19;237;126
1082.2984894530032;-378.45133245228965;-0.19345636706865735;-1.6345672111205334;80.4524888368526;5.3560787503734515;52;101;243
666.5316025248782;-1004.5923108309645;-0.4440269809264584;-0.7009821076615752;452.21305106360336;9.523168966292463;154;107;254
-1212.8874219368683;421.5865475591085;0.0695104445672678;0.15159909408934386;325.227323559948;8.532234850748399;3;146;221
1212.7185315368909;-132.5236094221048;-0.031073403805719116;-0.34408697185726916;737.1173943358368;11.207601460060088;215;197;242
1759.2474632052092;390.63081918477366;-0.12791406262029328;0.39661539052801387;876.8962045317459;11.875443999164293;235;99;19
1233.3811485320464;1705.0083891492907;0.8359612176003903;-0.3476353152677176;704.6099934565145;11.040363994068711;199;153;131
1115.2251127495742;-1086.2274226307927;0.31643152538282293;-1.1003243274915036;671.7639661852718;10.866074892419416;44;190;110
-1925.5554802506458;1103.6301199724103;0.7173827894973033;0.035867008582558486;691.0246043364274;10.968947627096231;191;213;107
-973.3118967544881;98.22512520835144;1.1200451449067843;-0.4620800328349435;667.5773166843315;10.843454207291296;88;233;189
-1080.9361467115862;-547.1128667097925;0.3604715797084451;-0.1033476522324531;532.5016729454983;10.056359370235532;255;184;66
2030.57759988605;-1898.1342041832154;-1.2271375455504703;0.6713309962317976;103.35318006031673;5.8224853865493875;64;223;208
-1334.6009986416311;-2022.6204316453973;0.19456662772680064;0.9828031457871511;288.706123537624;8.200099542431053;30;175;57
1483.356932521151;1781.185143515155;0.25539447382447716;-0.5225505943315779;918.7601590497784;12.061496004794371;191;81;188
-195.7510315163125;-1244.5409815283845;0.4490897315992794;0.4683782142391845;181.2982792503113;7.02206782508255;5;194;190
-1373.6852833095202;1083.2317888043501;0.86210778028793;-0.05461911354352202;1217.4707624618952;13.248091105543297;93;20;140
826.1855306665102;-143.61740561505954;-0.24815755111830215;-0.3127015699998282;576.8247080136007;10.327972610734303;65;12;188
1228.4080131373353;-1540.3994540722229;2.5644409365670815;2.069321706848138;125.86145322548877;6.217723041661868;71;168;66
-207.47563911466617;-2037.1826331664445;1.700819399415412;1.9963453286562731;40.58556186242853;4.263742614245831;40;65;174
-1446.2902238854904;391.3647013793992;0.17372849324515563;-0.1893614589114519;503.345734181438;9.869366041724604;20;236;87
869.1479003233235;58.016604628381735;-0.6337046947593854;0.7823085170082195;43.99666724901666;4.379996053508735;245;13;28
932.7056262404582;-7.695938434810985;-3.916878282381055;0.37234917441186666;282.2459494530358;8.13847496557284;188;133;81
1938.8345587560668;535.5685930230014;-0.7724933779334822;-0.1701462762023892;1588.6714932033178;14.476997302231654;132;72;194
269.2740278064732;1391.6700517688785;-0.6565581023209601;-1.3563332328386148;938.7981869798198;12.148552643688408;43;235;89
820.3611621712614;933.7689388006606;-0.1684927290268578;-0.8321366032911433;516.3333733340505;9.953531414166774;82;246;198
1243.1356806120227;-487.494879526461;0.22991642778005197;-0.18092871102401153;642.2161725142128;10.70436407615675;87;57;1
1317.9664426264924;1549.981543792264;-0.04134936998638168;-0.3761010200090884;723.6157937158865;11.138750383955733;147;214;41
858.5418913508938;359.938299269894;-0.3072853756922849;-0.39590901603071216;317.2659152226212;8.462037227261987;13;246;205
897.4207022166679;1454.8327657532004;-0.29369961783055487;-0.41645723410877294;677.7972117528428;10.89850811434114;103;2;84
819.7374960848172;-771.8616308800093;0.025659114629778962;0.03405341861549139;894.3200004431932;11.95358315387547;19;249;191
-1591.3147061189197;-817.4756936897212;0.9515869133789738;0.6979431175606318;304.7677679411443;8.349429538543315;11;0;52
1816.0251096381883;-1668.6303757259554;-0.6245453911015232;0.45542608708386245;785.585163481235;11.448050859337654;221;139;39
1504.295478353117;-685.6079019126449;-0.23916482525536178;1.9297523680826723;859.5699962465278;11.7967092375713;106;191;189
-244.89771418063478;81.99899977374311;-0.10850158092046237;0.46346110324409606;670.734357807842;10.860520599047168;87;128;158
-1646.6156306221528;-494.12818708218083;1.6187806486046534;1.6565034953629958;789.2232080191172;11.465695622462782;83;92;221
-1561.2286620848038;510.2876369707632;0.15188155869412712;-0.154775688843707;732.6545728013939;11.184937133285082;228;95;185
-1568.8098727633212;641.3217368127722;0.47112455564793393;-0.235139418848197;316.3479937431178;8.453868486731814;41;90;200
1751.019217357874;1443.8098402125665;-0.39499323680248827;-0.6077529044247098;79.87289396747995;5.343185672827847;248;181;174
-1116.1963792184079;1491.0052208729528;-0.2166981542961192;-0.5031236842263644;264.00590365347705;7.959241312917634;227;173;137
1409.0257970998043;-1256.3292019118294;-0.3754966574638705;-0.03540184125695232;362.589125063021;8.847190608289296;101;196;55
-735.807127977071;-1858.8314989713956;0.056136840732716846;0.07389061026694102;738.4428764570489;11.21431526168784;203;49;149
-85.84843599843062;626.8558884951029;0.6859854384491311;-0.16971153883772808;722.0264083775012;11.130589172647234;119;87;60
189.1771549996453;-1971.743654136617;-0.2548402479651807;0.9472348710938364;510.6877310655619;9.91712073813174;18;209;212
1994.6778480910693;-1830.2613488217644;2.14595815104712;2.4929428643921496;750.7992036405269;11.276519112582848;224;125;207
1941.6646679550206;1945.1267398367138;0.5705100666286231;-1.071712615563796;893.186098162349;11.948529061507976;181;67;102
-1876.0067527470346;1189.576401297214;0.8991230009929381;-0.024921295709696933;544.0356628140904;10.12844830397836;49;254;95
505.4203817465704;-57.59429798787618;-0.44477610426605285;-0.0922400269473081;646.5913237060851;10.728617207851544;234;160;25
-938.4894755194105;464.3197852163316;0.8704524715612573;-3.225586079852274;591.2816345997579;10.413544786724067;147;24;113
-1684.6906061484879;-301.21836234254727;1.2117468450108866;-0.3432290926658951;79.44453818564226;5.333616768384274;129;64;27
247.9155859984348;-10.40736114534832;0.648402781626796;-0.049497281560419416;138.17478619354728;6.414213226121674;243;61;250
194.7952517976095;-1178.813666335018;0.5139332347224588;-0.025723203032416268;134.78167988500996;6.361273685014609;241;100;26
1692.360339525355;1750.717854862677;0.025159180573871644;-0.907527600061611;806.0243810036566;11.546486500558022;122;141;159
-1200.3257165434866;1457.133675480088;-0.24227460024931613;-0.6851349430129308;689.8818531893813;10.962897821551927;131;179;93
1117.6821018152564;603.9843137071211;0.2679585965192761;-0.11519322543864609;875.9340378643187;11.8710990006911;251;80;116
-1299.673811899398;461.7031015069861;0.4152314939805106;0.7048638326501406;646.3998591975217;10.727558140022456;144;211;206
-788.1531453190938;988.9786034996445;0.15644290035835692;-0.31223072722991674;372.2975529122216;8.925458186591149;41;254;75
-1891.162587042281;-602.8839009788009;0.9492771694719797;-0.34157131322008494;41.71576245028284;4.302958799834331;138;24;112
843.6801570575163;1358.261764179582;-0.028234769105225925;-0.5734542468053938;128.3727897464991;6.258805453456086;98;13;113
1699.8712738760323;990.5564700614615;0.871263874318649;-2.7029142867328892;888.1607814888309;11.926078306825579;150;131;214
292.83564892830117;1354.30478522778;0.13059768214989445;-0.9556195103800564;688.8225235859369;10.957283685643743;252;167;105
957.1858934970288;-428.44933313115706;-0.22271031977310746;1.3758753807570716;987.8165288392835;12.35641697738045;196;134;204
-1886.4940518465603;337.24733898500705;0.37404163408730734;-0.008485642160510525;610.3510207881704;10.524311267417364;140;55;54
562.432840486577;250.73511982853935;0.23693695926657787;-1.2214703472799402;993.126742680607;12.37851891916928;16;66;137
-1515.8555000037163;1234.8672115184731;0.26924253791106645;-0.08015048489367665;674.8750265274986;10.882823316228906;140;57;23
-1386.5916376651924;-11.764837765634043;0.195220298859757;-0.12348873992051221;757.6617931494188;11.31077218225447;106;38;77
727.0400773231797;1790.7262096857496;0.4284983247907493;-0.7554020437728511;996.4287585784733;12.392222725441055;160;167;208
-895.7041088149537;-254.820974916136;-0.14675727058828997;-0.3431278068533038;847.0309194573869;11.739066076463788;30;84;161
-1216.1611273139144;-1986.5013522042789;0.5865173162147436;1.4846318005366677;263.8634058930449;7.957809049263701;132;79;126
-564.9070319185136;30.47534995359239;-0.11453472624212094;-0.26669901537010027;995.927508168238;12.390144420447987;251;85;48
-100.7987798458973;-876.1444633276924;0.11662078093738283;0.9335154890182995;845.6045638786215;11.732473050745416;34;20;197
749.533981480132;1911.8780983805937;0.22451754976022809;-2.520997683111656;441.8831191753369;9.45009692509954;222;18;206
-762.261933705766;182.02396768167642;0.12704190040532976;-0.4032635063315944;32.77541758486623;3.970542696134266;227;16;79
153.01547756700631;372.9328353658279;0.05041832436887247;-0.30722820102800885;798.5346886525061;11.510611289920746;20;35;69
104.6108603553808;63.89093390284606;-0.28879246481988424;0.41417581170213885;715.5596661106048;11.097259543864197;200;158;208
1823.9938059187598;-1601.2416551059184;-1.4074025316402554;1.545514360691055;203.88128256682364;7.3022984386514045;214;154;182
1185.5143946364587;-1702.234851568127;-0.17154946767644177;0.5133971908406718;210.15493572564645;7.376442997349633;92;199;225
-48.8773827148968;-1940.6409251034354;1.2139977271220395;1.8036972187488531;517.611543530024;9.961737884606169;204;240;12
1721.582116236946;-1952.4948519152924;0.3145642680238743;-0.10614561018241876;104.81891785280739;5.8498807959717976;54;76;22
-1791.482286934897;917.5451004378647;0.6054594518142894;-0.08357166222322769;346.8482084660665;8.717265587655504;74;109;106
-1499.9839200399992;-417.08672515383023;0.37263025935357386;-0.5627739039274963;63.114797379644045;4.939816957689776;132;100;56
-570.2028451439423;-704.0540097234564;-0.5995755370750154;0.4069490176341532;1089.7193067385447;12.767484551615643;80;115;135
1475.6364744640468;965.6167317478076;0.7744960564380378;0.40629901188753026;532.4220058000277;10.05585783728732;27;252;168
1920.253997328964;1152.7306277740179;-0.9444982754181699;-0.30282346843026126;764.1656761637884;11.343044471916665;192;68;114
949.888708173998;1962.0491225803717;0.023887467040943664;-1.4260559361904857;576.429304852515;10.32561219030324;98;168;120
1386.9474858799076;-577.5356329153946;-0.19665806297463953;0.01243247454113534;916.4263915848961;12.051274768364173;215;38;63
2045.86864986072;776.7607246222138;-1.2343910294235667;-0.14854308206683195;193.65829652024263;7.1781494310240035;103;242;230
1219.4199843083052;1408.387669309167;1.7510940667327743;-1.4322164998235851;162.14024659163346;6.765461115690576;30;212;107
11.154381348755972;-675.2648799952486;1.4275289527616684;-2.5446184944774792;919.7688798109281;12.065908556994247;22;211;72
-1503.5007238497446;-1594.005368627572;1.7873640661978747;0.9285736099370461;318.97836063697684;8.477234556155382;187;27;117
1246.4513366502954;2012.6930379782611;-0.33708375583465944;-1.0066591359733152;685.5958623918906;10.940147780869664;61;134;66
-1885.6126931273136;-1551.4669166898955;0.6125455862805865;-0.08742649173306842;323.35214743754113;8.515805018115143;137;165;240
654.5764691910949;1506.5209129679395;0.16099503026326994;-0.13094490367207257;318.0077281769127;8.468627243723905;182;118;129
-1324.421546952277;119.11368725676225;-0.12401235403354195;0.9295861349891239;977.7701972218889;12.314384917727189;227;30;213
-513.8010605996939;1072.5574977867748;-0.13074948189243582;-0.29222752694846377;993.6575161718544;12.38072374670902;207;199;118
1442.5689804078395;-279.0431288361949;2.8745518893359283;-3.3018073566030104;257.4636307910403;7.892945227195246;139;12;114
1662.7218639778523;1172.6129369124146;-0.03252435933156502;0.17052017569003197;61.91029662284842;4.908190616592003;30;37;185
1411.4186924501864;-1450.2812824383784;0.6020665755086391;0.6328328958220772;371.7952663171668;8.921442441992427;145;130;228
-2043.8651250639239;1985.6293800433095;1.1970787657120339;-0.33261557156022165;392.8958236173379;9.087120004060631;8;130;181
-263.8467677108871;1667.4804435193266;-0.5219800142156533;-0.6873394577278282;73.2319569049028;5.190796531116474;42;11;22
1384.3825166650347;-370.58751795406977;-0.6420486069910162;0.0749078059475429;525.7826067091662;10.013883416800628;41;248;181
-775.9135584978098;1525.8587336179355;0.5666862353531833;-0.35354038254535863;953.4521041042096;12.211436432750746;55;77;38
-48.2179958767458;743.9550995548326;1.1172641671295074;-0.4364986748895325;1918.8920512471273;15.417618928723416;170;133;127
869.8883476030645;105.35566391717451;-0.30707832636038024;-0.9562809793436123;672.2978413554617;10.86895268470153;73;87;13
1843.4430585970506;1465.4217791314838;-0.5752519802386101;-0.0572990828770196;391.0514520647838;9.07287846828968;158;76;41
926.6987155187048;269.07266581648685;0.10300632203707122;-0.35703122524283176;423.56969780890444;9.317700646807152;9;77;0
-178.24062585033806;1302.3980169422878;2.166708025313133;1.1366198659911568;324.2987893331781;8.52410717805865;29;191;77
-673.4797687943658;569.4361435810516;-0.008105293684814104;-0.07451440060722964;460.39598793341924;9.580267509057078;126;43;98
93.33941407384329;879.383398036081;0.6773387616151695;0.9064844981227456;779.971990243495;11.420719405724686;62;11;187
-2024.7885721487908;-900.1619057835679;0.9630800676731274;0.17564373242778192;776.9018352835825;11.405714813437372;211;208;191
1924.7031967384755;-1827.9039094649509;-0.3414990040590121;0.7000495117447717;414.73455353666844;9.252459637883064;154;252;193
846.4716722362608;735.4404738308807;-1.7543374924752593;0.10502322184064104;856.9259687892621;11.784601300307617;221;49;82
-1094.1173608862464;-1825.0512029618058;0.5090304060830659;0.22855353015530416;750.4127250553728;11.274583894246183;204;25;143
-77.14254785719469;-860.890426881449;-5.379447761883008;7.133303951379668;3.3571728945124173;1.8577689296825937;122;173;119
-2013.145233397024;1274.5889353178152;5.426634966390191;-0.9729988166414865;41.15899777809837;4.283729669390004;59;82;143
-347.26202369790457;-762.4284213703323;0.7971678739798592;0.09145522777195045;971.5347798600079;12.288152054717532;150;242;58
1680.6851926240793;1332.905366166314;-0.18387729158069144;2.6677364091926656;618.5195797228334;10.57105364139888;140;128;203
1978.92284946734;-398.52598517396973;-1.2053580098345547;-0.8487470681680475;108.81085425973684;5.923220032395061;175;84;132
1076.1049649664358;219.98908419416105;1.254177554477128;-1.1938164353612193;338.51299260682964;8.646869540655034;247;170;32
-1715.5996449098593;-1297.434580085341;0.48787624441054034;0.46099195569868257;305.8763355669706;8.359540742705239;83;219;128
280.31779391128856;504.7732197584016;0.09336288118936661;-0.69346825550214;606.9517333489621;10.504736858866773;53;125;51
1933.009036649275;1753.6630872488088;-1.553173017454726;-1.7569505893249846;872.5087462917397;11.855605028471905;32;224;100
-944.2037090272438;-1396.430876114387;-0.12246365657420527;1.081541040959075;814.0335396577864;11.584604874788228;137;185;40
