x;y;vx;vy;m;d;r;g;b
1210.5128023565887;1316.4432502303587;0.6944596459538575;-0.16398742800938312;172.9689972372656;6.912840689922417;117;209;54
-1858.5123756905639;1365.502589143272;0.8311537048730225;-0.7646274264015651;978.9480600483138;12.319327740984942;251;224;194
212.62326983611086;-1871.5913941691194;-0.4175249312183463;2.9842733990081167;240.57075919222004;7.716400114644635;57;149;189
58.570627655976836;-1798.3477294674808;0.34045340809482033;-0.28896835199571635;151.4069361694292;6.612754245188014;247;253;21
-1261.9915490216085;187.13114597478736;7.3794526136772625;4.91937778533189;4.690231382827804;2.0768185233350667;216;22;199
-730.8533962320018;905.4277680822815;-0.4184570891214852;-0.33878627505773967;512.7134717039352;9.93021615743212;137;216;70
1139.4171137300978;1004.7492380808557;-1.0919102024326324;-0.7994782520960467;172.11728161841683;6.901475522388679;12;197;199
1137.9386212254155;456.2871727351253;-0.20084506853006193;-0.17292785905861355;967.7554933891445;12.272197643789488;222;168;3
393.199494998158;53.86897575985004;-0.7933924228721569;0.057970911205096606;1488.8564838746247;14.167223264192668;190;185;202
-682.015165084276;1767.3448806119243;0.6468301385232429;-1.439656983134797;465.3824084049589;9.61473045538816;54;176;117
-1781.3753775934854;51.250063152899784;0.40002927728818904;1.256472311046782;326.0401762068248;8.539337246704847;77;149;224
652.6232993820415;-1234.1691394325114;-0.7794125704594704;0.11375910271512817;384.782780604272;9.024136768637355;184;100;252
-1637.1124496670511;-736.7284154861214;0.5044215291503515;-2.4980151395809376;900.3049656596114;11.980189133654493;179;80;225
-826.4933069559239;-418.3478879792506;0.7258387750223351;0.08125555900758333;901.9177543447918;11.987338558309634;5;138;180
-476.6872250674174;1366.3597183787851;-0.2952975879239173;-1.2706318350529724;766.6159234055759;11.35515511377534;24;34;115
1462.364285155554;-271.04489374244525;-2.947775541462856;-1.8786964742403653;841.5247869911842;11.713574123000646;70;6;200
518.1925891685696;-1517.23811522812;1.4552177627824723;4.611297996869241;508.2156909667483;9.901093211558463;138;2;26
1569.8430215494566;-1779.7323707192531;-1.0165705989960092;1.0215022443512918;1271.2531567051983;13.44036740356729;166;143;34
-210.5460865501549;-683.0547126333145;0.4898934360334528;2.885409795871792;20.09514075511876;3.3731123761793325;23;255;24
-817.5621341619058;-1289.9222958111836;0.6381162033112414;-1.144737486173757;142.4519240376576;6.479724864817972;212;195;11
-784.6960668307981;-1770.0424290748251;1.1773952843841442;1.4061458722782865;136.275113761871;6.384682572659775;111;40;114
980.8548074418586;-1203.0629623087555;1.299881593569155;-0.9772531201108534;956.6769425826832;12.225188424151902;14;228;62
-1659.8390827312196;-1262.1467261725527;-0.29180610294616705;0.12018398622629459;1232.617558729908;13.30280553807078;189;173;134
265.7866705052607;-135.27462774977914;-1.9498882482873023;-0.33689769214610604;292.17344763168387;8.232796381462702;234;57;132
-836.379672915829;1027.8902279451659;0.18104325612209154;-0.38387530104702;688.9411045478209;10.957912415900573;135;95;85
811.6554886313946;1160.2255237253507;-0.3104812377391986;-0.5489764595288773;926.9386131297941;12.097179286188096;253;111;225
-961.2456520628384;1048.1592267862425;1.7103423811683054;-0.8384074740068077;575.5284564464214;10.320230402189464;37;67;212
270.5994559590861;75.13640131647674;-0.1900458559282141;0.6229059961227114;520.9071498373517;9.982835131795394;106;161;115
-1892.5548434826164;-317.02473243126303;0.5571828271204641;2.0817649290028717;181.71430781496304;7.0274349454475225;40;141;250
1286.0549910742009;92.02890505789941;0.7027091629805188;-0.936286760683178;127.2095279675895;6.2398431486326045;135;70;72
1513.8582192483855;388.0653480514203;-0.6849832489013167;-0.29405050542000477;465.3360873867944;9.614411449718112;28;117;229
2029.916877379585;-1241.32491700477;-1.7617994569962758;0.21306832258400699;847.8144561148611;11.74268465900298;143;21;61
-1150.2637351308854;1411.9056339390102;-0.7430991417572157;-2.326178289784976;906.6586152511759;12.00830537024476;204;225;187
-87.77910513094405;367.1293137865524;-0.41552102220415416;-0.10331692778981012;795.3256866157235;11.495171691350382;98;27;67
1274.7744710654204;-327.45156798100646;-0.5942324067121717;1.564966097741269;618.6932913456337;10.572043177844556;58;14;67
856.5179057132169;242.35550445109297;-0.500191566571734;-1.0443568363979048;890.8252290037246;11.937992323306963;15;61;79
124.958048153988;1754.1031287334895;-3.324629054693259;0.4801215171861864;772.789996539731;11.385557207716662;226;255;155
933.920082361406;-420.05912194717877;3.5677291523821015;1.2632371742152808;180.16817939217805;7.007447013784305;50;186;184
-938.1633299352883;-308.82115894098996;-1.6498740186715735;-0.716521646152551;725.7320730519989;11.14959857373224;18;179;46
-1793.499157076005;1118.090274047147;1.7534778677311407;0.6702562484233735;1601.2384910242545;14.515069946208722;166;131;37
739.8623367693478;-7.048108488006028;-0.25017512112717577;-0.028730400051007087;998.004236101855;12.398750500239762;123;9;113
889.1376613280211;-918.9156657905486;-0.274408479752556;2.0222106180943773;918.1714154405579;12.058919109556003;99;156;106
657.8483449945346;-185.59346843569165;0.15401555106298076;-0.050231580184115755;503.5947403883252;9.870993238896055;122;51;178
-83.48660942036769;299.544725167834;-2.80964803162458;0.26479811408833354;588.6937561788419;10.398330153369484;152;224;98
-65.11560905114828;445.1927084861423;3.485473841483169;1.451065384146147;21.41058897620257;3.445164768647168;206;222;128
1812.620899993175;-35.432777788571805;-1.7188458744151995;1.9821140672351423;109.67776669341627;5.938908835668163;116;72;147
180.9358629182206;1153.538281867815;-0.7422459269554647;0.3197605947357542;360.34888471571315;8.828932299437833;209;204;182
-1151.8954430127058;615.0061361889001;-0.019029963290796634;0.32338453566002345;606.2834035171403;10.50087976607909;214;196;78
-1913.4334521980006;-815.992485993701;1.6191332915164585;1.9241982362783634;66.42738612097232;5.0247699181821925;236;142;142
-1894.6791052560961;1891.8986808058305;1.1896339077675888;-1.931627540125395;155.18633431768734;6.667324878083389;235;48;36
-290.89654482862693;1169.0444627363047;-0.3537296694462063;1.1425170230726098;594.0154136694549;10.429569056270324;118;237;102
-503.12369831068276;1851.8536057781791;3.773282797296951;-3.2635850439463443;1570.897556826797;14.422805515855725;82;132;235
450.09364883239965;1028.435073406236;-2.3796085387189367;1.2032889502697932;772.1259600651139;11.38229517800435;133;164;145
-1038.1137384913513;1544.6233640583573;0.524454099987578;-0.6233660138368554;461.8295830787987;9.59020098271239;59;11;71
-396.3504063507037;-942.0230450046038;-1.8932074391527465;-1.1020488612975514;515.9396706044602;9.95100092442323;172;199;98
760.859528934511;150.63896895700938;0.03289685983708802;0.9508060355714255;702.2203433450796;11.027868907557293;160;247;251
-617.1749661250303;1466.5998644932247;0.6181497827674464;-2.714707409479431;751.2639244171021;11.278845234687148;126;168;88
-1315.4493915735438;-322.72942022553264;-0.4749936830672476;-4.347454117693844;559.0973412797151;10.221067779088855;182;196;40
-1501.0652739214581;-467.8012586041274;2.602595650750044;-1.7551890412663143;472.44671129766465;9.663135497398867;24;230;55
-1295.0947370625172;904.1245513545239;3.9466459975301844;1.1918540715112111;142.31521692587182;6.477651398054703;69;91;181
-1806.262330196512;104.21467341588767;1.0464721466345681;0.8774850463290825;1790.2171866791623;15.064996436860174;133;225;34
392.3448729431224;701.60325906524;0.30789373704489886;0.11965480852310041;701.0728324984962;11.021858686498476;168;150;208
390.5870764207726;1969.6318623033594;5.973448836737571;-2.6503193768625777;903.9070890532373;11.996145465308;39;204;135
-24.8142751535009;1831.064203261452;0.5015658850516834;-1.622550015361227;557.7374175876482;10.212773959587603;132;12;116
154.96306036190177;1896.9168711698444;-1.080365210292331;-1.898222392879783;618.1536163326822;10.568968349358636;206;84;193
585.2825801849655;1768.926702580803;-1.8360324578013425;-1.9512588728305924;4.625719606658465;2.0672526653819205;210;156;120
-162.4557031891962;-550.4942614227784;-2.0972612725437587;1.8083226016369922;1265.6040821748134;13.42042949716204;136;137;202
-960.3749906921623;1265.9487433002573;6.400396680299549;-2.992119775140644;684.9106833661315;10.936502067347083;9;48;7
-786.1847824294947;-1476.49061000014;-0.5208320071273086;0.5395550553795362;160.29287632317892;6.739668462113548;199;54;14
861.6873498151326;-1728.3194315674175;-0.06353600866579645;-0.39151878112999633;273.44040702664915;8.05294420054185;71;248;130
1005.1095840307671;-1842.695902960284;0.3261110840403025;-0.05991902146466679;864.2576984059235;11.818114993579208;218;194;1
750.7686858316561;416.1919446830256;-1.7794656784964846;-1.0534515910739837;564.7637110378279;10.255481455948825;116;63;209
-747.1648802257614;-1130.231250467875;-0.008164189400385855;1.1064666191472545;721.7396298449327;11.12911534071478;255;133;160
-413.6052771094528;-1315.896549338711;0.232654404046274;1.7670814239395243;529.3668359463389;10.036586591542873;211;131;215
-1765.9874089272942;-1454.6466916922789;0.40169544259986156;1.202434939041239;226.08009237302676;7.558249660277841;105;59;53
-1289.7315322299503;209.9734880507235;-0.16362780046891875;-0.5125601968267958;853.5123788319814;11.768932373293563;143;32;85
-1949.9222180047398;328.46321454109477;2.1086397044679925;0.12526877844963258;1452.9297493804968;14.052340502343572;108;49;105
-1924.6928127899387;-790.183253816272;1.57410016217083;0.05850140279411564;775.5587553869871;11.399138426054412;10;116;103
-492.7104199381806;1840.6127703010304;-5.846166047450427;3.3659659905367403;856.1443463944959;11.781017206075559;246;117;23
846.0644684224058;895.1646126018127;-1.1739997174665509;-1.4198010729384036;951.7822884725257;12.20430348826595;148;46;229
1468.6781445177871;525.1016830742251;-0.9044293659628655;0.7282060120387783;924.4616054491014;12.086394128686772;90;160;129
-1777.20175153805;-751.69698079233;-2.307543689195696;-1.2154922182957943;906.3989146014417;12.007158719432898;97;237;251
-1701.8001671853194;-1379.4506632209304;0.7540661662293285;0.6302784039204108;675.7970176350332;10.887776974355768;77;190;167
-604.6299537282266;1817.221335094099;0.6109629844284509;-1.7064990169330632;853.6540127583772;11.769583325737958;151;208;126
1057.000193239452;-1142.6389813214203;-0.6276959404507584;2.117051869654617;975.1039002315863;12.303181297543762;150;32;242
1641.995021662673;1890.19803600823;-0.7475586892098594;-2.2729367941253265;1633.2179564558896;14.611063939530933;81;179;97
727.9191071760968;-588.1651486615416;8.582002938206053;-15.292841104254634;1.9448806183956278;1.5486910030230343;26;229;54
219.19947486475286;231.8156172781749;0.0691033243332289;-0.47150060932108623;874.5847749928032;11.865000571800552;242;199;114
801.081706142818;-649.7490513342665;-0.06508494396255202;-0.5489318042929417;161.95956803901333;6.762947184955093;150;95;62
1129.6749949401094;1453.698429655282;1.4820614610362621;-3.5442867334694546;95.07190326625579;5.662625695214611;47;217;237
1655.2479703501024;80.43168709825365;-1.0561257335987564;-0.10746320424485865;600.8600928363811;10.469475206304478;70;232;212
-632.6103397317689;1744.287231978874;1.7155434800333909;-1.1191934981108835;167.73935399861261;6.842457594702121;195;171;227
1676.8306495113065;-1907.5774159100329;-0.8288304343742049;2.925935976423913;899.3495797798691;11.975949920272413;76;106;182
874.4714962171827;-1383.04284677752;-0.15429490212432906;1.0342198267063676;1093.943025158936;12.783958744194804;117;162;187
-790.1131264895207;1609.7754008706534;0.5021854118116517;-1.4907257794042275;716.5294081355022;11.102270363464754;124;96;243
-431.3874036452877;-604.8061266723028;-0.20434033760577974;-0.965779710742415;581.2342445471658;10.354223228842228;167;133;165
-384.3398105409825;966.8157610978043;0.045292668514094823;-0.4144828328738693;960.1315191792737;12.239885868038268;234;162;94
-81.4868576022732;6.540372347553071;2.1422772457802353;-0.7371102396116156;394.06994634494856;9.096162930132435;51;231;219
959.3496702033884;1051.426734184659;-0.47622806993975486;-1.0982389121715752;276.2913145467897;8.080834336335956;250;84;60
-1310.843532755604;-1938.541141053477;1.3311745046906827;1.8126545952404474;959.2005978566432;12.235928752069897;119;192;194
-745.555442622101;0.499383435285369;2.3899684869711364;-0.8013776621758195;460.6054731310828;9.581720330810171;247;54;251
-1652.3933967343626;1674.0572139553947;0.6658983271769415;-0.2122764705321156;436.4039917620324;9.410875558202063;8;25;242
1801.1220160302014;128.9536648116556;-1.8907401229891574;-0.5801136704239105;654.462851883402;10.771978040442939;158;119;41
762.6968518968628;188.59795183134094;-0.313924984245926;-1.17448154514588;941.4440766894005;12.159955016182765;236;197;15
38.71920062910901;-1578.2238947191597;-0.2911491645305126;-0.06298172367845502;2159.3836401702793;16.03652976989063;139;155;148
1426.4539522901405;853.7513026215018;-0.4125945300788755;0.041169328608195964;390.36248596754695;9.067547046858245;95;39;145
-1008.8668673225313;-137.74517127955752;3.6687232757195867;-0.5498397560967261;100.5053558057934;5.768508377602769;54;135;112
-1127.260771872052;1430.3374219211676;-2.25470562708892;-2.2516148291522478;413.63233878601045;9.244255799914622;51;126;220
39.63957156436548;1831.9200223781554;1.1821851463117456;-1.3721967405524795;776.041709742831;11.401504084435345;93;228;189
-574.9458281505924;-57.626073379788295;0.08656466805797522;-1.279124317184597;504.0587898359267;9.874024262545015;30;10;91
1915.8543403460296;2031.567045791017;-0.503695536274523;-1.8170592202861084;410.9984876869364;9.224592720611504;136;16;135
-2006.0719461142119;-1148.7336640597675;1.2512182441448592;-1.078120099210621;881.5427400969903;11.89638243167168;134;51;183
1047.5913541331563;-155.88194686075232;0.5870444144056094;-1.326897368055773;252.4728223797058;7.841611779769844;79;205;183
-1369.5398447501607;-1255.0752509794652;0.6219913722555501;1.0372720974126735;633.5519213117175;10.656007806721592;93;197;132
1011.431415154177;-243.29231987915335;0.3583471181915436;0.36590434066389743;637.151938209942;10.67615315687689;212;32;213
-846.7027215289384;-725.3322627838226;-1.8534088608156245;-0.6229875140366754;1529.7360806096785;14.295717670993366;65;149;70
-363.89054281346574;1491.8571780150367;0.5173333431818398;-0.7562109219809605;598.107935617377;10.45346607388963;125;99;94
1754.764811672538;1684.3962884020866;4.014739788176829;-2.0678205153722504;635.0820037133051;10.664579302024137;233;138;237
1873.2453389240811;1711.2185739041438;-0.9962800405213365;-3.8760654667882783;914.2011159184374;12.041512520802465;182;21;35
-434.6544544974839;-437.4176965221014;1.0156759419450458;0.4076849301862271;843.0589769321078;11.720688168833318;105;35;133
-839.3894000696218;-93.61245007189254;1.1660082680520534;-0.13495007438860057;829.7711559418448;11.65878348880949;80;140;141
-27.157428240571676;-2023.4695268272542;0.7197340520763456;2.5539612085003904;613.9229118739917;10.544801443588378;189;247;75
-1133.6829837446937;1921.312297765807;0.13951133092010143;-1.2770572700687521;42.62943833903227;4.334147256616594;107;173;234
1897.3198761569151;-451.881746874933;-2.7232675665952977;3.9020514016552545;1634.8436716342371;14.615910312758679;197;60;161
288.95791508681555;-1823.5397937993287;1.2281531965042667;0.8906473015347524;343.900500529574;8.692500584040708;224;28;218
-781.5295189057647;428.4255332614708;1.246744806118334;-2.041676747263924;379.4670911701864;8.982388438502582;234;103;146
-589.251740498896;-709.6521958639373;4.389719301632466;2.1692949808179267;520.9860536661362;9.98333915261525;2;48;77
281.49316559950415;-773.7045221988948;-2.3669031415149306;2.1732022819005787;689.6265896623406;10.961545525661558;163;122;96
-1523.2635602197392;133.54953818076197;2.12495456033189;0.9301510871591853;1529.809522389514;14.29594644382152;121;138;45
268.7735895466317;-1707.9093297010727;-0.4603671269849767;0.6290671708732939;524.2685020631318;10.004261794548604;10;52;189
-991.0170724904438;-2016.5434657531462;-2.252732554246236;2.0162800008281834;224.7765470738727;7.54369505756344;239;63;1
1805.4006853095136;-136.54790671149644;-1.3474273363311227;1.8469846855001946;96.76316582428667;5.696006578072195;45;135;150
1711.8485964783729;1678.8434876915974;-1.0454319192557417;-2.326929531107997;1105.1137331167092;12.827325574677493;100;57;124
1528.124834490936;496.1522368890512;-0.8336627282047052;0.5020377938543928;134.78095278161527;6.361262245992104;63;216;44
-1630.2325295216435;-474.444731919465;-0.11940190970384384;-0.7631203830161237;992.2767466878154;12.37498640775271;201;197;47
-937.370996660749;1688.2933881198178;-0.20224039232691232;-1.3901047460821347;390.32545687800103;9.067260327342566;14;113;89
1666.8927437710925;1283.7124052476865;-0.18966555994014808;1.3344926488135707;551.3296472241109;10.173512152326335;6;135;15
1245.6447827555742;6.815337636144475;-0.4186027108895853;-0.7077203279219446;936.0280284597764;12.136591758524883;125;159;226
-1870.8044361730942;1566.3867902383265;2.04552061864689;-0.5980029752633392;790.5537650108826;11.47213537067614;238;50;201
2032.665424585801;-1720.0142122573689;-1.8581279981757084;-2.5467253939922387;5.41062972712716;2.1781263251286727;95;201;174
-1.7289403875761082;1394.8403600553681;1.7844561596168593;-1.4405504135811333;966.3419866039148;12.266219795310294;191;71;193
809.0178516497831;1909.1487772272674;-0.5561029035686268;-1.616384727542005;1166.0210136463452;13.05877938488936;101;88;80
-260.76295215363376;-869.8010042469697;0.26233866466386735;-0.781634768563371;843.4706795116145;11.722595766604055;121;191;174
1371.0404305406748;1800.7172559306687;-0.43940691233397383;-1.0534657127000735;681.097225486187;10.916166795940768;76;114;194
-943.0930181629396;-1321.9920305582934;1.0147438454183282;0.07035866728302309;190.2942785362071;7.136342788134084;81;3;147
992.1444492283897;65.69313491780373;1.3904195855962995;-0.3801198467102687;999.0386120056321;12.403032559724448;247;20;150
-1238.2121927742207;1232.3120518190258;0.9348235145627102;-1.44710691280046;538.9294486177628;10.09666075508626;200;246;81
-1212.6731013215913;1421.901903164393;1.108313542323669;-0.024098377479642687;676.3057697396995;10.890508460235665;35;174;253
390.4103376718539;1464.1518518116766;0.3284665261079717;-0.9888647381834269;1944.2543591929466;15.485247569813074;121;155;96
-1319.3760890997396;759.0685504268673;1.71114719850979;0.6956252459501855;848.7482171061955;11.74699410736503;186;155;205
57.50448134406848;1985.8766653487532;-0.7206301365182061;-2.3726569431771285;594.1573390867375;10.430399620053954;226;59;18
-1201.3615715335156;-266.8957278080013;0.9396576620461233;-1.2476883125894278;914.8630577508789;12.044418102410996;255;203;252
-881.1493659639561;-740.6220847939428;3.5373004622363595;2.2597904622261202;1304.1044575380306;13.555158048963886;138;189;151
526.8338271365843;764.1156502962418;0.4598661234287149;-0.37589462364505133;937.8295609028588;12.144373025368129;125;20;142
-1063.3206098183512;-854.2204216752542;0.9716958641088017;0.2651253895495036;557.2480764282234;10.209786297434576;40;187;48
-160.5869701991123;-685.8758280331002;-1.1335456976505272;1.263124690486586;359.3051583238577;8.82039991942631;96;107;181
1511.5551859756072;43.52849513116535;-1.509489423121114;7.196861162885186;1027.9037800697545;12.521353605540266;44;109;108
325.1088409019091;1866.1887751152153;-0.150134882626256;-2.041981245635081;118.77947569705678;6.098844969346864;210;54;216
1249.2062865666392;1102.7510814649725;1.1641181803483358;-1.998537180587269;870.8994703251224;11.848311622248504;208;6;80
-2010.9072353434549;-1257.4378196552623;0.9115858285652703;2.5181971641320007;82.18338195533208;5.3942176070809955;93;226;66
-247.12258432707526;348.63853396774886;0.8124177023386103;-0.23259006411366887;225.18587714471482;7.548271437646813;81;41;233
-220.73817576331052;-568.1106863727869;0.08022670263897391;0.5130107876385387;916.783981391719;12.05284203467386;50;227;57
-1418.6920601855077;-427.40567708675934;0.7493328832992032;0.7956257475370455;783.4442461660207;11.437641791074695;26;185;123
-384.85170234100883;1735.7863065387312;-0.8879174030390726;-0.47425952588362047;126.89716043138719;6.234731576610979;61;57;254
299.4551248816171;-1088.126386649417;0.45075820775079567;0.46268876262457814;838.844725271284;11.70112589102343;252;198;234
-1149.0618835453204;1702.2431162408939;0.6379747183687192;-5.617751590194871;786.2635046648365;11.451344985643242;35;93;134
575.1458764970807;1172.3361858919914;-0.7434728726637573;-1.038972670811674;670.0668169014778;10.856916465697573;2;22;244
-1684.9678360112464;282.3351726533295;1.1961794777856132;-1.174142431150766;950.7623148438549;12.199942365925681;132;173;247
1879.3004909869737;897.0792716828036;-3.044351010599512;-2.2905620339231247;347.6663658605725;8.724114399954184;92;41;135
-1690.2628356095383;-712.5582341808438;1.7117133372238817;-0.5538919890107098;819.6193100341679;11.611041744895292;52;20;190
-140.22493466300187;1655.1656226762964;0.3713164461157994;-1.3151797758758559;70.55010597214785;5.126642293754772;96;42;70
-635.721518718171;-1940.5822674444698;-3.0840741065436545;2.6194713862408516;110.81405688464429;5.959347959228173;197;28;134
-1879.3545166450451;1495.738964953736;0.9534847752705455;-0.18674569100704846;113.5732245523318;6.008403789490426;102;250;77
-1048.6217814721138;1085.890233221285;1.3779591201169163;0.18766604191924421;778.3349696457125;11.412723798947841;1;239;43
-1685.319336421541;-1653.1366230970623;0.0919274529960257;-0.1102865567684446;277.9304504728141;8.096783055942902;93;124;107
766.1282753314638;1783.1203181546227;-1.3767097089317264;-1.3885047283432659;439.7205374740395;9.434655408444003;90;55;41
625.0344799330197;586.4746516787201;-0.6036587261725312;0.23686385934601983;368.6803829208529;8.896458062697441;127;121;183
-1841.3766765219725;1281.5541223103983;2.653755615448295;-0.783357408848102;860.4020831199749;11.800514520563212;183;26;154
-2040.1870815410728;1377.3115853750267;2.413982809766407;0.4622560188529313;875.5009835649274;11.86914235492195;57;80;240
1689.963591184812;392.3340107458092;-0.5547033124867032;-0.422224009821049;878.3147448558237;11.881844118329322;47;113;47
-1918.633467605265;143.66317016823578;2.7602676695207706;-0.031117897268827;221.74837417803712;7.509665750942762;83;201;97
797.8061127851188;-261.7574677382171;0.3963348062767433;0.3262277946860785;481.0294462822897;9.721300023774765;168;91;121
1952.514667433997;-867.8899814194344;-2.1114917205125363;1.38074715902473;537.9551949575174;10.090572981047638;178;201;48
-643.0152623860236;1532.8329306503497;0.2789658025065164;-1.2944842858054837;324.5157622390769;8.526007779240611;139;203;3
1718.0085988057976;681.2940223915464;-0.2681177617834364;-0.29956038665809914;429.5932531746086;9.361661703737392;105;124;199
-91.06780617222007;-1758.1106135590092;0.32527474784457816;1.1556808180638416;124.69919941599976;6.19852486445584;53;38;229
