x;y;vx;vy;m;d;r;g;b
307.85103764134834;211.49585167421353;-0.5990206555075871;-0.23332044138204996;766.5720015522722;11.35493825203836;148;98;96
-877.4634376506821;944.1763521319606;-0.3997954469894403;-0.4876311328702549;245.63676621999437;7.770189007294759;196;38;252
-1402.0261903536755;1824.0935825996985;1.3065767847013887;-1.005806495764159;122.6511246231605;6.164402257348804;251;91;239
-1653.0524196197764;-1732.0808939665874;0.45137932326405666;0.5151916882965989;494.9381601957974;9.814106633754157;79;129;122
-1458.6918600430147;-1396.1494489746935;0.38496437811134837;0.5536730584532652;649.5710268349568;10.745072276130461;231;185;226
192.52396764981066;830.6416092738424;-0.24923169653436938;-0.5954117887979608;460.05815203226075;9.577923620773303;46;53;18
842.2485569820669;202.62338432707065;-0.05424268353949633;0.02605005000967304;488.825270716408;9.773535071187707;63;197;184
1180.1184003889723;-92.324969799329;-0.04164563554651693;-0.3854711501525803;263.59604430331876;7.955120370902246;114;180;59
1277.8921027334734;-506.84324124092797;-1.6923716651027223;2.284286972354761;589.248797758706;10.401597099680371;39;245;98
-1761.4650764224273;-1720.011489553236;0.7665190059457406;0.5116589597899229;456.7213999500081;9.554711529920455;212;104;242
-47.194890296714675;-210.0718748049134;0.008398636396751879;0.3309385708482547;575.8280185576896;10.322020648901196;140;159;237
1.3959727857787385;205.79893029406003;0.2997556150941192;0.12499912765204019;682.7036760535659;10.924742425857668;255;63;70
-1053.034351680241;1653.506945542672;-0.3496295642085446;-0.5229258159875149;360.70871774615836;8.831870086234039;151;229;201
-4.984988551351007;1651.326876545681;-0.43971413605912824;-1.3303693327521162;187.94545188971856;7.10685955060335;43;161;79
773.1294904103604;-140.01708817010422;0.1413084236335974;-0.1747438525910959;721.4446578986125;11.127598993268649;79;110;11
-1861.622486022383;-1267.6285520660042;0.6564503043957383;0.11786807784578443;695.4499366697258;10.992312924446606;57;93;5
-2012.7143744274597;1878.605255574637;1.0972447868761082;-0.7675234712710101;265.2555966368915;7.971780116877965;122;17;251
-333.63819207532646;-1856.7236757146613;-0.1547572622789938;0.718304688135269;754.9009919753948;11.297017232975614;13;52;226
957.0116418708045;-394.0963760964324;-0.9897449627380814;-1.3371338006134812;219.8712178637542;7.488415264696231;47;215;114
-1769.942901063018;769.0833910362154;0.8796414451093433;-0.0548585937681702;80.32062433830838;5.353150882131323;115;247;154
-821.1133958987737;310.4445519081594;0.3984833061641904;-1.5013948564803796;282.48833132042654;8.140803967829509;30;185;41
-103.77435900992037;223.5629731257044;-0.33792452938846707;-0.2152096869312987;421.33998597600305;9.301322114745632;53;89;194
-1145.5471337462668;-467.0248570230895;0.37485069400586896;0.059440644253927845;292.3184125854592;8.234157752738547;64;35;147
-1040.6007540861794;1931.4756572685453;5.5440171180232e-05;-1.0872990358940582;1513.7041524850906;14.245601562726828;178;207;205
558.7177674413697;-908.8764121645098;-0.2533187306249698;0.2196119519269051;1185.6155387744907;13.131522639335435;228;23;13
1613.2754593865548;1555.712277732057;-0.6969626463579287;0.07415611614710681;79.38815403803031;5.332354661023511;165;61;179
1416.1302201555227;-1874.543259911176;-0.7280785213026422;1.3175816841675099;66.32917862600931;5.022292458807209;194;140;177
-169.7853891003239;795.0261698637714;0.18265633488779343;-0.1102170947118635;558.3862811376397;10.216732888656344;55;114;75
-1362.0673961753112;1935.2035023760056;1.173504306674691;-1.4340829670750033;601.3866301613369;10.4725324682114;243;6;230
-1542.8155627709943;565.0338716351091;-0.5036499522734523;-0.8246426825600369;19.79797146494591;3.3564024071258753;232;31;118
1581.146425972061;1361.0801866043853;0.8563770039262414;-0.27841168815349915;613.6936371638284;10.543488598346118;228;93;141
1778.9703087020287;1839.3705329656837;-0.4257451280376257;-1.850946765506496;512.5046687095573;9.92886794475632;247;169;89
-2012.0395843907854;1137.6180022190674;1.058354682087446;-0.3019810791182274;613.2525262295081;10.540961842006665;214;81;108
1882.2021124601893;877.0834887541533;-1.6937899719072362;1.125814569183742;532.8299320681849;10.058425350361683;179;18;36
159.14955674505637;-1249.5819439798138;1.4787269913701764;0.3229029047083247;551.6406579916367;10.175424787270687;234;71;253
1384.9629294974031;-1773.9274011590558;1.5203691639382775;2.1179910395518187;388.51711115220417;9.053236023496707;64;138;36
949.0349736603295;-342.4890523060867;0.1782523898181822;-0.10357474532110321;435.81639856736507;9.406649924587896;62;26;212
-1567.367451765268;-476.7866322525677;0.4200744519453978;1.8955479624762563;305.7051270963421;8.357980753546384;65;73;177
1138.3779550711834;243.7164191578509;-0.6553685462604453;0.05006467936790401;485.3952274376905;9.750621385245987;49;92;91
480.77907813241836;-1528.5998001904156;1.0751337224891717;0.49941661028942264;720.0232132093037;11.1202860433285;101;176;156
-1626.2346205263702;1970.1558407083432;0.21789633065538838;-2.9193021867541944;839.6886567173756;11.705048602834337;7;114;126
1848.9456104376;-1996.0126357624958;1.9009781391524885;-1.0691143380586805;14.267522930532385;3.0091926032758556;14;133;191
41.56579406668903;1199.2160285063558;-1.0940831003319296;-0.0018962832228374374;956.6960219516071;12.22526969412548;198;237;39
162.07919054734788;653.5962223889571;-0.4385885124404041;-0.10930119896414159;1184.1639652166818;13.126161386105801;79;128;174
256.4649584632308;-829.9822555504884;0.1020135059508509;0.08868133466908051;200.81863565087994;7.265549455410562;181;61;70
-649.2526955464436;-1896.7555918344633;-0.5352653373588723;1.5228991246145958;1060.8854567957562;12.653867750409157;214;143;68
-121.7055214225267;-1398.2971165678987;-0.6616683695806544;-0.2228629993531373;297.35068560591384;8.281139627378018;224;102;47
1515.704857491446;602.3632749581632;-0.4528808974870744;-0.8650633685319965;701.6539526125473;11.02490318942979;94;68;111
-33.03668119497987;-862.064562827734;0.3573146848171096;0.16370422859839637;754.1448894998632;11.293244307280489;35;249;147
-99.82811052363634;1568.14979255942;0.13754611378449455;-0.46695195954854174;861.9552031816738;11.807610659860677;219;99;138
-603.5230685404211;-938.4621630971326;1.3131791514227942;0.5990542470525803;38.28811489574742;4.1817216446800485;47;33;20
704.5025885597763;1281.1230368762224;-0.15614634747478004;-0.10154653324445327;391.9211419868234;9.079599449754616;241;226;26
-1402.0815031775485;-1163.8343411089616;-0.4199539164613815;-0.36394487671387643;1290.5125112480673;13.50790089579026;105;121;145
-1745.1602739768657;-1573.7460860912079;0.4337070452436964;0.06485397009273226;157.1408713572838;6.695199332718666;146;81;94
-996.8715550066621;-549.8009182577753;-0.05381015079608857;0.10440551817037763;1239.8723199279898;13.328853075289596;188;123;134
-1834.0098023032954;-1680.06541732196;0.833297082499478;-1.3108294544944348;504.09138564947176;9.874237098112904;191;252;3
-1221.960546744234;-1026.377075719718;0.3451768860863958;0.3613474424658809;667.1449398784985;10.841112670438992;187;80;143
-996.9587561264437;-1752.6154044034465;0.38865798330223994;0.5598111007679054;295.7922554606745;8.266646986869432;204;181;143
1416.3577237634372;-1841.091366551734;-0.5354816162477744;0.9796342715366333;544.5883738204178;10.131877129522445;218;16;17
-64.8877568529983;1134.4530988936003;0.4688866638165506;-0.23178507760952297;647.3579433847241;10.732855598932211;1;239;167
-918.6396586726656;-1572.8658142089184;0.5734178216378218;0.874844880516902;63.47428175807771;4.949177816879185;67;154;64
-1237.7783633702238;1185.315892857272;-0.16691345966831989;-0.9921010448434966;977.0413626587457;12.311324423437549;110;154;127
-753.5890953574676;-1439.0441398429598;-0.1259684540132926;0.310651867831199;408.82724189877206;9.20831996663102;235;72;128
1159.7179198612491;-1959.8347680340469;0.5823901571065837;2.7649854261969944;263.42968936598373;7.953446531872348;203;134;197
-966.4391224296598;-368.6683448115282;0.4659608338106939;0.950831816922464;905.536950091448;12.003351335053784;44;254;110
-184.7897401130146;1325.1739203559987;1.5094315942270715;-0.8516727787977117;191.96298652419162;7.1571418579960415;182;125;231
28.578069601573983;65.64831670878844;3.182499997642121;1.3503908020042465;987.5773709466524;12.355419702725547;230;47;110
-1146.386765087461;-1774.8585385896072;0.2645378634995203;0.34376799989449747;483.1158239780251;9.735334542558336;79;104;97
-1869.6679835850514;1739.5046828201646;-0.030060694778839662;-0.3194587827115475;1528.4707946359667;14.291775125904078;182;37;209
844.6633199650455;-1575.8145813869298;-1.8870254141750429;-0.8491971790357082;20.125293882094223;3.3747986720003045;72;151;27
1244.932101881395;-1531.914590195428;-0.532679653241399;0.6431677417217422;955.8739965989969;12.221767236688912;245;159;113
1124.0140739050753;-1760.1570741832102;-0.204907256910621;0.3597255062161266;152.22863044165823;6.624695270597665;34;5;100
-691.6870981011255;1574.5529153315872;-0.0584772835570918;-0.8223244823520043;620.9762350741778;10.585030633096892;185;211;97
1383.5437057113268;266.2279559980066;-0.8307865938239258;0.3675140302697799;434.4626301279453;9.396899921143902;84;161;73
977.883266145439;848.8225563573999;-0.37157023366305914;0.02313294501157682;508.0798777482275;9.90021115881237;22;216;37
613.335296211386;787.9250215860582;-0.24888712606390997;0.16075827587815947;404.4927898411295;9.175661581198227;189;159;199
1660.923067879375;-1884.1590668423178;0.20580967207711165;0.29616109824371867;886.0995274844901;11.9168450992834;125;191;227
-807.557079901811;1987.7024944863665;-0.2807409028120002;-1.6507453036292572;522.4069110117043;9.992406589853577;55;46;45
634.1787409678915;-695.2288255914757;-0.3759535099670005;0.008803522224796377;815.3420017326771;11.590808510170422;181;77;22
1986.6231988500895;-832.210285411601;-0.10134318541071011;-0.13574642410126342;773.3011066176209;11.388066725440735;102;64;168
1303.823975358095;504.30656561643667;0.6008064252411378;-0.9793476990899257;271.2308817691944;8.031195006219939;112;85;5
-1597.3395645834157;-763.7511285645188;0.14149086198148486;0.33360506764569275;236.46998440427052;7.672303957042142;98;207;33
-1824.8143011511852;950.6029018026428;0.40813013464653614;-0.2523213393086951;141.86583160663986;6.470826101251863;35;127;254
441.8196694023434;49.83554054421156;-1.3229899611077303;0.3636312613707468;437.80609121235574;9.420943352958574;72;252;96
1081.6256123286012;-997.2426486830484;-0.39078484391362284;0.2287868133177609;664.1733246120554;10.824992451979124;74;60;124
-296.0127006653292;1198.6837489817567;-0.0074528998661815464;-0.42149590994815284;534.3001507650431;10.06766813967777;209;79;93
-1931.8113933656891;1423.113409344532;0.2737001035849522;-0.8499473131259677;973.2333923403766;12.295309340329943;195;130;104
-634.2310476757558;1094.4052865163421;-3.637477628785019;7.453208338436014;364.6091548636696;8.863589797247677;45;156;200
1614.145856514425;924.261098183318;0.08427276839627315;0.6043918289908368;143.36901171789583;6.493600350633946;223;114;207
-889.3541668602385;-691.8557335752847;0.7312543931367367;-1.187267921345008;203.65599092602116;7.2996077336842315;233;107;24
952.4137928130272;240.1807133610755;-0.5769869328138727;0.07196238828026363;350.66463262913567;8.749121504423568;176;210;240
-413.0580966617289;-91.83194507309717;-0.19004058904585383;0.24535171145211934;795.5373569621481;11.496191387301543;31;15;148
945.9899567006578;-1793.4406890723524;-0.955045527729398;1.1795624242973557;604.1095557739822;10.488314327318749;167;76;161
1505.3682909978272;-1303.829490298878;0.9512004815784492;-0.8047800361145644;984.0729366442034;12.340787913002979;184;10;184
1165.4053649366422;814.1254941750585;-0.29186248329426356;0.293324172790259;552.4149983368987;10.180183657012368;13;3;231
-1211.6213178311186;-1141.2556266420718;-1.3587382148763425;0.6305306025495062;850.250326450582;11.753919942372441;54;45;151
646.6685412166254;56.45423202339534;-0.6998363906186087;-0.18498586283887772;376.73143514222386;8.9607510657836;146;158;250
-2000.3957160875418;-1074.966504462838;0.9031969960819274;-0.8265518108528853;809.9654973913201;11.5652750470139;204;164;239
1654.1812421899942;911.4218886463592;-0.06723455629992267;0.5389663409260014;150.70195438981006;6.602474827145543;205;39;45
-1349.9367397351714;-183.09292359051523;-0.7330900285280196;-0.8649508492831148;305.9203592034263;8.35994177593929;87;123;96
-824.2626054103811;-924.778347041126;-0.22492611138732754;0.1296598800521526;1390.451132820404;13.847956882983572;84;180;138
1086.0496145808347;1295.7581817549071;0.09383352323250432;-0.22682342792647128;333.87380628232074;8.607187067882784;44;114;107
1679.4062535016592;970.5693463693771;1.5331002417620347;0.8652931081930325;493.73664512725543;9.80615860253793;244;254;193
375.753508601249;-1322.9846258568698;-0.794736601652839;0.7823486487313903;574.47703420264;10.31394195882922;3;102;69
-1426.453678287745;1372.380081060755;0.6502619944053378;-1.5412956630546581;1461.4400487929759;14.079723539907851;105;116;73
-1074.959006647894;644.7488099861473;-1.044605584176207;0.3000340417921542;976.2885549079324;12.308161663510468;182;97;129
1963.1614630999038;736.842479464952;-0.926187550605096;0.0010439028478207277;885.8824321043799;11.915871806312273;76;202;184
59.86058690111028;-1815.3323526110482;0.009986612597302522;-0.08826318250322268;38.50335941315724;4.189543142487496;29;120;238
857.6249062674262;-1786.76347302386;0.4472553332148101;2.2024614684409913;717.5887016851285;11.107738746910044;61;47;13
-105.46103444546084;270.35403719743766;-0.4360000386560441;0.5396008970243831;731.446657957361;11.178786948410197;33;177;5
1740.387203394763;-1937.254899094464;0.8691980018290977;1.9039498208618282;206.91895642341896;7.338386006857299;218;97;97
-191.34247154820707;-163.94579501995918;1.2837087837409578;0.16872962651347093;612.3272616155011;10.535657834369836;31;10;211
-535.064986645665;1974.1348476597116;0.262612401690713;-1.1240895959443904;381.2193029425482;8.996192783033319;174;254;175
-1969.6230613156156;-1454.8193300858022;2.159065468681516;0.28415764217682776;32.5363710868433;3.9608661223403123;233;97;165
-244.35965491215242;-273.58453077102666;0.8543264654444801;0.28147912672130526;118.83303422362115;6.099761502738192;4;153;107
1432.62126359747;1989.0224257012565;0.3131533630635777;-1.0464076384634962;297.2023494739633;8.27976235737159;186;89;84
-1204.5203280931066;-1975.818841483973;-0.9470160678670111;0.14180591929225447;162.7865577195399;6.774438520189162;194;79;124
-1019.467046508025;-2019.6638878150095;0.69384237997478;1.225061553698059;1313.8257035562249;13.588756315696253;56;225;170
-1883.4266067204505;530.2275419763837;0.5941600640987249;0.15471540723719251;494.9859332376515;9.814422386765019;65;172;7
1295.5245885403444;-1156.4160620685293;-0.6403985292465348;-1.0793652017740387;602.4450820907973;10.47867281947895;65;47;86
772.1137838605173;-1670.9202857471428;0.4339221429465907;1.1753337833889648;689.5465594432245;10.961121485154058;152;36;206
716.9188554265572;190.09626922218416;-0.535340872956403;-0.031847548366293;65.11539108414938;4.991468602649278;215;0;43
1787.3008799464012;-1318.317467167734;-0.9915268024786119;0.14907059022191452;14.420524604595453;3.0199110127426056;248;161;45
534.2691446936964;1137.4872936232227;-0.18243001067501713;-0.3804037992769137;928.5518626501047;12.10419321985159;21;187;174
517.2985400843826;-1825.548660254034;-0.7816764213636791;0.9358746331616181;82.65347053705031;5.404483026132686;126;177;182
1619.5787267575995;-1432.780571989366;-5.100603885873695;1.9894259553892968;96.9436404995367;5.69954561928281;124;187;157
-616.1714283159079;197.19170281677177;1.2477894269202559;-0.6870356266603672;226.69246257026919;7.565067707409707;183;195;187
450.97183242042814;-1192.9066789657106;0.7653587803825925;0.2751475326205771;511.986466399291;9.925520399704801;195;29;50
-354.47206071314315;26.771404304533533;-0.6308448055361446;0.23204419292128176;307.86596183841993;8.377626950541329;134;151;23
1668.911369072549;-157.34700907327286;-1.6748237279448068;-0.35295687223830446;293.77198895851933;8.247783525614171;252;180;3
-389.6954371270875;-661.4516587421491;-1.475606831291596;-0.013353841798231065;387.33131690217573;9.044016167458526;94;60;72
112.4041842620616;-883.8696884382982;0.042375536992565514;-0.33938618114165103;919.2930790955621;12.063827614605087;33;223;106
-1695.5325363905092;893.9412533671147;0.7171633501480931;0.120849319245843;52.991875420948816;4.6601892725754634;77;255;218
-1027.8647073995226;-1928.6261835044172;-3.470025857175038;-2.960636163881622;31.867204370289517;3.933523789629131;213;126;67
1373.8819354549046;-1972.2936412807471;-2.505132305859301;3.7041776343961192;65.48021622285749;5.000773227606005;174;249;64
-1688.3674417482423;-1272.176330224567;1.8564157158838641;0.5149578667931464;748.1811045537291;11.263396461716328;120;213;194
1139.8525888666768;1081.5815438175343;-1.9995493204024468;-1.7753765890753535;226.09059409764671;7.558366688756141;27;249;53
-1564.4047173671495;-1095.7923274375837;0.6439921601478554;-0.320734741653564;918.4049284179282;12.059941313534253;86;8;40
-1284.699519897919;-1013.5771847915295;0.09874845706016137;-0.014910377382807483;834.225835242568;11.679609904418676;205;77;60
772.1841761208261;-1599.4188649213297;-0.04421152654575109;1.087808343427521;414.2156426756501;9.248599172153678;50;206;20
-314.4540600821646;-1085.4229785021669;0.8603848236302347;0.8923097858993164;668.815364682323;10.85015326975259;211;146;36
1567.58625115354;-707.3379782507252;-1.0131352578557926;1.4545071638741671;869.7114390901111;11.842921574274316;247;46;245
-1514.9512978994223;-1030.5140535172422;0.4220567338728163;-0.2135767972207012;396.9850022221811;9.118536884255477;243;0;174
-29.128046423177185;1152.7468190550194;0.4108783528453347;-0.36208421793082923;380.21876016970174;8.98831546079963;26;205;192
-2000.6695173818573;785.6984285906801;3.335628576787948;0.9739351631188774;628.2308721025513;10.626091486490543;80;157;206
-4.721829347633787;1501.0612821050493;0.4969908328470669;-0.07870021628137726;755.9038495088199;11.302017573332874;105;208;204
-97.1802976024291;-421.92847219129317;-1.3235819974335927;-0.2575086404487176;707.4260970914672;11.05505272548915;169;20;69
-1786.8101372101446;-1999.2679290562892;0.12264542138735175;1.7996788108324906;163.84308466533486;6.789062880907855;252;185;166
-706.6771666438452;1084.788001031173;1.2392382081426994;0.43482925230222247;692.7106100563301;10.977861293349092;168;180;5
-1168.7899885812556;1540.0316232351038;0.016379505779926046;-0.6631786631120455;686.2903722184722;10.94384066389703;136;253;20
786.8030036729934;-340.7302144926218;-0.09911888961499835;0.11139042539918051;624.6390876701174;10.605801918708128;228;117;84
633.4186257197355;344.30522288891746;0.24820108325543896;-0.35473697629137113;67.24395546522618;5.0452753885825325;238;143;227
128.22721257974015;850.0178575586451;-0.439895328329964;0.28222572279975267;518.365801246412;9.966574246983013;17;72;236
-1147.4408404634487;-1994.5317683853252;0.23946476507629685;0.8643206292368821;246.62208150784656;7.7805645874829965;39;226;143
-757.449932360072;-1043.413467376181;0.06942813126181872;0.8854608453961156;751.7942153313451;11.281498391246627;7;172;68
-1526.5258879402256;1904.8423641693748;-1.704987810237035;-0.0011337284302209672;345.60665649883055;8.706851927945593;117;3;109
-711.4209497059467;-528.158558849812;-0.04696360810706082;-0.7369531253698888;563.1010487998208;10.24540753068002;177;28;141
-962.5890233287956;-1184.5410668571433;1.5798198393091918;0.93838853960657;17.773584745424138;3.2378654850718895;49;253;159
1306.0474904281134;-1466.8217927759608;-0.18773005342082383;0.39787960041521153;643.7796509521663;10.713043645515617;74;148;102
-1329.598062857411;-408.3655013246552;-0.7532762888842308;0.5820706618292828;1671.0727908353538;14.723088248049063;146;148;127
1569.4736656343496;-1013.0779944207533;-0.5147812281740406;0.12544140575860277;454.2039521102444;9.53712398968171;242;186;249
-1160.8936437301475;-502.42486257928135;0.6211608135119521;0.2262630846716714;349.42161377189757;8.738771445828704;120;69;92
1946.131484435757;1510.1743606268003;-1.4246506898317362;0.43674649439222113;602.5669954410864;10.479379608078103;241;29;105
1250.4871832744448;-714.3708002945376;-0.04305540850912485;1.553775453815053;899.5004203501122;11.976619425646437;232;220;161
157.54792912005448;1185.948491824899;0.0741768326738918;-0.3682848173769154;890.6310217743941;11.937124733407252;4;192;92
-1708.300074049622;1418.6756056188483;0.5828186071064622;-0.398496226374279;536.5522521022664;10.08179355010284;211;196;234
298.88619481199083;344.0053891522034;-0.12008544654185734;-0.1586217340017877;77.42962714590729;5.288138834292292;115;137;197
-91.74974202627938;494.1395182878111;0.5228767316345457;-1.1535666399226518;831.0690913158222;11.664859246042134;118;125;219
656.3573232775574;-409.6542668445013;-0.28352351543362986;0.5923213197441142;744.1734337906339;11.243249457491858;85;216;5
1635.2990285664418;824.744939272241;0.3477809116229725;-2.1196064336823097;834.2571696395087;11.679756135385311;63;152;141
-572.9108745392559;1032.890065439222;-1.7504354570388556;0.3836721980203835;53.89978117984763;4.686652932252421;3;243;36
-1173.1859921056314;-421.01855663343645;2.503397255960973;-0.012632858880951722;495.85942758649605;9.820192116142044;154;245;178
-2018.8483141293464;-1920.9552960347119;-0.512759325381706;0.16913422183586008;101.17823518224634;5.781353066917787;126;152;223
-20.26372291137953;-902.8786657847045;0.21872589217130176;1.1676173725730166;776.8323971507104;11.405374995671675;103;207;41
-1180.8633389936572;1340.314155833559;-1.7750703150838838;-0.07351898146515855;653.4873550359296;10.766623391836314;125;20;174
1649.5918611217073;1073.200250602616;-1.0199419286265434;0.42060677004117464;312.59953994621446;8.420345353104619;0;142;121
298.39296570020997;1198.4970689946406;-6.256911818760126;-3.7176047693283256;150.86281434797556;6.604823162452405;48;87;121
292.9564004188354;-1980.8935210089298;-0.0800544599388858;1.417560783023596;493.45850764596605;9.804316883477778;11;161;141
908.1387421428931;1082.7702302155312;-0.4875112051873404;-0.531922973070907;878.1117948144631;11.880928878271805;179;101;209
-501.546807553028;1362.7662550234254;1.312216162488643;-0.5015907331442283;85.78222651187262;5.471833794613566;129;87;189
-1955.2846111503213;-54.85087060798682;-0.2849763971359543;-0.7894059663232198;169.22586968863902;6.862610927484795;50;87;62
622.3364304004097;1089.71025724932;-0.17496931070150293;0.39792865247057746;1066.7005199680227;12.676945643654774;162;80;128
1047.0112781608207;-1250.3665920205895;-0.4962590081961412;1.2175304025324025;1683.8985271483893;14.760659598846102;141;125;94
-310.27631994247247;-1416.2337873127844;0.2553181713049392;0.41419080599367664;567.1298052840842;10.269783382533275;174;228;104
1624.8947547088121;1707.511124889554;-1.9664620327918183;0.6810241390260738;17.708552507663974;3.2339116217195203;127;82;167
1761.5498392041195;-1798.170063048012;-0.5538039432352492;0.4094620908038623;919.0353249837426;12.0627000119921;66;136;81
469.5591515580462;791.315451608727;-1.5282320597798067;-0.4835427449908753;785.0274960928399;11.445341322472405;26;53;6
-717.251051480152;-835.4511423930903;0.29774812780960513;0.3501415346958464;428.6985668360319;9.35515820920764;68;6;153
-1607.1359370111284;-298.59636470337074;-4.4413652679078375;-1.6820555976741387;150.14342649579604;6.594308086172706;22;241;226
-1811.1158595613235;379.9323487320479;0.9435478477893422;0.08912176298375958;83.74298981049792;5.428126330765131;24;102;186
-820.078661738432;562.0777569052016;0.5451397265661161;-1.1953451663520898;986.4521681740304;12.350725509921887;34;122;49
-1132.7589431448278;277.20699092734714;-0.08349313911743095;0.064301067273668;299.79158156334927;8.303737346438009;78;129;244
-2033.263063182151;1335.1255010427528;1.324197456460892;0.42258404482196144;745.6965266189928;11.250914715008863;108;10;206
432.2666934827289;-15.778233746447757;-0.4212255247781892;0.5870120096290031;844.3811580208362;11.726812207759341;131;171;210
1905.2218881899457;-1292.4562506832942;-0.8767038024560961;-0.4149152407525901;517.9779190833448;9.964087701114426;124;43;227
-1456.0415936838967;-120.62905483301353;1.1915256986302432;-0.9986394451626189;678.3246196070571;10.901334165385705;218;168;173
-1263.7505778276043;-1604.9257057392344;2.0613645575152426;0.9295528986740687;724.9574335302412;11.145630169578686;45;209;155
936.2085681514064;1405.559091960659;-0.39156584470079064;-0.5076879053464303;620.8258118368936;10.584175869759301;107;145;184
-172.73507141664317;774.3702956362664;1.2577189364530437;0.996361830064371;46.14693971963736;4.450219452701904;83;45;157
-1052.6178315909751;-1335.6903321643947;0.14406841144801685;-0.2949932950246803;255.1366247996445;7.869093903765696;194;0;119
-2030.2841251389864;-1580.4841793985863;0.9605897442386763;0.3530609913179234;1160.1950324497652;13.036993823622101;88;163;174
214.40707781831182;1376.9644713444657;-0.9040097756064814;0.8450094315979714;459.61724711354;9.57486291827791;240;9;9
-1328.754757654679;1092.7894640144887;-0.28090666407865567;-0.6346219520191769;831.5996169860477;11.667340865183188;70;42;108
1896.4082263845996;1342.5936878112611;5.680941973879273;-2.8885794140256755;258.6138925329111;7.904682115725172;105;162;107
-1024.1113646682468;-1387.7086268658472;-2.4456527742435794;-1.0918755318165916;923.9083234000135;12.083982447701322;67;84;171
105.79131101779925;902.4742056226598;-0.40113802043226376;-1.3416495057125506;848.2259578375863;11.744584191522602;238;86;65
312.47785560268204;-851.6100083631655;-0.020161737929541703;1.124385253135039;933.0998853993367;12.123923050084374;160;150;193
108.09755894004006;597.8859731731569;2.6787156237873893;0.008158796802917888;87.26935506197212;5.503272882463503;137;43;34
-1603.2334408924262;-1932.3102737499405;1.0681489088252942;0.2803334336673541;767.5013798532224;11.359525240735572;72;30;15
1678.2110669977735;1055.464826049342;-0.6460374818934785;-0.2713699533363347;814.9639040768183;11.589016568826974;183;112;141
310.38009580515416;-1012.3881972130384;-0.3353074134482454;0.4562096491493122;753.2954000624462;11.289002374345774;157;95;237
-581.4844749488349;-21.74538808602772;0.4720760028987278;-0.08210709802961523;842.6610830139404;11.71884396238108;240;88;182
1062.1832896586982;-1623.2765150362056;-6.982417868432144;4.875737299153595;127.34822007337085;6.242110019358687;78;128;58
2011.9052989651707;305.60940460942044;-0.2523008125977339;2.0539096129034564;32.61112808651168;3.9638973554617576;84;25;10
266.72672644312354;-993.6830837996064;0.638894540738191;0.2973318263712737;341.88770796942293;8.675508802966815;242;230;153
143.29818418769196;-1575.238754696541;0.2697887596468692;0.5544833060233878;265.6271811610182;7.975500814995758;95;232;193
1755.4915535980888;-1703.8179600576334;-0.5175013578630492;0.5963849188912073;695.4138299086202;10.992122686125196;172;50;152
-521.1675173857773;284.10720235108863;0.09803288060069386;-0.21080692381079974;648.1067092572192;10.736992053181284;3;183;60
-1337.329963043864;172.0440760845636;0.3909997850580364;-0.7762541547932308;866.0787744964903;11.826409814385478;88;200;147
16.861525181281486;-797.7060698521007;-0.1838500716739249;-0.40450209752822147;979.6170437947014;12.322133321709268;173;206;127
-461.12023889266766;692.5206277275099;0.31424031125658136;-0.3192851667882532;913.1304858257797;12.036810039269476;63;140;46
-381.5239424175298;1783.577774402592;-0.1126809861656573;-1.1503618535684874;472.99743347107574;9.666888750687335;72;166;164
-1071.5980055745433;-589.351020488313;0.6150264188962686;0.31851827972369773;475.74040725416745;9.685539260824418;113;93;107
1736.6477355098632;1752.6389144689151;0.7389602266667037;-1.8641660278163725;454.5801884581061;9.539756597332874;112;138;220
928.0242542821319;-882.4603093638008;-1.5107324733300183;3.7641109440594165;52.780787408225535;4.653993233690591;248;29;226
1712.5974162241914;-15.562628203606614;-0.48948877164439475;-0.45743163499772604;744.4471815774066;11.244627916327827;39;151;136
-1841.8684122399682;-648.2973601277505;0.5916046423034219;0.26732413366660135;164.40699753041707;6.796842796395327;50;73;224
739.3104233134494;1359.3416707569666;-0.43025469986434167;-0.11759523545310861;601.7019665062984;10.474362568247766;246;59;255
806.4438793675038;51.4379835061601;0.9733854529938512;0.526922360936783;160.05711567248008;6.7363625795512805;111;190;225
-195.11974676630197;-915.0796665009897;-0.8405641609912995;-0.15991257585246244;628.6088485146956;10.628222129267705;232;165;8
2025.4945617188068;-1826.3650372590619;-4.084095134314703;0.9889811665281992;727.2910856946003;11.157576693905591;209;129;167
1373.926954332428;-199.2763563839784;-1.8300411659560603;-0.0028532202111826626;651.1793330383285;10.753933058946279;213;177;56
951.4883828335481;1025.1330066471176;-0.08102891498413192;0.2674638609012218;352.13597760933186;8.76134116978318;190;64;29
-74.0761427116078;-161.57459814879897;-0.682831555467047;0.06505573607813735;279.311129490435;8.110168416586435;200;95;101
15.558331981262146;-689.2455742411747;-0.5614586479641656;3.8832989415442722;894.59927455163;11.954827294244387;54;84;43
-467.2695130234643;-1911.953626985911;0.07434296707060001;1.5927284158670032;993.6143363196628;12.380544407397226;166;104;163
1276.2172248059592;1859.7291777882003;0.2735492808568165;-2.0992736224377424;677.5016073815341;10.896923513006127;215;118;147
-175.66858346831717;-536.7651886493805;2.4639179626718453;-1.5975771087887012;404.1120507334245;9.172781735961625;41;250;58
