x;y;vx;vy;m;d;r;g;b
1212.7137378778764;-132.57940930465136;-0.03239442217925475;-0.3859655562490836;737.1173943358368;11.207601460060088;215;197;242
1759.2274560521432;390.6966530709591;-0.13561771289854163;0.46069355738659346;876.8962045317459;11.875443999164293;235;99;19
1233.5175573312192;1704.9516022898065;0.9462207904602147;-0.39405575797936154;704.6099934565145;11.040363994068711;199;153;131
1115.276735201476;-1086.4079773040717;0.3580362984321846;-1.2561443643454373;671.7639661852718;10.866074892419416;44;190;110
-1925.438720909039;1103.635224216037;0.8088932817687369;0.03311068652803325;691.0246043364274;10.968947627096231;191;213;107
-973.1288345063124;98.15007261271569;1.2709164849970052;-0.5195524374705066;667.5773166843315;10.843454207291296;88;233;189
-1080.8769233278017;-547.1294260234433;0.41204948595903024;-0.11394637753090288;532.5016729454983;10.056359370235532;255;184;66
2030.3773950991585;-1898.0218819894405;-1.3884435612523303;0.7875470556128731;103.35318006031673;5.8224853865493875;64;223;208
-1334.570683888842;-2022.4591964519911;0.20586781413301464;1.120951675261122;288.706123537624;8.200099542431053;30;175;57
1483.3985639185048;1781.1002182739128;0.28865707271717717;-0.5879538968853624;918.7601590497784;12.061496004794371;191;81;188
-195.6765202461506;-1244.4659330969328;0.5205682374944145;0.5162895450348076;181.2982792503113;7.02206782508255;5;194;190
-1373.5442392063173;1083.22302627614;0.9796587356387526;-0.060345079504853176;1217.4707624618952;13.248091105543297;93;20;140
826.1450429048642;-143.66848070549176;-0.28080691938321384;-0.3544073039804729;576.8247080136007;10.327972610734303;65;12;188
1228.8264431903842;-1540.0622350539302;2.9045901898095003;2.3388825741957366;125.86145322548877;6.217723041661868;71;168;66
-207.1980328504712;-2036.8582631656695;1.9263238759547219;2.245836396230925;40.58556186242853;4.263742614245831;40;65;174
-1446.2620218303211;391.3339292033326;0.19514801311754307;-0.2130431269333098;503.345734181438;9.869366041724604;20;236;87
869.0537609958482;58.13906246394885;-0.6245608935397441;0.8334573910723432;43.99666724901666;4.379996053508735;245;13;28
932.0641112663168;-7.636514469507675;-4.459019901356032;0.4078144010988358;282.2459494530358;8.13847496557284;188;133;81
1938.7092071222357;535.5409295177941;-0.8672647861433;-0.19155919658575993;1588.6714932033178;14.476997302231654;132;72;194
269.1668807690259;1391.4493523173799;-0.7433839089042712;-1.5289396749156217;938.7981869798198;12.148552643688408;43;235;89
820.3337290164811;933.6336667414984;-0.19007758248095752;-0.9366947964575114;516.3333733340505;9.953531414166774;82;246;198
1243.1733698128028;-487.52432113678555;0.2620350764989733;-0.2040359678073502;642.2161725142128;10.70436407615675;87;57;1
1317.9593213900741;1549.920327349542;-0.0505424876656044;-0.42411045017362353;723.6157937158865;11.138750383955733;147;214;41
858.4932383483834;359.87517886622936;-0.3328827000073707;-0.43324889046620163;317.2659152226212;8.462037227261987;13;246;205
897.373340089038;1454.7655026607306;-0.32677418161395005;-0.46440308625550075;677.7972117528428;10.89850811434114;103;2;84
819.7417173067158;-771.8560408092183;0.029383143164624183;0.038875981028928;894.3200004431932;11.95358315387547;19;249;191
-1591.1605174737065;-817.3627204258297;1.0660931419206356;0.7807749021680663;304.7677679411443;8.349429538543315;11;0;52
1815.9235055438103;-1668.5561547873897;-0.7037731440219352;0.5144963010681807;785.585163481235;11.448050859337654;221;139;39
1504.2578873252316;-685.2906366069034;-0.25603416119327327;2.2096261731926066;859.5699962465278;11.7967092375713;106;191;189
-244.91516376914794;82.07426028644;-0.12024014798938343;0.5209223904407418;670.734357807842;10.860520599047168;87;128;158
-1646.351162131195;-493.85727916710687;1.8358251340945833;1.8814822517341592;789.2232080191172;11.465695622462782;83;92;221
-1561.2037972945936;510.2622158770565;0.1727064540308079;-0.17682756219432677;732.6545728013939;11.184937133285082;228;95;185
-1568.7349741059334;641.2833734263197;0.5134227467063318;-0.26606666193159745;316.3479937431178;8.453868486731814;41;90;200
1750.954715554546;1443.7117521790406;-0.44752228324559107;-0.6770037756409653;79.87289396747995;5.343185672827847;248;181;174
-1116.231184558936;1490.9232932469392;-0.23971435834756538;-0.5677071734908432;264.00590365347705;7.959241312917634;227;173;137
1408.964384083035;-1256.3348962245764;-0.426392174252451;-0.039258998342118635;362.589125063021;8.847190608289296;101;196;55
-735.7980168571856;-1858.8201128588837;0.06301554125787097;0.07675425843840394;738.4428764570489;11.21431526168784;203;49;149
-85.73679625237338;626.8286522366739;0.7734115499591429;-0.1874900777743295;722.0264083775012;11.130589172647234;119;87;60
189.13571891429982;-1971.5896937234695;-0.2869422192632586;1.0659809585269924;510.6877310655619;9.91712073813174;18;209;212
1995.0383341690238;-1829.8474580111981;2.538218957264495;2.8969787119780532;750.7992036405269;11.276519112582848;224;125;207
1941.7595541965527;1944.952765134987;0.664453333370171;-1.2039002323124621;893.186098162349;11.948529061507976;181;67;102
-1875.860206052998;1189.571860522759;1.0159135557732613;-0.03294874055222723;544.0356628140904;10.12844830397836;49;254;95
505.34884807577527;-57.60886427381142;-0.49295709211676136;-0.09956582032263948;646.5913237060851;10.728617207851544;234;160;25
-938.3474947438823;463.7877130998717;0.9849925405454025;-3.7115796852142564;591.2816345997579;10.413544786724067;147;24;113
-1684.495641864036;-301.2731624122406;1.3438070285666208;-0.37642038709709674;79.44453818564226;5.333616768384274;129;64;27
248.02597430814004;-10.416037718378677;0.7821252145727432;-0.062350819811821;138.17478619354728;6.414213226121674;243;61;250
194.8817116042135;-1178.817722332631;0.6077002055878598;-0.027773717926132962;134.78167988500996;6.361273685014609;241;100;26
1692.364031642168;1750.5705975061294;0.02434501934279113;-1.0188590324380833;806.0243810036566;11.546486500558022;122;141;159
-1200.3650269689563;1457.0218252451405;-0.27196072040542046;-0.7759998398169422;689.8818531893813;10.962897821551927;131;179;93
1117.7258964564824;603.9654452016011;0.3041970699895579;-0.1310029601577377;875.9340378643187;11.8710990006911;251;80;116
-1299.6066888241041;461.8179931714995;0.46347534261738826;0.7965900422862424;646.3998591975217;10.727558140022456;144;211;206
-788.1274581858786;988.9274167047845;0.17865698417124615;-0.3557685421781326;372.2975529122216;8.925458186591149;41;254;75
-1891.0106844399097;-602.9356060702434;1.044319048594249;-0.3463246949782201;41.71576245028284;4.302958799834331;138;24;112
843.6748027328821;1358.1685814485606;-0.039411740120625045;-0.6451122931271447;128.3727897464991;6.258805453456086;98;13;113
1700.017607215744;990.1094252157504;1.0302347898153084;-3.1231324890055627;888.1607814888309;11.926078306825579;150;131;214
292.8583016355322;1354.1474531455065;0.16200535896792323;-1.0965110532927926;688.8225235859369;10.957283685643743;252;167;105
957.1493988639708;-428.22531219182457;-0.2536319543293685;1.5525418044437511;987.8165288392835;12.35641697738045;196;134;204
-1886.4332347407435;337.24612615405704;0.4211418395263805;-0.007875399766144833;610.3510207881704;10.524311267417364;140;55;54
562.4719321060326;250.53600615305018;0.27284359636127486;-1.3807190856404932;993.126742680607;12.37851891916928;16;66;137
-1515.8119194467351;1234.854185545768;0.3011871042449149;-0.09016828889403548;674.8750265274986;10.882823316228906;140;57;23
-1386.559986616292;-11.785214089620496;0.21878778729145645;-0.1422542477007644;757.6617931494188;11.31077218225447;106;38;77
727.1101840224416;1790.603555511919;0.4868741097451536;-0.848872232407897;996.4287585784733;12.392222725441055;160;167;208
-895.7279923495904;-254.87672194218405;-0.16546965783268258;-0.38592287777814094;847.0309194573869;11.739066076463788;30;84;161
-1216.0650970413208;-1986.2595126804174;0.6673714160341631;1.6763696959811794;263.8634058930449;7.957809049263701;132;79;126
-564.9252538669168;30.43196732163215;-0.12494977164037327;-0.30050009504777986;995.927508168238;12.390144420447987;251;85;48
-100.78009957329944;-875.9923230306274;0.12852912233889208;1.054767867680395;845.6045638786215;11.732473050745416;34;20;197
749.5702001340827;1911.4662217281377;0.24987251876784403;-2.8590515706571615;441.8831191753369;9.45009692509954;222;18;206
-762.2336349219385;181.96518062656023;0.2194584494982644;-0.3862510991181907;32.77541758486623;3.970542696134266;227;16;79
153.02359683305346;372.8829667206209;0.05598015997261896;-0.3450735509728878;798.5346886525061;11.510611289920746;20;35;69
104.56391740581621;63.95860731507284;-0.3250553275195142;0.46967980635305095;715.5596661106048;11.097259543864197;200;158;208
1823.7639552040907;-1600.9905601447394;-1.5951854656872033;1.7388244332745932;203.88128256682364;7.3022984386514045;214;154;182
1185.4882011353727;-1702.1521941290575;-0.176157661258346;0.5698738812162092;210.15493572564645;7.376442997349633;92;199;225
-48.67731896280697;-1940.3450751799307;1.3946340170731895;2.057634562423314;517.611543530024;9.961737884606169;204;240;12
1721.631883616119;-1952.5133958606853;0.340252257789212;-0.13273451797408542;104.81891785280739;5.8498807959717976;54;76;22
-1791.3841925206357;917.5323429633441;0.678211638363255;-0.08578993788091893;346.8482084660665;8.717265587655504;74;109;106
-1499.9184377925185;-417.1734360404778;0.46850875766152833;-0.5857429139136581;63.114797379644045;4.939816957689776;132;100;56
-570.3015685236422;-703.9883618379147;-0.6880560906983494;0.4528037019544571;1089.7193067385447;12.767484551615643;80;115;135
1475.7632618481612;965.6837506296467;0.8814096944117261;0.4673487226825331;532.4220058000277;10.05585783728732;27;252;168
1920.1004071367745;1152.6812353826253;-1.063642310449298;-0.3425567141979375;764.1656761637884;11.343044471916665;192;68;114
949.8920073885662;1961.8172870771546;0.021053359186753107;-1.6055448630215265;576.429304852515;10.32561219030324;98;168;120
1386.9158182939707;-577.5339706873473;-0.21834067031865323;0.010386643436894891;916.4263915848961;12.051274768364173;215;38;63
2045.6695974531556;776.736335878934;-1.3733355506951288;-0.16963161026509851;193.65829652024263;7.1781494310240035;103;242;230
1219.7072819993718;1408.1506027354567;1.9983036889029897;-1.6552588392514551;162.14024659163346;6.765461115690576;30;212;107
11.39166031075563;-675.6953572763042;1.6619099889723545;-3.0420024569596227;919.7688798109281;12.065908556994247;22;211;72
-1503.210782845448;-1593.8544147453294;2.006271989966483;1.0454027058308089;318.97836063697684;8.477234556155382;187;27;117
1246.397350657252;2012.5293818779112;-0.3713184477934413;-1.1332328405872791;685.5958623918906;10.940147780869664;61;134;66
-1885.5125545021929;-1551.479740937099;0.6951203834103249;-0.08454498531243948;323.35214743754113;8.515805018115143;137;165;240
654.6014622021638;1506.4989938260196;0.1693581398642612;-0.1537101529617568;318.0077281769127;8.468627243723905;182;118;129
-1324.4420572892986;119.2655328640825;-0.1432577833123386;1.0539354187816825;977.7701972218889;12.314384917727189;227;30;213
-513.8225989368933;1072.509608252767;-0.1499152896587595;-0.332885888101891;993.6575161718544;12.38072374670902;207;199;118
1445.0839575993555;-284.2553603537706;0.7090197030010368;0.9775884100120369;751.4859919685233;11.279956437074192;140;146;80
1662.716620653785;1172.6359116842702;-0.03615734308955626;0.1444927713191987;61.91029662284842;4.908190616592003;30;37;185
1411.515843862515;-1450.1786018746636;0.6705838102874299;0.7103802067440346;371.7952663171668;8.921442441992427;145;130;228
-2043.6696047934713;1985.576182364952;1.3567057840537255;-0.36564946317884883;392.8958236173379;9.087120004060631;8;130;181
-263.9248292029371;1667.371653614518;-0.5196264546449331;-0.7442330676461137;73.2319569049028;5.190796531116474;42;11;22
1384.277691031362;-370.57543315335954;-0.7272418767209066;0.08338580513920538;525.7826067091662;10.013883416800628;41;248;181
-775.8211534685222;1525.8008443653537;0.640751359920523;-0.40211844170858807;953.4521041042096;12.211436432750746;55;77;38
-48.03570855677707;743.8837898094498;1.2645784004528793;-0.49501332324042396;1918.8920512471273;15.417618928723416;170;133;127
869.8387978707382;105.19949277054504;-0.3419500411212931;-1.0839830752018995;672.2978413554617;10.86895268470153;73;87;13
1843.3504780475942;1465.4122374514625;-0.6381816178984706;-0.06675571438034199;391.0514520647838;9.07287846828968;158;76;41
926.7150292326546;269.0159057373603;0.11165616758340963;-0.38909578004452466;423.56969780890444;9.317700646807152;9;77;0
-177.8823254047796;1302.583234046103;2.502362577873024;1.2849289929214964;324.2987893331781;8.52410717805865;29;191;77
-673.4789801912234;569.4146158331381;0.012692815058340943;-0.184315433496433;460.39598793341924;9.580267509057078;126;43;98
93.45092707344061;879.5320212350902;0.7767789960907369;1.0335145567184691;779.971990243495;11.420719405724686;62;11;187
-2024.6323220137176;-900.1337758685406;1.0809623197088283;0.19347721066462018;776.9018352835825;11.405714813437372;211;208;191
1924.6477245058018;-1827.789065633559;-0.38396596925473553;0.798430204475722;414.73455353666844;9.252459637883064;154;252;193
846.1859944673403;735.4578354018859;-1.9798889921758756;0.12117205541705008;856.9259687892621;11.784601300307617;221;49;82
-1094.0339132960007;-1825.0136781590645;0.5800641224888895;0.26092183851993744;750.4127250553728;11.274583894246183;204;25;143
-77.961461963469;-859.8173745992743;-5.500348258597569;7.163650961412763;3.3571728945124173;1.8577689296825937;122;173;119
-2012.243148719304;1274.4218618277516;6.317780381568588;-1.1874301032134837;41.15899777809837;4.283729669390004;59;82;143
-347.1321550877375;-762.4135918876937;0.9002294365587622;0.10254634415820198;971.5347798600079;12.288152054717532;150;242;58
1680.6549265388778;1333.3370767650197;-0.21092655830511275;2.984595311390316;618.5195797228334;10.57105364139888;140;128;203
1978.7246642126877;-398.66294548955267;-1.3792149088981902;-0.9453007890908223;108.81085425973684;5.923220032395061;175;84;132
1076.3121516913732;219.79383163640708;1.446304634382593;-1.3564877139996374;338.51299260682964;8.646869540655034;247;170;32
-1715.5202718215728;-1297.360156419537;0.5496877946414629;0.5136343516352152;305.8763355669706;8.359540742705239;83;219;128
280.33325001242116;504.6598294673216;0.1078628465663489;-0.7873084131805477;606.9517333489621;10.504736858866773;53;125;51
1932.7562334632266;1753.3768781638737;-1.751649402415971;-1.984022234820886;872.5087462917397;11.855605028471905;32;224;100
-944.2236880491683;-1396.2555111174556;-0.13868875513530127;1.2128858105284714;814.0335396577864;11.584604874788228;137;185;40
-392.72291669956513;1432.42911148176;-0.042857596352807864;-0.04747029245597266;85.1666747303507;5.458714193597145;107;242;221
-568.5001606425869;1239.7176990558228;1.4001303677024088;-0.5657348943408633;893.0470266768339;11.947908889914435;166;169;183
307.8198801318679;211.4837330592686;-0.6231501896095737;-0.24237229889848969;766.5720015522722;11.35493825203836;148;98;96
-877.4840089458222;944.150880912397;-0.4114259028033342;-0.5094243912704954;245.63676621999437;7.770189007294759;196;38;252
-1401.9585498179244;1824.0417243492725;1.3528107150213027;-1.0371650085185569;122.6511246231605;6.164402257348804;251;91;239
-1653.0289809401318;-1732.0541522099038;0.4687735928930994;0.5348351336724062;494.9381601957974;9.814106633754157;79;129;122
-1458.6718690327716;-1396.1206911449392;0.3998202048608377;0.5751565950884916;649.5710268349568;10.745072276130461;231;185;226
192.511023084598;830.6108229533451;-0.2588913042529078;-0.6157264099460448;460.05815203226075;9.577923620773303;46;53;18
842.2455571183216;202.62471779212112;-0.05999727490634113;0.02666930100905971;488.825270716408;9.773535071187707;63;197;184
1180.1163231067155;-92.34501154114747;-0.04154564513556955;-0.40083483636950584;263.59604430331876;7.955120370902246;114;180;59
1277.8036197232536;-506.7235536021126;-1.7696602043945946;2.393752776307524;589.248797758706;10.401597099680371;39;245;98
-1761.4253576055703;-1719.9847937943214;0.7943763371402321;0.5339151782946059;456.7213999500081;9.554711529920455;212;104;242
-47.19445911769779;-210.05456725270312;0.008623580337655028;0.3461510442056506;575.8280185576896;10.322020648901196;140;159;237
1.4115102726396849;205.80538934833413;0.3107497372189276;0.12918108548178037;682.7036760535659;10.924742425857668;255;63;70
-1053.0525981445526;1653.4800016487254;-0.3649292862329798;-0.5388778789313382;360.70871774615836;8.831870086234039;151;229;201
-5.007810435052582;1651.2578571938927;-0.4564376740315001;-1.3803870357639707;187.94545188971856;7.10685955060335;43;161;79
773.1368330976024;-140.0261817870273;0.14685374484135308;-0.18187233846179984;721.4446578986125;11.127598993268649;79;110;11
-1861.5883761352236;-1267.6224211378158;0.6821977431911228;0.12261856376668744;695.4499366697258;10.992312924446606;57;93;5
-2012.6574322039146;1878.565383243433;1.1388444709027334;-0.7974466240807954;265.2555966368915;7.971780116877965;122;17;251
-333.64620595886504;-1856.6864228802492;-0.160277670771743;0.7450566882424737;754.9009919753948;11.297017232975614;13;52;226
956.9582408606897;-394.1672657762005;-1.0680202022977276;-1.4177935953627547;219.8712178637542;7.488415264696231;47;215;114
-1769.8974998060905;769.080364513937;0.9080251385510939;-0.0605304455698376;80.32062433830838;5.353150882131323;115;247;154
-821.0925225980737;310.36601969399527;0.41746601399814065;-1.570644283282536;282.48833132042654;8.140803967829509;30;185;41
-103.79195724634904;223.55174653934864;-0.3519647285734119;-0.2245317271151731;421.33998597600305;9.301322114745632;53;89;194
-1145.5278394400625;-467.02150714167385;0.3858861240848375;0.0669976283133332;292.3184125854592;8.234157752738547;64;35;147
-1040.600728392414;1931.419129735272;0.0005138753054178438;-1.1305506654666841;1513.7041524850906;14.245601562726828;178;207;205
558.7046051199934;-908.8649920648987;-0.2632464275264973;0.2284019922222608;1185.6155387744907;13.131522639335435;228;23;13
1613.2393410950485;1555.7159909550749;-0.7223658301248139;0.07426446035738343;79.38815403803031;5.332354661023511;165;61;179
1416.092515949019;-1874.4745535183256;-0.7540841300779979;1.3741278570055875;66.32917862600931;5.022292458807209;194;140;177
-169.7759641272515;795.0204068936717;0.18849946144752794;-0.11525940199323578;558.3862811376397;10.216732888656344;55;114;75
-1362.0060756202292;1935.1290910306548;1.2264111016361545;-1.488226907016526;601.3866301613369;10.4725324682114;243;6;230
-1542.84376073813;564.9947601960974;-0.5639593427123505;-0.7822287802335932;19.79797146494591;3.3564024071258753;232;31;118
1581.190986141034;1361.0656259233397;0.8912033794610577;-0.2912136209114654;613.6936371638284;10.543488598346118;228;93;141
1778.9482061418473;1839.2744224508567;-0.44205120362885697;-1.922210296539529;512.5046687095573;9.92886794475632;247;169;89
-2011.9846190813696;1137.6023139775189;1.0993061883151316;-0.31376483097312713;613.2525262295081;10.540961842006665;214;81;108
1882.1140883529401;877.142110573656;-1.7604821449805126;1.1724363900544905;532.8299320681849;10.058425350361683;179;18;36
159.22642136796384;-1249.5650486291481;1.5372924581493994;0.3379070133135902;551.6406579916367;10.175424787270687;234;71;253
1385.0457134442688;-1773.8165254252203;1.6556789373129788;2.21751467670788;388.51711115220417;9.053236023496707;64;138;36
949.0442922120429;-342.494654622344;0.18637103426995674;-0.11204632514572152;435.81639856736507;9.406649924587896;62;26;212
-1567.345753491802;-476.6880275249843;0.43396546931936614;1.972094551667998;305.7051270963421;8.357980753546384;65;73;177
1138.343929824688;243.71903687405876;-0.6805049299043182;0.052354324156912074;485.3952274376905;9.750621385245987;49;92;91
480.83493165031007;-1528.5738403231371;1.1170703578342656;0.519197345571701;720.0232132093037;11.1202860433285;101;176;156
-1626.2233996185068;1970.0039541029028;0.22441815726904965;-3.037732108811538;839.6886567173756;11.705048602834337;7;114;126
1849.0400107793196;-1996.066284858169;1.8880068343933036;-1.0729819134625718;14.267522930532385;3.0091926032758556;14;133;191
41.50887371456906;1199.2159880707716;-1.1384070423993682;-0.0008087116853888307;956.6960219516071;12.22526969412548;198;237;39
162.05639172389655;653.5905802520214;-0.4559764690262883;-0.11284273871553459;1184.1639652166818;13.126161386105801;79;128;174
256.47024204434825;-829.9773016768903;0.10567162234853554;0.09907747196275712;200.81863565087994;7.265549455410562;181;61;70
-649.2805922695494;-1896.6765203147722;-0.5579344621150117;1.581430393823336;1060.8854567957562;12.653867750409157;214;143;68
-121.73981259470429;-1398.308917950102;-0.685823443551714;-0.23602764406708737;297.35068560591384;8.281139627378018;224;102;47
1515.681297527031;602.318427877739;-0.47119928830550395;-0.8969416084827001;701.6539526125473;11.02490318942979;94;68;111
-33.0180915663683;-862.0560634717497;0.37179257223143886;0.16998711968698196;754.1448894998632;11.293244307280489;35;249;147
-99.82094001064394;1568.1255703282363;0.14341025984797046;-0.4844446236700075;861.9552031816738;11.807610659860677;219;99;138
-603.4553239996666;-938.4313215188656;1.3548908150920806;0.616831565340298;38.28811489574742;4.1817216446800485;47;33;20
704.4946569172014;1281.1177994296788;-0.15863285149756332;-0.10474893087157423;391.9211419868234;9.079599449754616;241;226;26
-1402.1033493261464;-1163.8532520504018;-0.4369229719584304;-0.37821882880720975;1290.5125112480673;13.50790089579026;105;121;145
-1745.1377777694438;-1573.742260770183;0.4499241484382641;0.07650642049515723;157.1408713572838;6.695199332718666;146;81;94
-996.8742767403633;-549.7954484910741;-0.05443467402287368;0.10939533402308542;1239.8723199279898;13.328853075289596;188;123;134
-1833.9660626050522;-1680.1342985500291;0.8747939648639116;-1.377624561383775;504.09138564947176;9.874237098112904;191;252;3
-1221.9425622049985;-1026.3584385118568;0.3596907847143019;0.3727441572255134;667.1449398784985;10.841112670438992;187;80;143
-996.9385586274216;-1752.586400096253;0.4039499804427677;0.5800861438677778;295.7922554606745;8.266646986869432;204;181;143
1416.3298429362242;-1841.0404330154868;-0.557616544259491;1.0186707249417803;544.5883738204178;10.131877129522445;218;16;17
-64.8634187358134;1134.4410535701625;0.4867623436979015;-0.2409064687578864;647.3579433847241;10.732855598932211;1;239;167
-918.6105933768176;-1572.821057214157;0.5813059169607548;0.8951398952294662;63.47428175807771;4.949177816879185;67;154;64
-1237.7870671058522;1185.2643179122736;-0.17407471256901913;-1.0314988999698975;977.0413626587457;12.311324423437549;110;154;127
-753.5955092605026;-1439.0278544098148;-0.1282780606986762;0.3257086628986285;408.82724189877206;9.20831996663102;235;72;128
1159.748433750446;-1959.6910617800197;0.6102777839387874;2.8741250805449834;263.42968936598373;7.953446531872348;203;134;197
-966.4149148570314;-368.6188960427613;0.484151452570079;0.9889753753371995;905.536950091448;12.003351335053784;44;254;110
-184.7113364462951;1325.1294495572645;1.5680733343900106;-0.88941597468511;191.96298652419162;7.1571418579960415;182;125;231
28.744553134372048;65.71887143404683;3.3296706559612885;1.4110945051677404;987.5773709466524;12.355419702725547;230;47;110
-1146.373075930028;-1774.8407303873123;0.2737831486588686;0.3561640458980078;483.1158239780251;9.735334542558336;79;104;97
-1869.6696739390347;1739.4880143852977;-0.03380707966600434;-0.33336869733996916;1528.4707946359667;14.291775125904078;182;37;209
844.5682046818777;-1575.8564513395113;-1.9023056633578637;-0.8373990516270267;20.125293882094223;3.3747986720003045;72;151;27
1244.9042125613712;-1531.881280596017;-0.5577864004775916;0.6661919882188796;955.8739965989969;12.221767236688912;245;159;113
1124.003433212262;-1760.1384246177536;-0.21281385626574265;0.3729913091328908;152.22863044165823;6.624695270597665;34;5;100
-691.6900740309217;1574.5101905397585;-0.0595185959242715;-0.8544958365733035;620.9762350741778;10.585030633096892;185;211;97
1383.5004966645947;266.2470014645693;-0.864180934640878;0.38090933125374604;434.4626301279453;9.396899921143902;84;161;73
977.86395102987;848.823751242396;-0.38630231138041854;0.02389769992333283;508.0798777482275;9.90021115881237;22;216;37
613.3224294263975;787.9333321626629;-0.25733569976973353;0.1662115320946991;404.4927898411295;9.175661581198227;189;159;199
1660.9338250607148;-1884.1437937085434;0.21514362679823515;0.3054626754884986;886.0995274844901;11.9168450992834;125;191;227
-807.5716899695;1987.6167431789615;-0.2922013537793845;-1.715026148099962;522.4069110117043;9.992406589853577;55;46;45
634.1591625253676;-695.2283802205875;-0.3915688504768131;0.008907417764418274;815.3420017326771;11.590808510170422;181;77;22
1986.6200656338992;-832.2181423187852;-0.0626643238037842;-0.15713814368278006;773.3011066176209;11.388066725440735;102;64;168
1303.8550493296063;504.25576363277906;0.6214794302280222;-1.0160396731526002;271.2308817691944;8.031195006219939;112;85;5
-1597.3323639476305;-763.7336769471137;0.14401271570435994;0.3490323481005404;236.46998440427052;7.672303957042142;98;207;33
-1824.7926917455898;950.5899343598576;0.43218811190816764;-0.25934885570477234;141.86583160663986;6.470826101251863;35;127;254
441.7510580466308;49.85440557314507;-1.372227114251095;0.3773005786701691;437.80609121235574;9.420943352958574;72;252;96
1081.60547867539;-997.2307627879615;-0.40267306422457766;0.23771790173979293;664.1733246120554;10.824992451979124;74;60;124
-296.0132027808506;1198.661929529101;-0.010042310427213038;-0.43638905311475545;534.3001507650431;10.06766813967777;209;79;93
-1931.7971537759495;1423.0692490182003;0.2847917947909784;-0.8832065266361379;973.2333923403766;12.295309340329943;195;130;104
-634.4222424393836;1094.7973792796397;-3.823895272556518;7.841855265953422;364.6091548636696;8.863589797247677;45;156;200
1614.1502740991803;924.2925817572052;0.08835169510295986;0.6296714777440671;143.36901171789583;6.493600350633946;223;114;207
-889.3160285628016;-691.9172856890021;0.7627659487374749;-1.2310422743479421;203.65599092602116;7.2996077336842315;233;107;24
952.3839002878375;240.18443603641336;-0.597850503793312;0.07445350675690025;350.66463262913567;8.749121504423568;176;210;240
-413.0683785086588;-91.81883441614876;-0.20563693859760282;0.2622131389682346;795.5373569621481;11.496191387301543;31;15;148
945.9402247355962;-1793.379285718066;-0.9946393012310081;1.2280670857254656;604.1095557739822;10.488314327318749;167;76;161
1505.4181358130336;-1303.8714182912645;0.996896304125604;-0.8385598477290787;984.0729366442034;12.340787913002979;184;10;184
1165.390208872858;814.1407388510354;-0.3031212756825767;0.30489351953816857;552.4149983368987;10.180183657012368;13;3;231
-1211.692341608693;-1141.2227736852128;-1.4204755514836125;0.657059137179365;850.250326450582;11.753919942372441;54;45;151
646.6323605507757;56.44454432347294;-0.7236133169939825;-0.19375399844797445;376.73143514222386;8.9607510657836;146;158;250
-2000.3487341909597;-1075.009564606437;0.939637931643621;-0.8612028719776306;809.9654973913201;11.5652750470139;204;164;239
1654.1773737024462;911.4494794323954;-0.07736975096321425;0.5518157207224713;150.70195438981006;6.602474827145543;205;39;45
-1349.9750541698597;-183.1379738007852;-0.7662886937667428;-0.9010042053994207;305.9203592034263;8.35994177593929;87;123;96
-824.2743565076864;-924.771684041516;-0.2350219461070051;0.13325999220165727;1390.451132820404;13.847956882983572;84;180;138
1086.054345188275;1295.7464274081526;0.094612148804639;-0.2350869350897093;333.87380628232074;8.607187067882784;44;114;107
1679.4863210413137;970.6144734845113;1.6013507930871622;0.9025423026862088;493.73664512725543;9.80615860253793;244;254;193
375.7121630009291;-1322.9438433195344;-0.8269120063982693;0.8156507467080832;574.47703420264;10.31394195882922;3;102;69
-1426.419930311906;1372.299819638903;0.6749595167840655;-1.605228437038493;1461.4400487929759;14.079723539907851;105;116;73
-1075.0134675339514;644.7643472813612;-1.0892177211461893;0.31074590427839854;976.2885549079324;12.308161663510468;182;97;129
1963.1133892072191;736.8425283402144;-0.9614778536934775;0.0009775052470651214;885.8824321043799;11.915871806312273;76;202;184
59.861173560891444;-1815.336379205546;0.011733195623199454;-0.08053188995730427;38.50335941315724;4.189543142487496;29;120;238
857.6482816621005;-1786.6487034348281;0.4675078934863316;2.2953917806360966;717.5887016851285;11.107738746910044;61;47;13
-105.48363755789173;270.3820830038656;-0.45206224861779226;0.5609161285588489;731.446657957361;11.178786948410197;33;177;5
1740.4331331816736;-1937.1553034038118;0.9185957382140535;1.9919138130428395;206.91895642341896;7.338386006857299;218;97;97
-191.27578548226663;-163.9369736341095;1.3337213188091042;0.1764277169935456;612.3272616155011;10.535657834369836;31;10;211
-535.0513285137542;1974.0767025432287;0.27316263821708425;-1.1629023296565888;381.2193029425482;8.996192783033319;174;254;175
-1969.513643305297;-1454.8050764374668;2.1883602063716476;0.28507296670658977;32.5363710868433;3.9608661223403123;233;97;165
-244.31557623133273;-273.5702673034174;0.8815736163937272;0.28526935218542576;118.83303422362115;6.099761502738192;4;153;107
1432.637634428195;1988.9680752448223;0.32741661449846404;-1.0870091286811765;297.2023494739633;8.27976235737159;186;89;84
-1204.569446712369;-1975.811584801445;-0.9823723852466538;0.14513365056131242;162.7865577195399;6.774438520189162;194;79;124
-1019.4310217322463;-2019.600286642503;0.7204955155724785;1.2720234501287002;1313.8257035562249;13.588756315696253;56;225;170
-1883.3957436682886;530.2357257786001;0.6172610432388025;0.1636760443279845;494.9859332376515;9.814422386765019;65;172;7
