x;y;vx;vy;m;d;r;g;b
135.81582356984683;1874.334105796041;-0.008921203849836955;-0.24166893414009116;459.9422411084113;9.57711917230657;148;59;13
924.0905428494353;-1109.118807942194;-1.131141094082118;-0.31640581906771076;51.80680938296312;4.625188189499282;10;204;44
929.137389548426;1526.8619529795508;-0.23786409411878748;-0.2100979909468728;676.0334277969307;10.889046429020109;102;178;152
-947.9990308530793;1262.1656033468269;-0.5554074218703986;0.18870252650002955;705.201466680052;11.043452347154663;223;126;242
1422.8959382850762;1469.586197323552;0.027564253430007082;-0.19742370592433278;954.4950851199803;12.215887505878582;74;92;0
-1597.6276805685761;1310.7419013228616;0.009825200959601188;-0.3841349560787763;383.44794153690333;9.013689552669286;245;70;215
1382.1559467083237;1055.2285809116584;0.7760521934370941;0.016474796179395453;650.8395744607523;10.752062413664435;32;138;25
1469.5170603027502;1567.9426842112498;-0.03623575444433647;-0.2882769552538204;397.1247700213098;9.119606889657739;47;90;212
-1868.3799147990017;-1729.3938386243374;0.4670982699734699;0.5917205565388023;860.4822855037165;11.800881170840983;155;201;159
1350.4770525773376;-1785.4440057786542;0.30200165850088284;0.7994977811341899;2102.8711127690467;15.895395720468445;70;138;66
1532.6003930392003;891.5236104741837;-0.20658289168410782;-0.0950526944408205;553.6657623416976;10.187861103299063;167;244;135
-670.2448685537412;867.6838133710606;-0.21823314354436663;-0.12228654987310446;394.21630457868025;9.097288900763674;135;213;33
1116.7771980059513;-1108.1749421124098;0.007504429600691873;0.8380153533184299;529.7283777884369;10.038870968516635;168;240;1
-1969.9341546829207;1742.961443453214;0.6546727906259624;-0.700609478316639;374.1117247395278;8.939932347927332;117;250;123
-1761.7196969184736;-573.0338061585076;0.3992890914180125;0.5903335255781668;159.16913164774243;6.723881870812157;149;198;48
-995.9657293384599;1737.7676666865252;0.7096076865420364;0.22802291556454082;412.6143807491645;9.236666133282611;217;133;4
-1361.9856625291106;-1659.5098046764158;0.5481967361391399;0.6570018725700236;31.379857411460407;3.9133688268369475;92;170;52
1926.555796109847;-2003.4260051479043;0.957801632640009;0.3365304548048583;916.5252982131667;12.051708303119833;121;190;68
-1587.3818424123028;-1348.0574640840907;0.07142602601901371;0.8737002127285205;898.6831123044706;11.972990910154715;27;4;82
1956.927766150668;-609.4041983416643;-0.2636598553403133;0.002812877933915543;142.59589374656696;6.481907051336141;120;107;16
305.83135088061186;-608.245702581715;-0.39052092749257106;0.03720044329716148;87.76085736034219;5.513585051949334;200;205;181
1178.2136270356427;1132.2851161540784;-0.23464884022300114;-0.2294607199404117;675.3489781652557;10.885370318643583;129;131;48
1254.2576275049323;710.827861887579;-0.20700620027089547;-0.10173483676445552;76.50006192052702;5.266891697768872;135;8;116
849.939239271288;-1303.4971629448821;-0.03310937861800166;0.08035217677152726;1021.6975812484436;12.49610256051538;170;78;67
1116.133588071885;536.5056668338058;0.26264677502178735;1.3148442091099257;403.80124971672285;9.170429549176315;96;79;216
-508.69997047577414;-156.71527019221375;-1.333756307341474;-0.6444589047632826;410.0028103611025;9.217137587973257;12;113;95
2000.9509771710536;-173.42375703230334;-0.7074175855903746;0.11588118692275251;792.8549995608814;11.483256056229715;244;34;151
260.410521872646;269.2393901786644;-1.0336971155932868;0.31069898875979396;969.5997955490935;12.27998861921077;145;106;150
577.4416816483628;1607.412605072261;-0.10273014382007437;-0.3503907773622074;845.0204927160689;11.729771166278269;12;241;72
575.0835422598632;-1094.3973060509268;-1.1088052345904842;-1.7670394907046083;1404.3771283925898;13.894034573175032;202;131;131
-1195.8045264234966;622.6797999095365;0.6013480558919168;-0.42732394411779534;892.8495309282938;11.94702807210547;114;220;227
-1453.8875016213713;-382.97738915580027;0.44894003283814404;0.33516192393890626;570.9335217789933;10.292691915971204;150;104;67
-869.1431971853343;990.3235073253908;0.014923784361619662;-0.07462860662269276;283.43097150168296;8.149848977481646;92;243;153
40.057979171125865;1259.7183986615594;0.4368728643288619;-1.814407548235305;460.7015066217867;9.582386195027082;202;111;69
1917.3087402799335;-614.4398569485694;-0.7942866618446651;-0.007746277079538205;194.73317512793562;7.191405439726505;195;35;153
1476.5772315055535;-1223.1907344481901;-0.3803514084639028;-0.0051530223309942;1503.391259870813;14.213175968732392;128;79;80
667.2657235794197;108.6016333394341;-2.277728385440559;1.9621099659330221;13.634827419312087;2.964037366505943;196;216;192
1102.660255338738;1540.0152828766622;0.1128548076197596;-0.2044484407200009;950.0284826550277;12.196802774814254;177;15;184
-1497.4944215691798;1555.2121924338135;-0.02283128062462666;-0.3245363030093811;926.536960573096;12.095431754083078;185;66;212
1636.6459487827894;1767.316853817528;1.6383448621935834;1.4514780914789953;277.9960968211052;8.09742048447579;52;9;81
843.5876392648905;953.2760157254259;-0.47319825860151604;-0.39623091822294665;109.90686882682456;5.943041154190486;192;28;14
620.401741171105;455.06386079182494;-0.4577151733357385;-0.2024849095454592;885.6895517795198;11.915006942095134;245;0;153
982.939912099649;1925.6718477673735;-0.15273562319321796;0.7418661241447767;527.9969056505157;10.027921332885528;173;38;169
1771.5090818894835;1783.8864643916993;1.1210384584155049;-1.6764526443685837;626.4703282828046;10.616156071997239;18;177;156
-786.5148701311183;815.6134218138177;1.5198611252503844;-1.2568245436132164;1320.6600328435266;13.612277819007986;175;52;126
1963.7723489971693;-2033.5950623016909;-1.6734448218323839;2.565631404649995;238.53458842692137;7.694568081948884;155;32;209
1345.9250950135104;-1679.5711038682093;-0.20614394820273482;0.48330324713519984;533.9662148773014;10.065570282421536;100;158;80
8.856538127092831;-1982.0572027413596;0.18749107601391252;0.8008396650938879;643.4553925572629;10.711244697836817;42;152;53
-216.60730415004508;1950.5878624932075;-0.22978401791423889;-0.42086261186649715;704.5176115577607;11.03988146975219;62;203;74
1418.0276711576755;579.7945931210585;-0.1459170379050614;1.8494617904744546;721.7919107082315;11.12938405521389;81;223;8
-380.0136463756448;1805.3569231026545;-0.21377401300970994;-1.16992244727966;119.02995876410513;6.103129056294613;18;233;19
1960.350913822294;395.15371433370575;-0.5969583445869755;-0.3325006636575253;604.2307066392378;10.489015405134456;64;186;211
836.2045385426037;627.3517124036838;-0.15024406331038748;0.15411215335389453;174.04183782566852;6.927103545207204;105;126;221
1280.6032036878496;1469.7018755701422;-0.030045079172729836;0.039789831851710485;177.58689355182727;6.973820465711422;75;56;189
-419.36631615421123;-1424.4871712905801;-0.08917611744518959;0.1898773640275486;54.344063444606554;4.699494677811849;212;73;161
1780.7362307193935;1263.9508813946436;-0.0693037951535025;-0.04257203119083996;411.2943655246528;9.226805784599058;192;169;216
176.6065759556589;-1070.8141099893128;-0.0793993938274981;-0.0048952010127386;460.8595614221095;9.583481892890592;19;237;126
1082.3993920638125;-377.76567497081993;-0.21415498426463989;-1.0617888879269055;80.4524888368526;5.3560787503734515;52;101;243
666.7118042211192;-1004.3085386321764;-0.2577462812499157;-0.40546205905023647;452.21305106360336;9.523168966292463;154;107;254
-1212.9199744535467;421.5335848569112;0.05969582939202816;0.05007776140656117;325.227323559948;8.532234850748399;3;146;221
1212.7330257535132;-132.38287970061467;-0.02636436639599961;-0.20505449147026872;737.1173943358368;11.207601460060088;215;197;242
1759.3014155873236;390.4749338831514;-0.07795301380046313;0.21539838031671293;876.8962045317459;11.875443999164293;235;99;19
1233.0448195686001;1705.1474355859375;0.4745549307170695;-0.19315917141144165;704.6099934565145;11.040363994068711;199;153;131
1112.3833206680872;-1084.393137248009;1.4440061341674884;-1.1476751132046181;457.3026663320389;9.558763218147638;49;215;115
-1925.8454594093243;1103.610099438564;0.41188525100436096;0.04518061864667688;691.0246043364274;10.968947627096231;191;213;107
-973.7616481860094;98.41366890687607;0.6340229657028104;-0.274069890197565;667.5773166843315;10.843454207291296;88;233;189
-1081.0781557542068;-547.0688975275255;0.1911904853631602;-0.06944164750580427;532.5016729454983;10.056359370235532;255;184;66
2031.06983204391;-1898.382577055168;-0.687281354471813;0.2830572094662636;103.35318006031673;5.8224853865493875;64;223;208
-1334.6898408270433;-2023.0082332938;0.15710413825856642;0.5223736981820186;288.706123537624;8.200099542431053;30;175;57
1483.2537989524276;1781.3971380521537;0.14679155792623155;-0.30318621932579287;918.7601590497784;12.061496004794371;191;81;188
-195.92195141394677;-1244.7391882954742;0.21067734361918738;0.3083974189488354;181.2982792503113;7.02206782508255;5;194;190
-1374.0306733222958;1083.2550763354036;0.48495035851109014;-0.03713450421519625;1217.4707624618952;13.248091105543297;93;20;140
826.2852025981495;-143.49227083947235;-0.13982425969981094;-0.17403738119529366;576.8247080136007;10.327972610734303;65;12;188
1227.358999040336;-1541.2437602655875;1.557433885573809;1.2392002282370373;125.86145322548877;6.217723041661868;71;168;66
-208.16299441189142;-2037.9964777679422;0.984669161486843;1.1810090940058748;40.58556186242853;4.263742614245831;40;65;174
-1446.3609467764704;391.4416401065005;0.10187950786662346;-0.11053556280301495;503.345734181438;9.869366041724604;20;236;87
869.471803820946;57.66341874513202;-0.665346206489182;0.6143486755704574;43.99666724901666;4.379996053508735;245;13;28
934.2781100545149;-7.85337387272552;-2.2300379868315776;0.24183399901659558;282.2459494530358;8.13847496557284;188;133;81
1939.321664664071;542.4538471743592;-0.4939961275576393;-2.475605664410373;806.8583753839447;11.550467515565874;98;69;208
269.53892789356615;1392.2197835877528;-0.3773078960201024;-0.7869567121173704;938.7981869798198;12.148552643688408;43;235;89
820.4291507768188;934.1069856559435;-0.09614702667209041;-0.4859605772625164;516.3333733340505;9.953531414166774;82;246;198
1243.043881101441;-487.42096618546685;0.12831072051901424;-0.1084967019040235;642.2161725142128;10.70436407615675;87;57;1
1317.9802648433756;1550.1335518491578;-0.0109460975504324;-0.2158519658599936;723.6157937158865;11.138750383955733;147;214;41
858.6762904967889;360.10824216133307;-0.22169376474366648;-0.2713897306420263;317.2659152226212;8.462037227261987;13;246;205
897.542772737299;1455.0050430989895;-0.1836084865693285;-0.2566872552787257;677.7972117528428;10.89850811434114;103;2;84
819.7274556000054;-771.8750588837838;0.013266853046269986;0.018083986850533935;894.3200004431932;11.95358315387547;19;249;191
-1591.7046227950104;-817.76267152108;0.5699204698706968;0.4226077047553651;304.7677679411443;8.349429538543315;11;0;52
1816.2780068829875;-1668.8137843418342;-0.360709753900109;0.2584929778636563;785.585163481235;11.448050859337654;221;139;39
1504.3998449768078;-686.3788010694293;-0.16809542077456574;1.0885693605844957;859.5699962465278;11.7967092375713;106;191;189
-244.85201863560218;81.80966374451437;-0.07070910419742765;0.2759747171750221;670.734357807842;10.860520599047168;87;128;158
-1647.2669710322016;-494.7935409860425;0.9228904894376816;0.9405652955116834;789.2232080191172;11.465695622462782;83;92;221
-1561.2889779682225;510.34852696945836;0.08242851182158155;-0.08150991609184803;732.6545728013939;11.184937133285082;228;95;185
-1569.0136993532751;641.4161347604606;0.330060153075503;-0.1321938817534409;316.3479937431178;8.453868486731814;41;90;200
1751.1773583003928;1444.061841027624;-0.22013144987042962;-0.3772469064519694;79.87289396747995;5.343185672827847;248;181;174
-1116.105198176032;1491.2082770971547;-0.14053475043117702;-0.28744371128502794;264.00590365347705;7.959241312917634;227;173;137
1409.1754678096208;-1256.3142375251816;-0.20639640467433465;-0.02346974126777388;362.589125063021;8.847190608289296;101;196;55
-735.8297824699745;-1858.8648143457262;0.03170591096449169;0.05564834897188342;738.4428764570489;11.21431526168784;203;49;149
-86.12592185528878;626.9272539708755;0.394931079390183;-0.10952498717492158;722.0264083775012;11.130589172647234;119;87;60
189.2805128032637;-1972.1281588787294;-0.1479158144692464;0.5511009051073279;510.6877310655619;9.91712073813174;18;209;212
1993.8483993285843;-1831.2414762275334;1.1242775754636287;1.3537104397142694;750.7992036405269;11.276519112582848;224;125;207
1941.4425150039667;1945.5635540321202;0.2998296731235328;-0.6316927103844326;893.186098162349;11.948529061507976;181;67;102
-1876.3687966252166;1189.5828557709287;0.5102643259070614;0.0017544142555555088;544.0356628140904;10.12844830397836;49;254;95
505.6067120291931;-57.55345073035618;-0.2846278088025125;-0.06914538451607397;646.5913237060851;10.728617207851544;234;160;25
-938.8422842239727;465.59884179863474;0.5086479334293266;-1.7816379732520524;591.2816345997579;10.413544786724067;147;24;113
-1685.1977178524746;-301.07136524619796;0.7732111083376197;-0.23422597645104892;79.44453818564226;5.333616768384274;129;64;27
247.67095139939673;-10.389337407226787;0.32152374483434;-0.023523361765837785;138.17478619354728;6.414213226121674;243;61;250
194.60801122558084;-1178.801649151222;0.20480329498658775;-0.022963228549040572;134.78167988500996;6.361273685014609;241;100;26
1692.347093524456;1751.0885920470187;0.02820991438453561;-0.5392107053076142;806.0243810036566;11.546486500558022;122;141;159
-1200.2268983413833;1457.4086856289136;-0.14300731708603298;-0.3857091167754966;689.8818531893813;10.962897821551927;131;179;93
967.9736192381746;1776.5630538991581;1.3855900745048446;-3.22433954942276;610.0586051593941;10.522630286807184;118;147;132
1117.573241648066;604.029301842432;0.15918099962948193;-0.058128623859130854;875.9340378643187;11.8710990006911;251;80;116
-1299.8439951153719;461.4184775583139;0.24713776684456387;0.40493325031967525;646.3998591975217;10.727558140022456;144;211;206
-788.2147712187658;989.102211489141;0.08277598406426982;-0.16795768708883987;372.2975529122216;8.925458186591149;41;254;75
-1891.5652638497747;-602.7161276145717;0.6283498154595143;-0.3289866350303239;41.71576245028284;4.302958799834331;138;24;112
843.6857605982024;1358.4948616421655;0.009797267081853071;-0.33527023893466296;128.3727897464991;6.258805453456086;98;13;113
1699.5345125213723;991.6268956287385;0.4564403824262124;-1.49630024821235;888.1607814888309;11.926078306825579;150;131;214
292.78731801088543;1354.6855484335947;0.06367787003236201;-0.5356924502653712;688.8225235859369;10.957283685643743;252;167;105
957.2744309864743;-429.0072556549269;-0.12182552868004466;0.8015888195237727;987.8165288392835;12.35641697738045;196;134;204
-1886.6456704094342;337.2519447059633;0.21658747151949023;-0.00995919182322483;610.3510207881704;10.524311267417364;140;55;54
562.3378202692015;251.22913659400112;0.13752151235409582;-0.7066495094075147;993.126742680607;12.37851891916928;16;66;137
-1515.9661874391375;1234.8996227357786;0.16289066413907077;-0.045875510946278196;674.8750265274986;10.882823316228906;140;57;23
-1386.6705547285396;-11.715043489114032;0.11071266262451607;-0.07334594136626069;757.6617931494188;11.31077218225447;106;38;77
726.8690891240606;1791.0340999331072;0.23697910678579137;-0.44555401549354307;996.4287585784733;12.392222725441055;160;167;208
-895.6446421766263;-254.68135503060438;-0.08510564577047292;-0.20137639799183002;847.0309194573869;11.739066076463788;30;84;161
-1216.3966588837473;-1987.1024562208615;0.3339616134055836;0.8606080202948183;263.8634058930449;7.957809049263701;132;79;126
-564.857596591127;30.583566153622996;-0.0796986161414048;-0.15530486937176283;995.927508168238;12.390144420447987;251;85;48
-100.84849578548402;-876.521404071519;0.07890994862039996;0.5359281441446702;845.6045638786215;11.732473050745416;34;20;197
749.4412339950753;1912.8920776370462;0.13711133944112533;-1.435052282610194;441.8831191753369;9.45009692509954;222;18;206
-762.2560135169783;182.23846382249164;-0.18190222164289585;-0.4605661385902545;32.77541758486623;3.970542696134266;227;16;79
152.99447154774703;373.0580784639832;0.031690831865758336;-0.18115683547859987;798.5346886525061;11.510611289920746;20;35;69
104.7282612084878;63.725156351029696;-0.16910235391761022;0.23104195510844636;715.5596661106048;11.097259543864197;200;158;208
1824.560107861109;-1601.8751287840091;-0.801531812977515;0.9344700213254904;203.88128256682364;7.3022984386514045;214;154;182
1185.5966936353027;-1702.4491747953539;-0.15608576248316486;0.3250367193739831;210.15493572564645;7.376442997349633;92;199;225
-49.357462448348485;-1941.3607605335692;0.6611338006609451;1.0057709962674846;517.611543530024;9.961737884606169;204;240;12
1721.445334193675;-1952.458385460488;0.22181046373846539;-0.03699226338550042;104.81891785280739;5.8498807959717976;54;76;22
-1791.7304270487907;917.585233698025;0.3628024402175022;-0.07624639023933413;346.8482084660665;8.717265587655504;74;109;106
-1500.0983263708936;-416.82235310184825;0.05299205339638965;-0.48753146510745543;63.114797379644045;4.939816957689776;132;100;56
-569.9640100308902;-704.221332545541;-0.33625488895075384;0.24388591167660117;1089.7193067385447;12.767484551615643;80;115;135
1475.3223382450533;965.4565587156345;0.45944173754908263;0.21926418144165796;532.4220058000277;10.05585783728732;27;252;168
1926.4110846393544;1148.1924974456044;-2.9273764494492323;1.7181341941249983;201.86942412356078;7.278199805588443;80;191;19
949.8745858943738;1962.6295394895167;0.03364936320605897;-0.8395519335585013;576.429304852515;10.32561219030324;98;168;120
1938.9717999275106;528.6028594959977;-0.41530289267729475;2.3550489073549503;781.813117819373;11.429698565053844;169;76;180
1387.02949742762;-577.5432072598595;-0.12407207695884523;0.01823742818256607;916.4263915848961;12.051274768364173;215;38;63
2046.3817038971733;776.8193313137351;-0.7716404331774572;-0.07913989443253633;193.65829652024263;7.1781494310240035;103;242;230
1218.7221397470391;1408.9427179197296;0.9716665275124454;-0.7248710164042391;162.14024659163346;6.765461115690576;30;212;107
10.593959098127582;-674.2913058649264;0.7719653419394771;-1.3029786626867186;919.7688798109281;12.065908556994247;22;211;72
-300.3937036367144;1269.8363144286222;-3.9895841010719124;-0.42180754121086605;212.12098602761128;7.399374438949647;218;75;54
-1504.2351714159684;-1594.3834123730087;1.086643305641999;0.5472385347885914;318.97836063697684;8.477234556155382;187;27;117
1246.594206888539;2013.1014509433342;-0.22299569706002215;-0.5848294791768752;685.5958623918906;10.940147780869664;61;134;66
-1885.8571049252466;-1551.420893064598;0.3377245786676014;-0.09791829063732246;323.35214743754113;8.515805018115143;137;165;240
654.5025276606542;1506.5691798766795;0.13176173370090424;-0.054223076600420965;318.0077281769127;8.468627243723905;182;118;129
-1324.3725174137237;118.73966299900215;-0.06838436336441096;0.5297125414607344;977.7701972218889;12.314384917727189;227;30;213
-513.7509091404083;1072.6740705893794;-0.061893646111202086;-0.16228766623640725;993.6575161718544;12.38072374670902;207;199;118
1441.4558238871236;-277.8353167278638;1.5249572909656761;-1.5133861006226081;257.4636307910403;7.892945227195246;139;12;114
1662.7352797264546;1172.5081052071084;-0.019680703249205088;0.257605360532318;61.91029662284842;4.908190616592003;30;37;185
1411.1680979734351;-1450.5394550040196;0.3792807219911851;0.3738592316973041;371.7952663171668;8.921442441992427;145;130;228
-2044.3443356778837;1985.7707316437845;0.6672875460332631;-0.22143956404233656;392.8958236173379;9.087120004060631;8;130;181
-263.5840010667047;1667.7814944667507;-0.5298994780379133;-0.498039492566997;73.2319569049028;5.190796531116474;42;11;22
1384.6397140001125;-370.61851464057776;-0.3584046310187778;0.04604375221406409;525.7826067091662;10.013883416800628;41;248;181
-776.1417589704898;1525.999031818248;0.3221583900005065;-0.19133662236980056;953.4521041042096;12.211436432750746;55;77;38
-48.669105975501395;744.1309159092395;0.643393477610035;-0.24986864860247746;1918.8920512471273;15.417618928723416;170;133;127
870.0156580651908;105.74168046655296;-0.19038944014438397;-0.5518182882408693;672.2978413554617;10.86895268470153;73;87;13
1843.6835329281046;1465.4432480132145;-0.36576345709117286;-0.025280057087543155;391.0514520647838;9.07287846828968;158;76;41
926.653492284704;269.2272364986248;0.07540309741774455;-0.25076953017138376;423.56969780890444;9.317700646807152;9;77;0
-179.09528013206344;1301.9317724887367;1.1800421753087775;0.6949884049865923;324.2987893331781;8.52410717805865;29;191;77
-673.4652040597445;569.4324421249904;-0.04937074777626692;0.06410193434641118;460.39598793341924;9.580267509057078;126;43;98
93.07246771308785;879.0207273633326;0.3625264906161753;0.510428188007832;779.971990243495;11.420719405724686;62;11;187
-2025.1817100455012;-900.2363515476087;0.5701951172285347;0.11618992177258235;776.9018352835825;11.405714813437372;211;208;191
1924.842028423798;-1828.1803008918034;-0.1995323029657276;0.3730015725943308;414.73455353666844;9.252459637883064;154;252;193
847.1822404003059;735.3994486873931;-1.0175300060438253;0.05486763686473967;856.9259687892621;11.784601300307617;221;49;82
-1094.3195481390949;-1825.1407482108823;0.2778089694487325;0.1179817932309829;750.4127250553728;11.274583894246183;204;25;143
-74.53412691603687;-864.4310803007953;-5.033873184130309;7.0103003939247035;3.3571728945124173;1.8577689296825937;122;173;119
-830.8058144119285;-409.39337659660015;1.9750469832386253;-3.4944994611628983;86.04104242320679;5.4773313427163846;25;197;226
-2015.2716621009852;1274.9400254563902;2.9147698931865116;-0.401485889265882;41.15899777809837;4.283729669390004;59;82;143
-347.58448489341765;-762.4656413515738;0.46052569480320826;0.053378114648851706;971.5347798600079;12.288152054717532;150;242;58
1680.7563213970411;1331.8206180775294;-0.09174165419337746;1.5561384473058681;618.5195797228334;10.57105364139888;140;128;203
1979.3955301673955;-398.17336033337716;-0.6282481028448295;-0.5308753505944851;108.81085425973684;5.923220032395061;175;84;132
1075.6088251457306;220.471497444348;0.6894789057690188;-0.6948598498425715;338.51299260682964;8.646869540655034;247;170;32
-1715.7962580754354;-1297.6246043195601;0.27616282190353314;0.2796802725603821;305.8763355669706;8.359540742705239;83;219;128
280.28213397001684;505.05086404111046;0.04416977474330748;-0.3882491038198328;606.9517333489621;10.504736858866773;53;125;51
1933.6386252740133;1754.3749485296812;-0.9024842836083188;-1.0216564672999142;872.5087462917397;11.855605028471905;32;224;100
-944.1534056321484;-1396.8732224984806;-0.0756326739176849;0.6442177088887815;814.0335396577864;11.584604874788228;137;185;40
-392.6562916696153;1432.3864816233443;-0.17220641246936158;0.19758727144829308;85.1666747303507;5.458714193597145;107;242;221
-569.1963892584789;1240.005883131137;0.6937053861035244;-0.30191534753132204;893.0470266768339;11.947908889914435;166;169;183
308.1309959416018;211.6059936085501;-0.31035829060024445;-0.12479853004106341;766.5720015522722;11.35493825203836;148;98;96
-877.2610589065823;944.3981496685882;-0.26476344235061805;-0.231977252810586;245.63676621999437;7.770189007294759;196;38;252
-1402.6583408768363;1824.593749412183;0.7558595731259325;-0.6303810940704075;122.6511246231605;6.164402257348804;251;91;239
-1653.2658814495665;-1732.325199810873;0.24283231153641938;0.2795438693159951;494.9381601957974;9.814106633754157;79;129;122
-1458.8737938082638;-1396.4108049342715;0.20658580880776067;0.29612053139767536;649.5710268349568;10.745072276130461;231;185;226
192.64158312213186;830.9319221846681;-0.1330712546795856;-0.3521836932971287;460.05815203226075;9.577923620773303;46;53;18
842.2619162998775;202.60927253947054;0.01582529590080199;0.021350198084382786;488.825270716408;9.773535071187707;63;197;184
1180.1435839389414;-92.14434092364247;-0.042154236682183675;-0.20134732308616884;263.59604430331876;7.955120370902246;114;180;59
1278.670037390284;-507.8882385010896;-0.8515930228865047;1.146562999954421;589.248797758706;10.401597099680371;39;245;98
649.7702042657997;284.11741885856003;-0.60823026439311;-2.7714881849056727;639.0008792820474;10.686470170038703;101;16;79
-1761.8342891677057;-1720.2444991948921;0.43860085015663386;0.2417717473480317;456.7213999500081;9.554711529920455;212;104;242
-47.19985113668068;-210.22121072434078;0.009128476063153045;0.1533487242792928;575.8280185576896;10.322020648901196;140;159;237
1.2524450522822899;205.73774810887676;0.1675829203842895;0.07470562398671482;682.7036760535659;10.924742425857668;255;63;70
-1052.8747795128866;1653.7679091099383;-0.1674778758550166;-0.3307379958072005;360.70871774615836;8.831870086234039;151;229;201
-4.775093938656656;1651.9624952855586;-0.24552293981335005;-0.7428481779766094;187.94545188971856;7.10685955060335;43;161;79
773.0628129554888;-139.93549320220725;0.07578895018996115;-0.09082813676037987;721.4446578986125;11.127598993268649;79;110;11
-1861.9316007032776;-1267.6833226892638;0.34856875118061287;0.05941092349684105;695.4499366697258;10.992312924446606;57;93;5
-2013.235478697829;1878.9671251657567;0.5982377613228145;-0.40896746356045804;265.2555966368915;7.971780116877965;122;17;251
-333.5635081972462;-1857.0663837775953;-0.08873799542551913;0.3973168352068993;754.9009919753948;11.297017232975614;13;52;226
957.4132003998476;-393.5084708477517;-0.373656322056067;-0.6225049330799746;219.8712178637542;7.488415264696231;47;215;114
-1770.3770685581685;769.0976399761282;0.5392921936087477;0.012937036815929195;80.32062433830838;5.353150882131323;115;247;154
-821.2913638939832;311.1250381953886;0.17846072680773659;-0.712159775972012;282.48833132042654;8.140803967829509;30;185;41
-103.61695573517329;223.66329818249793;-0.17451996185038668;-0.11346297030374339;421.33998597600305;9.301322114745632;53;89;194
-1145.7354665311855;-467.03522613309383;0.2415883676604577;-0.03314915385979417;292.3184125854592;8.234157752738547;64;35;147
-1046.6952936844598;1938.2702684222204;1.7844620153980795;-2.395836258283773;617.7337297671153;10.566574784133556;176;152;230
549.3438236998463;-912.3559406908083;2.757225157563601;1.1639701129714317;291.2799610086971;8.224395658606214;226;79;54
1613.6099616982444;1555.667875662534;-0.3929496473325567;0.0742463943596022;79.38815403803031;5.332354661023511;165;61;179
1416.4814696153253;-1875.1476632843348;-0.4171647703573569;0.6413351765539107;66.32917862600931;5.022292458807209;194;140;177
-169.8758138908037;795.0761356829079;0.11317046631620487;-0.052122510441844926;558.3862811376397;10.216732888656344;55;114;75
-1362.6066184855858;1935.8875057681535;0.587908823088271;-0.7956418357712165;601.3866301613369;10.4725324682114;243;6;230
-1542.713273496233;565.6656935028169;0.22823322945631663;-1.3202494305382282;19.79797146494591;3.3564024071258753;232;31;118
1580.7461571645015;1361.2052382195168;0.44555960893491264;-0.12616019923064845;613.6936371638284;10.543488598346118;228;93;141
1779.172074650571;1840.2464049669045;-0.23074195471955808;-0.9982568302133997;512.5046687095573;9.92886794475632;247;169;89
-2012.539527067303;1137.76075758597;0.5672949814932502;-0.1629261055042866;613.2525262295081;10.540961842006665;214;81;108
1882.9995622043764;876.5564054314161;-0.89995842928776;0.5942444561003671;532.8299320681849;10.058425350361683;179;18;36
158.4508151575195;-1249.7291018973738;0.800413193269817;0.15784044854621682;551.6406579916367;10.175424787270687;234;71;253
1384.3662058922785;-1774.9070951002655;0.5333837236387337;1.1018984494288921;388.51711115220417;9.053236023496707;64;138;36
948.9546845448152;-342.45431896148006;0.08149387548223117;-0.004713332303569738;435.81639856736507;9.406649924587896;62;26;212
-1567.5721840097326;-477.6780537072875;0.2458422772170847;1.011307356496471;305.7051270963421;8.357980753546384;65;73;177
1138.6885105805206;243.69378294261753;-0.3552002494635987;0.023388424485807403;485.3952274376905;9.750621385245987;49;92;91
480.27225771947434;-1528.8351568166813;0.5720621370503401;0.26709194545693676;720.0232132093037;11.1202860433285;101;176;156
-1626.342570006686;1971.527191392349;0.13306709184486717;-1.5519991301560307;839.6886567173756;11.705048602834337;7;114;126
1847.7623237624148;-1995.379203759685;2.056143645026018;-1.0477637221694385;14.267522930532385;3.0091926032758556;14;133;191
42.079624519008064;1199.2211507914494;-0.5780505448827311;-0.01674903528391448;956.6960219516071;12.22526969412548;198;237;39
164.57961419708008;649.2169596415812;-0.997108893095524;1.3861673030164003;720.448123466808;11.12247309986529;107;89;159
256.41613248076527;-830.0013745846151;0.05648299671155181;-0.03494613015955486;200.81863565087994;7.265549455410562;181;61;70
-649.0033387885296;-1897.4799105336253;-0.2786536420303649;0.8395867836927906;1060.8854567957562;12.653867750409157;214;143;68
-121.38691956970608;-1398.205159367734;-0.37855992693496;-0.07352643277763116;297.35068560591384;8.281139627378018;224;102;47
1515.9166672823894;602.7781312614827;-0.23580572580451734;-0.4877686012893358;701.6539526125473;11.02490318942979;94;68;111
-33.20374316512353;-862.141592700344;0.18592568021279166;0.08591259571626052;754.1448894998632;11.293244307280489;35;249;147
-99.89139020358641;1568.372168133862;0.06770715736580378;-0.256683958257198;861.9552031816738;11.807610659860677;219;99;138
-604.1746859011871;-938.763899954276;0.8197368073709125;0.39076505869265105;38.28811489574742;4.1817216446800485;47;33;20
704.5880361490764;1281.173274142159;-0.1261292350425847;-0.062480401562346514;391.9211419868234;9.079599449754616;241;226;26
-1401.8834574814907;-1163.6617215012716;-0.22695662879083423;-0.19963819760457047;1290.5125112480673;13.50790089579026;105;121;145
