x;y;vx;vy;m;d;r;g;b
35.59299098264751;-377.6115984928019;-0.33979952165846383;0.7917879629216935;446.0727180027551;9.479869234277338;0;244;196
559.148132016202;-821.008359207391;1.924723526143383;-1.682396581709836;331.90570409447434;8.590241325559587;173;43;158
-619.9451696157184;-788.574879148;0.26369669852833594;0.3368632310144833;719.4372078404868;11.117268401730877;71;12;186
1022.6674765986871;990.0404674423824;2.047557343579967;-1.0195333034384475;264.79288106066605;7.967142057320596;244;152;99
-915.3904305962895;704.4053654377639;0.3836948500314483;-0.03349799563236063;199.62580716147826;7.251135503424725;250;50;252
-1188.9302344375321;597.1583067168967;0.6776080934837265;1.6765114556348453;469.59527621711874;9.643655753027488;47;155;199
1643.8187658835946;-1118.250981848903;-0.47432456890560054;0.5193492251093771;506.89166706799585;9.892487492207172;175;238;76
135.39517331349825;-1675.4827137677557;0.1579357666518294;0.9055610468254307;167.5959958419815;6.840507740827084;24;182;39
-1293.2170978014092;-976.0067857021519;1.422472579319933;-0.6917781539365692;860.3195236583674;11.800137070954738;61;113;45
1210.1062415950835;1316.5233061108197;0.449675967916566;-0.05621689440517848;172.9689972372656;6.912840689922417;117;209;54
-1859.0048573822414;1365.9534983429867;0.5560912453436724;-0.5050146697223485;978.9480600483138;12.319327740984942;251;224;194
212.87853297109143;-1873.3639212580656;-0.30437824124331264;2.0155955549701385;240.57075919222004;7.716400114644635;57;149;189
58.36898088763421;-1798.1637417819825;0.22772107178436599;-0.23674159758154562;151.4069361694292;6.612754245188014;247;253;21
-1267.2686241084987;183.71071613839538;7.721349049343783;4.83814233058806;4.690231382827804;2.0768185233350667;216;22;199
-730.5988960550296;905.6202599772707;-0.3001824914108786;-0.20181014083609222;512.7134717039352;9.93021615743212;137;216;70
1140.0627427852485;1005.2212689517968;-0.7304686932392621;-0.5307497347908693;172.11728161841683;6.901475522388679;12;197;199
1138.0583199832747;456.3901441860996;-0.13653689942221084;-0.11730521494298717;967.7554933891445;12.272197643789488;222;168;3
393.6625844714543;53.83087187122406;-0.5119094263927707;0.04663962074658781;1488.8564838746247;14.167223264192668;190;185;202
-682.3978333581954;1768.2068270860154;0.4317735858605999;-0.9915043940591198;465.3824084049589;9.61473045538816;54;176;117
-1781.60517162401;50.49585540539009;0.2456093154090337;0.8716899182561192;326.0401762068248;8.539337246704847;77;149;224
653.085645511415;-1234.2370135652825;-0.5245412785814648;0.07774309614369654;384.782780604272;9.024136768637355;184;100;252
-1637.4195617354121;-735.3378493573146;0.3572518087349885;-1.4694875098237532;900.3049656596114;11.980189133654493;179;80;225
-826.9246910882571;-418.39588896564345;0.48967983656334496;0.05397294957693122;901.9177543447918;11.987338558309634;5;138;180
-476.5137377954201;1367.1192542116526;-0.195493145801309;-0.8713084719817007;766.6159234055759;11.35515511377534;24;34;115
1464.0476347934487;-269.9728710766876;-1.8234465024386761;-1.1600964287424407;841.5247869911842;11.713574123000646;70;6;200
517.3641288520982;-1519.9470086615052;0.9021406639885019;3.0342814726061333;508.2156909667483;9.901093211558463;138;2;26
1570.4459459541808;-1780.3421713066637;-0.6825174987820743;0.6979653892290762;1271.2531567051983;13.44036740356729;166;143;34
-210.8227594887498;-684.9306424002921;0.29044666979858574;2.4477483140985297;20.09514075511876;3.3731123761793325;23;255;24
-817.9511488575539;-1289.2305859096555;0.46218436592657003;-0.8150054262246819;142.4519240376576;6.479724864817972;212;195;11
-785.3915841971984;-1770.876609274667;0.7830353921034187;0.9468443897167631;136.275113761871;6.384682572659775;111;40;114
980.09912910671;-1202.5050976268396;0.8386225984671698;-0.6070876256855248;956.6769425826832;12.225188424151902;14;228;62
-1659.6845691153658;-1262.2305431070386;-0.15408486609405178;0.11226290024307757;1232.617558729908;13.30280553807078;189;173;134
266.9452505684271;-135.08958471295827;-1.3201136908630937;-0.18415755559793975;292.17344763168387;8.232796381462702;234;57;132
-836.4877751085367;1028.117925898943;0.12344485444247563;-0.2577903321276577;688.9411045478209;10.957912415900573;135;95;85
811.8407353039206;1160.5516118575754;-0.2118154841709178;-0.36964692775393465;926.9386131297941;12.097179286188096;253;111;225
-962.2546976491192;1048.6296804323092;1.137977183805333;-0.4990936808486341;575.5284564464214;10.320230402189464;37;67;212
270.7137950525077;74.76477849302985;-0.13149587926909864;0.42598508367277227;520.9071498373517;9.982835131795394;106;161;115
-1892.8966738455747;-318.1967648108403;0.3956726132963161;1.2400719684373147;181.71430781496304;7.0274349454475225;40;141;250
1285.6233291789333;92.59113414755994;0.5184580680388677;-0.6504480923022349;127.2095279675895;6.2398431486326045;135;70;72
1514.2716659476328;388.2348782578396;-0.4817049065201612;-0.18246668468325802;465.3360873867944;9.614411449718112;28;117;229
2030.9625346500018;-1241.4527283309296;-1.1846253927936503;0.14738229078546292;847.8144561148611;11.74268465900298;143;21;61
-1149.8449049387596;1413.2396992092113;-0.4486209411052876;-1.4572394792506236;906.6586152511759;12.00830537024476;204;225;187
-87.53549540808535;367.19155864254344;-0.271524298014014;-0.07081073870721227;795.3256866157235;11.495171691350382;98;27;67
1275.1232848989916;-328.3746065091241;-0.38939572986433285;1.0366964196847825;618.6932913456337;10.572043177844556;58;14;67
856.8158799081376;242.97339945023668;-0.34014986745539416;-0.6974626843285608;890.8252290037246;11.937992323306963;15;61;79
126.89461934946236;1753.820527372164;-2.1487713033108746;0.31947084314492724;772.789996539731;11.385557207716662;226;255;155
931.8652885861304;-420.83964230384356;2.246559339869143;0.9380241629394399;180.16817939217805;7.007447013784305;50;186;184
-937.194072937015;-308.3994964967072;-1.0854502026595239;-0.473182563646669;725.7320730519989;11.14959857373224;18;179;46
-1794.5410066596316;1117.695121254532;1.184110167310613;0.4451232426714529;1601.2384910242545;14.515069946208722;166;131;37
740.0131602504655;-7.0320687257514365;-0.17555816925856085;-0.015859316078315106;998.004236101855;12.398750500239762;123;9;113
889.3069302787492;-920.0823407916987;-0.19701784459015914;1.282583251731042;918.1714154405579;12.058919109556003;99;156;106
657.7592647882317;-185.5578414120028;0.09646089765893448;-0.051707704541792986;503.5947403883252;9.870993238896055;122;51;178
-81.87545781972929;299.4075063109457;-1.7542215378520005;0.1290847060293288;588.6937561788419;10.398330153369484;152;224;98
-67.14255847828537;444.36401242018087;2.260631990673446;0.9051688236109363;21.41058897620257;3.445164768647168;206;222;128
1813.620845335389;-36.64392242983434;-1.0976435428448736;1.4448589437720452;109.67776669341627;5.938908835668163;116;72;147
181.37905843941073;1153.3537978392937;-0.5089635519137491;0.2013815583987604;360.34888471571315;8.828932299437833;209;204;182
-1151.8931525980322;614.8088584325966;0.00926661920366034;0.23273522526027426;606.2834035171403;10.50087976607909;214;196;78
-1914.4283239236422;-817.0737608257102;1.1901998187705365;1.1126458765545908;66.42738612097232;5.0247699181821925;236;142;142
-1895.3879179618712;1893.0487843147175;0.8077701523342232;-1.31121620282287;155.18633431768734;6.667324878083389;235;48;36
-290.6905501368116;1168.3711364782105;-0.22660179104863967;0.7598669423358402;594.0154136694549;10.429569056270324;118;237;102
-505.63638070825135;1861.3460118268704;1.281428272765634;-5.337349465895267;746.6535378775768;11.255725720019493;111;208;216
451.48062027537986;1027.725972171116;-1.540716700472942;0.7978422202907927;772.1259600651139;11.38229517800435;133;164;145
-1038.4275199032245;1544.9918904871924;0.3596474024922222;-0.41527973234324245;461.8295830787987;9.59020098271239;59;11;71
-395.25084147439975;-941.3727347623627;-1.2187962378798929;-0.7333209712775229;515.9396706044602;9.95100092442323;172;199;98
760.8392910860916;150.0885602755323;0.024248887088236956;0.6015206727320854;702.2203433450796;11.027868907557293;160;247;251
-617.5400776109154;1468.2040367988106;0.41089409063274673;-1.8110040381809496;751.2639244171021;11.278845234687148;126;168;88
-1315.1759711940265;-320.230318993376;-0.29926062210960663;-2.735953710583136;559.0973412797151;10.221067779088855;182;196;40
-1502.5797335393486;-466.789786214491;1.6813152564635192;-1.1102964429409172;472.44671129766465;9.663135497398867;24;230;55
-1297.391288239484;903.4998986526402;2.5478387745284747;0.6127660493979009;142.31521692587182;6.477651398054703;69;91;181
-1810.1703588081132;107.75433718316312;3.595906321501112;-2.8864113395280993;988.1893565819436;12.357971326613884;35;233;3
392.16776295913445;701.538531213454;0.1895713458958886;0.06217674494697879;701.0728324984962;11.021858686498476;168;150;208
383.53064598148256;1979.1429912467438;3.4627171377323553;-6.063688200001047;245.2341008089688;7.765940868059308;95;127;221
-25.11523805226847;1832.0354835862581;0.3465526497730269;-1.1166285113651668;557.7374175876482;10.212773959587603;132;12;116
155.59508537517476;1898.0341536400376;-0.7015005515308266;-1.2514307211709386;618.1536163326822;10.568968349358636;206;84;193
586.4957188614177;1770.1824873545131;-1.615125485762285;-1.6129876313012081;4.625719606658465;2.0672526653819205;210;156;120
-162.01170771267616;-543.891988023562;-1.8634894114194762;-3.1341764834091874;515.3189612106348;9.947008753280736;134;186;214
-963.7726805185132;1267.6194641803722;3.455232389418576;-1.7908314238681386;684.9106833661315;10.936502067347083;9;48;7
-785.8625622029666;-1476.7864380154172;-0.3923696168377403;0.28731791320385586;160.29287632317892;6.739668462113548;199;54;14
861.7315348478988;-1728.0854944871737;-0.06206237328139827;-0.26869459933474793;273.44040702664915;8.05294420054185;71;248;130
1004.9247108664799;-1842.6800107055715;0.19904485685286902;0.006193412895385754;864.2576984059235;11.818114993579208;218;194;1
751.8220969265684;416.8087008545194;-1.1907285899542412;-0.6881503890919768;564.7637110378279;10.255481455948825;116;63;209
-747.1564500724741;-1130.8871999051175;-0.016668920049946644;0.7417442298812507;721.7396298449327;11.12911534071478;255;133;160
-413.7409924285558;-1316.938316569621;0.1491428474430913;1.1707929010250877;529.3668359463389;10.036586591542873;211;131;215
-1766.2189967085135;-1455.3495768401951;0.24835552093484606;0.7766930344393903;226.08009237302676;7.558249660277841;105;59;53
-1289.6335696316971;210.27737599253504;-0.11309479248381653;-0.3438906473757625;853.5123788319814;11.768932373293563;143;32;85
-1945.7444168214045;331.23620244889;-1.5977107088487275;-1.4284637611256505;790.4552496450958;11.471658815038065;3;61;150
-1925.625143509206;-790.2219452506737;1.0528516934162226;0.05078071414307156;775.5587553869871;11.399138426054412;10;116;103
-489.4871855210162;1838.9658902476872;-3.309787159977139;1.5151294487059677;856.1443463944959;11.781017206075559;246;117;23
846.7625015066767;896.0005679076629;-0.7934556966052139;-0.9391411950153041;951.7822884725257;12.20430348826595;148;46;229
1467.8455130155223;535.2559491791928;-0.15810623669131837;-4.704970108382653;105.44198437766225;5.861448894462269;55;173;254
-1776.0865600712646;-751.039322489049;-0.9995110363255599;-0.6761548843771971;906.3989146014417;12.007158719432898;97;237;251
-1702.2474252721045;-1379.8551020947882;0.5110332741886677;0.4920808162039766;675.7970176350332;10.887776974355768;77;190;167
-604.9887752112056;1818.2345719978898;0.39956595217003693;-1.1497030578351144;853.6540127583772;11.769583325737958;151;208;126
1057.3216422121147;-1143.7560567330625;-0.3119608602069573;1.1369571935194105;975.1039002315863;12.303181297543762;150;32;242
1642.4353122121454;1891.5454763962298;-0.49327623358968975;-1.5245685451269904;1633.2179564558896;14.611063939530933;81;179;97
721.4134201372877;-577.2671420655134;10.575644366393684;-15.60576119742051;1.9448806183956278;1.5486910030230343;26;229;54
219.16070843334793;232.095489886994;0.040012723386872964;-0.3165327246804964;874.5847749928032;11.865000571800552;242;199;114
801.1309521129667;-649.4257780134121;-0.07521244864141911;-0.3625327409842196;161.95956803901333;6.762947184955093;150;95;62
1128.8198820939187;1455.7461302437164;0.9415401969420005;-2.2643733469341187;95.07190326625579;5.662625695214611;47;217;237
1655.883033023175;80.49233162500786;-0.7356155430274084;-0.06233942665239731;600.8600928363811;10.469475206304478;70;232;212
-633.5896615817959;1744.9617874990138;1.0409992271270738;-0.7826641782192946;167.73935399861261;6.842457594702121;195;171;227
1677.3070873990523;-1909.3009951936967;-0.518767464157992;1.9401286275126366;899.3495797798691;11.975949920272413;76;106;182
875.5098625797496;-1377.946596911764;-0.6345272722136013;-2.3836823787357093;582.2241836951828;10.360098219481399;150;141;249
-790.4075181899484;1610.6604393539133;0.3264830871394759;-1.0036880425067063;716.5294081355022;11.102270363464754;124;96;243
-431.269269691794;-604.2330250378469;-0.12920145804110492;-0.65000891028068;581.2342445471658;10.354223228842228;167;133;165
-384.36840812558484;967.0621227456543;0.03540915177986918;-0.28024888335463954;960.1315191792737;12.239885868038268;234;162;94
-82.72782482076435;6.960501836173144;1.366836713927818;-0.453200179433781;394.06994634494856;9.096162930132435;51;231;219
959.6377019582469;1052.0702528672714;-0.33664032242232367;-0.7160106092031521;276.2913145467897;8.080834336335956;250;84;60
-1311.6278054530358;-1939.6096241653745;0.8824472320503768;1.1988718688066458;959.2005978566432;12.235928752069897;119;192;194
-746.9572528206277;0.977789393344814;1.5656387128035374;-0.5512246608188827;460.6054731310828;9.581720330810171;247;54;251
-1652.7870148324553;1674.1775404232153;0.4426828498415489;-0.1250402196629465;436.4039917620324;9.410875558202063;8;25;242
1802.2433963580947;129.29236492579219;-1.2744226936075393;-0.37777408403215695;654.462851883402;10.771978040442939;158;119;41
762.8799500211098;189.29206975279735;-0.20090675614697212;-0.7844019197717412;941.4440766894005;12.159955016182765;236;197;15
38.889832146638064;-1578.2046997443288;-0.19142138435984088;0.0028454167936056715;2159.3836401702793;16.03652976989063;139;155;148
1426.7000113315066;853.7264219435025;-0.2808791936330135;0.029337933729894315;390.36248596754695;9.067547046858245;95;39;145
-1011.0244813305185;-137.42939555240127;2.4210267929943123;-0.3460503113130154;100.5053558057934;5.768508377602769;54;135;112
-1125.9234247313484;1431.6609259156332;-1.5208992539064958;-1.4831834387820726;413.63233878601045;9.244255799914622;51;126;220
38.940830660428084;1832.7341538456749;0.7875063132589226;-0.9226110381534223;776.041709742831;11.401504084435345;93;228;189
-575.007309569971;-56.98118790864368;0.08505439318997518;-0.6101698778214215;504.0587898359267;9.874024262545015;30;10;91
1916.1425003754484;2032.6509537987831;-0.30540677322589865;-1.2387137423137764;410.9984876869364;9.224592720611504;136;16;135
-2006.8190023826753;-1148.1244955757086;0.8533369191840872;-0.6482166008370596;881.5427400969903;11.89638243167168;134;51;183
1047.2319368960461;-155.1103500781448;0.4283959809062927;-0.8437272247226069;252.4728223797058;7.841611779769844;79;205;183
-1369.899586406089;-1255.6963926161973;0.39404011667240496;0.7090450836988302;633.5519213117175;10.656007806721592;93;197;132
1011.2234704958561;-243.5081679099302;0.2261689215772138;0.24168562156532494;637.151938209942;10.67615315687689;212;32;213
-845.6461317880622;-724.984221561359;-1.1413171912034696;-0.36700483128548617;1529.7360806096785;14.295717670993366;65;149;70
-364.19685967818003;1492.3071868256989;0.34524603501906975;-0.5120013350378678;598.107935617377;10.45346607388963;125;99;94
1752.7398229442317;1685.513908109284;1.914872975558505;-1.1527627553404267;635.0820037133051;10.664579302024137;233;138;237
1873.8551206688398;1713.4232906361276;-0.713279416842393;-2.3931875548984523;914.2011159184374;12.041512520802465;182;21;35
-435.258579864247;-437.65599720473443;0.687728794992092;0.2650671215364783;843.0589769321078;11.720688168833318;105;35;133
-840.079362470957;-93.52734438623067;0.7824729702401649;-0.10577534354338838;829.7711559418448;11.65878348880949;80;140;141
-27.583443207915014;-2024.983501803378;0.4810536441230732;1.7124145488574978;613.9229118739917;10.544801443588378;189;247;75
-1133.7116791484902;1922.0290350051885;-0.07278240903302084;-0.7315742558621328;42.62943833903227;4.334147256616594;107;173;234
1898.814454445759;-453.93632147768733;-1.5746110615548987;2.089142226742836;1634.8436716342371;14.615910312758679;197;60;161
288.2485298137129;-1824.0688259650954;0.771201610834359;0.6011017385089882;343.900500529574;8.692500584040708;224;28;218
-782.2028213545392;429.6073405902311;0.6730681189824029;-1.3023932963665257;379.4670911701864;8.982388438502582;234;103;146
-591.7431826157448;-710.8973309277343;2.695563758517908;1.3639539063446144;520.9860536661362;9.98333915261525;2;48;77
282.8648636156604;-774.9556560703045;-1.5147623826572727;1.369951131813601;689.6265896623406;10.961545525661558;163;122;96
-1521.5157190764262;127.2951465790534;-1.4770423733394804;5.330941759100085;645.8449254534205;10.724487394515883;187;136;7
269.04794474326906;-1708.2806299126373;-0.31322080933710394;0.41656523092100556;524.2685020631318;10.004261794548604;10;52;189
-989.7114725168053;-2017.756938731004;-1.4463381489774887;1.4044378471657453;224.7765470738727;7.54369505756344;239;63;1
1806.2012941509108;-137.61735331859688;-0.9118893846649969;1.1629072817775472;96.76316582428667;5.696006578072195;45;135;150
1712.418761360996;1680.1794568159814;-0.5823780530612483;-1.4586633131430173;1105.1137331167092;12.827325574677493;100;57;124
1528.6344156844564;495.85480782029344;-0.6059636592872603;0.33658696319498366;134.78095278161527;6.361262245992104;63;216;44
-1630.197554768942;-474.0330019331706;0.0037509618560410294;-0.41819177827134457;992.2767466878154;12.37498640775271;201;197;47
-937.2548222420672;1689.1160006207783;-0.12445653982352205;-0.9271749846232324;390.32545687800103;9.067260327342566;14;113;89
1667.0067329363983;1282.9299542988456;-0.13262183764337712;0.8713653935459146;551.3296472241109;10.173512152326335;6;135;15
1245.8946077744208;7.236217672114686;-0.28571737599451297;-0.47865355161220696;936.0280284597764;12.136591758524883;125;159;226
-1872.0202911879883;1566.743597311429;1.3828799518565766;-0.4079674987142172;790.5537650108826;11.47213537067614;238;50;201
2033.702335375476;-1718.326844426565;-1.0498975107870194;-2.2575339492514335;5.41062972712716;2.1781263251286727;95;201;174
-2.7570702480192857;1395.6801427278992;1.1281505691750158;-0.9337738269647646;966.3419866039148;12.266219795310294;191;71;193
816.2803149733079;1908.3786634199057;-3.132766726723849;-0.29850522443044014;577.5609817150507;10.33236503787617;99;25;49
-260.9118536642303;-869.338980282939;0.15707234773139217;-0.523379882245957;843.4706795116145;11.722595766604055;121;191;174
1369.48426489157;1795.190749745842;0.3970739246502352;1.6429827284732033;326.7203322108435;8.545271124213278;30;84;223
-943.7006044439523;-1322.054538582773;0.699918937224778;0.10951701947808934;190.2942785362071;7.136342788134084;81;3;147
991.3504863609473;65.9176727587594;0.8623971124425138;-0.25265710977834416;999.0386120056321;12.403032559724448;247;20;150
-1238.7697379795786;1233.1709661388477;0.6369650331703313;-0.9744945313433648;538.9294486177628;10.09666075508626;200;246;81
-1213.3288883493433;1421.926508796433;0.7405461983098496;-0.04457460330156242;676.3057697396995;10.890508460235665;35;174;253
390.21652097767816;1464.7455731957166;0.21701449986164448;-0.6812958373319162;1944.2543591929466;15.485247569813074;121;155;96
-1320.3931612467793;758.6558102877216;1.1567831377045656;0.47109778483610104;848.7482171061955;11.74699410736503;186;155;205
57.92298394568641;1987.2908982193815;-0.46249301301781315;-1.6141457634491634;594.1573390867375;10.430399620053954;226;59;18
-1201.915168790866;-266.17732834790314;0.6218451119731594;-0.7883050174423051;914.8630577508789;12.044418102410996;255;203;252
-889.8448123753974;-738.1590185171665;6.586221650016152;-1.97231806093167;437.2904331791874;9.4172431656317;164;225;206
526.5723806957056;764.3448605729866;0.28312035960454024;-0.2705864661140611;937.8295609028588;12.144373025368129;125;20;142
-1063.9019902315183;-854.3729430589532;0.6677957387062239;0.16340410449855353;557.2480764282234;10.209786297434576;40;187;48
-159.34597776618122;-689.7856353405115;-0.6638728329007378;2.3673464215103617;229.45001266254988;7.595618691778445;136;123;212
1507.6899515201094;37.49997937736275;2.2098218027250325;3.563186425822134;619.8946847885256;10.578881768808701;69;26;92
325.20059478012206;1867.3980363977103;-0.10858719921495592;-1.3662487943470252;118.77947569705678;6.098844969346864;210;54;216
1248.5300033769975;1103.9094523981742;0.7473136724438791;-1.2798197631787296;870.8994703251224;11.848311622248504;208;6;80
-2011.4634793391579;-1258.934467864719;0.6562004890495418;1.7070187786982376;82.18338195533208;5.3942176070809955;93;226;66
-247.59698158883543;348.78293859737425;0.5224566850511146;-0.1759639811522256;225.18587714471482;7.548271437646813;81;41;233
-220.7860239079243;-568.414224212996;0.05522575360762613;0.3426616470191253;916.783981391719;12.05284203467386;50;227;57
-1419.1409651243596;-427.8778002792092;0.5168127309049236;0.5371638068891159;783.4442461660207;11.437641791074695;26;185;123
-384.30975748752667;1736.0667229166168;-0.6413138502165535;-0.31095435379883263;126.89716043138719;6.234731576610979;61;57;254
299.19329693165844;-1088.4023962863084;0.28681206073100757;0.3153449511394534;838.844725271284;11.70112589102343;252;198;234
-1149.4489474620684;1705.437487793491;0.4499789845922631;-3.4584906170502263;786.2635046648365;11.451344985643242;35;93;134
575.5910930497344;1172.9468535195695;-0.5124512085470614;-0.6806022224196174;670.0668169014778;10.856916465697573;2;22;244
-1685.6764429317252;283.03431106428;0.800262868073017;-0.7975522997648492;950.7623148438549;12.199942365925681;132;173;247
1881.105104259772;898.3988256586514;-2.0392074173369186;-1.456245292541487;347.6663658605725;8.724114399954184;92;41;135
-1691.2840761630068;-712.2341651399156;1.1677047399464455;-0.3594732542752242;819.6193100341679;11.611041744895292;52;20;190
-140.44731830964304;1655.943651434859;0.25597980892607414;-0.8766041842625876;70.55010597214785;5.126642293754772;96;42;70
-633.8916253977513;-1942.168903494271;-2.0922840238823532;1.8558108811289193;110.81405688464429;5.959347959228173;197;28;134
-1879.8821546553534;1495.8553789592431;0.5235588450454408;-0.14253550269212456;113.5732245523318;6.008403789490426;102;250;77
-1049.4368921005967;1085.773223644293;0.9191001978507848;0.1438535613923319;778.3349696457125;11.412723798947841;1;239;43
-1685.3700459689096;-1653.0767841901811;0.04869781758496707;-0.058176259711077004;277.9304504728141;8.096783055942902;93;124;107
766.94238506743;1783.9364673208324;-0.9218068040308571;-0.911042777825762;439.7205374740395;9.434655408444003;90;55;41
625.3842786214977;586.3265360207771;-0.37983848730582015;0.1826775123574509;368.6803829208529;8.896458062697441;127;121;183
-1842.9450784946268;1282.02142182461;1.7685124723780112;-0.534495078926111;860.4020831199749;11.800514520563212;183;26;154
-2041.6287926120308;1377.0841041517797;1.6458501816304143;0.20066189535341367;875.5009835649274;11.86914235492195;57;80;240
1690.2928791833226;392.58391928324437;-0.3729670642048037;-0.2819429464749203;878.3147448558237;11.881844118329322;47;113;47
-1920.2664796531074;143.68904884245026;1.8426517807872687;-0.04346824575251016;221.74837417803712;7.509665750942762;83;201;97
797.5710959431682;-261.95683312248553;0.2661422277269025;0.23707893511754866;481.0294462822897;9.721300023774765;168;91;121
1953.7794857214353;-868.7102913499904;-1.4549562607739193;0.9321459117420273;537.9551949575174;10.090572981047638;178;201;48
-643.1817529425215;1533.603812646678;0.19028516001385973;-0.8783742085596813;324.5157622390769;8.526007779240611;139;203;3
1718.1636612983446;681.4649808382655;-0.16486484567157222;-0.18053044891527784;429.5932531746086;9.361661703737392;105;124;199
